%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474241825690898,height,4,32,width,4,8,imag,2,2,0,3.36895844555e-08,0.0,-1.3576015867e-09,-2.41466269202e-09,-3.58012641755e-08,-1.02104920074e-08,9.89584769684e-09,-9.50982759207e-09,-1.3576015867e-09,2.41466269202e-09,2.5040624223e-06,0.0,9.89146755614e-08,-4.05834477135e-08,4.57570195067e-08,-5.82253711912e-09,-3.58012641755e-08,1.02104920074e-08,9.89146755614e-08,4.05834477135e-08,4.82084897158e-06,0.0,-7.09523320097e-08,3.74280944015e-08,9.89584769684e-09,9.50982759207e-09,4.57570195067e-08,5.82253711912e-09,-7.09523320097e-08,-3.74280944015e-08,5.94895391259e-06,0.0
1626474241829798657,height,4,32,width,4,8,imag,2,2,0,3.36910233045e-08,0.0,-1.54457013846e-09,-2.36525310449e-09,-3.55975728894e-08,-9.82276127104e-09,9.66693658455e-09,-9.2571887933e-09,-1.54457013846e-09,2.36525310449e-09,2.50422817771e-06,0.0,9.90676340962e-08,-4.06892652904e-08,4.53713120407e-08,-6.27330587477e-09,-3.55975728894e-08,9.82276127104e-09,9.90676340962e-08,4.06892652904e-08,4.82048562844e-06,0.0,-7.04714366861e-08,3.76709223815e-08,9.66693658455e-09,9.2571887933e-09,4.53713120407e-08,6.27330587477e-09,-7.04714366861e-08,-3.76709223815e-08,5.94911898588e-06,0.0
1626474242098264185,height,4,32,width,4,8,imag,2,2,0,3.36530376899e-08,0.0,-3.02010749742e-09,-3.70821795492e-09,-3.76445541406e-08,-7.81999087707e-09,6.56273391186e-09,-7.81688136442e-09,-3.02010749742e-09,3.70821795492e-09,2.52622021435e-06,0.0,7.7599430881e-08,-2.39801902779e-08,-1.41886014049e-08,2.70688413906e-08,-3.76445541406e-08,7.81999087707e-09,7.7599430881e-08,2.39801902779e-08,4.88359000883e-06,0.0,-5.14638038851e-08,1.2570289698e-07,6.56273391186e-09,7.81688136442e-09,-1.41886014049e-08,-2.70688413906e-08,-5.14638038851e-08,-1.2570289698e-07,6.05869763604e-06,0.0
1626474242098725759,height,4,32,width,4,8,imag,2,2,0,3.36142740309e-08,0.0,-2.94430169134e-09,-3.77771680604e-09,-3.7723737023e-08,-8.23790546889e-09,6.21124929268e-09,-8.01838684339e-09,-2.94430169134e-09,3.77771680604e-09,2.52650602306e-06,0.0,7.76544908376e-08,-2.37044606166e-08,-1.42463214559e-08,2.72476512464e-08,-3.7723737023e-08,8.23790546889e-09,7.76544908376e-08,2.37044606166e-08,4.88351406602e-06,0.0,-5.150815241e-08,1.25302776155e-07,6.21124929268e-09,8.01838684339e-09,-1.42463214559e-08,-2.72476512464e-08,-5.150815241e-08,-1.25302776155e-07,6.0591505644e-06,0.0
1626474242349517157,height,4,32,width,4,8,imag,2,2,0,3.39502150837e-08,0.0,-5.581694551e-10,-2.25307417168e-09,-3.93740684501e-08,-1.13954135017e-08,1.03061479351e-08,-6.27562624089e-09,-5.581694551e-10,2.25307417168e-09,2.48814308179e-06,0.0,4.26940331977e-08,-6.46264837201e-08,-2.78239631335e-09,3.23023492399e-08,-3.93740684501e-08,1.13954135017e-08,4.26940331977e-08,6.46264837201e-08,4.81802453578e-06,0.0,-4.84616080598e-08,1.09208450283e-07,1.03061479351e-08,6.27562624089e-09,-2.78239631335e-09,-3.23023492399e-08,-4.84616080598e-08,-1.09208450283e-07,5.99697568759e-06,0.0
1626474242367433503,height,4,32,width,4,8,imag,2,2,0,3.38997239169e-08,0.0,-6.78735845305e-10,-2.33274954908e-09,-3.89710592685e-08,-1.15373381959e-08,1.00771746503e-08,-6.2990523908e-09,-6.78735845305e-10,2.33274954908e-09,2.48794390245e-06,0.0,4.26873683068e-08,-6.47736158044e-08,-2.9756157538e-09,3.24975744093e-08,-3.89710592685e-08,1.15373381959e-08,4.26873683068e-08,6.47736158044e-08,4.81700271848e-06,0.0,-4.8637069483e-08,1.0926409999e-07,1.00771746503e-08,6.2990523908e-09,-2.9756157538e-09,-3.24975744093e-08,-4.8637069483e-08,-1.0926409999e-07,5.9968288042e-06,0.0
1626474242497369708,height,4,32,width,4,8,imag,2,2,0,3.36923520194e-08,0.0,-3.37962235974e-09,1.76145187325e-09,-3.69447086257e-08,-5.4713047426e-09,9.96891191818e-09,-1.02016066705e-08,-3.37962235974e-09,-1.76145187325e-09,2.54225369645e-06,0.0,1.04004193702e-07,-1.97632896715e-08,-5.39006954625e-08,4.10717326815e-08,-3.69447086257e-08,5.4713047426e-09,1.04004193702e-07,1.97632896715e-08,4.86576618641e-06,0.0,-8.10330291756e-08,1.38404914196e-07,9.96891191818e-09,1.02016066705e-08,-5.39006954625e-08,-4.10717326815e-08,-8.10330291756e-08,-1.38404914196e-07,5.99020631853e-06,0.0
1626474242575826832,height,4,32,width,4,8,imag,2,2,0,3.37036958342e-08,0.0,-3.54005202929e-09,1.79072146e-09,-3.72184523201e-08,-5.64189228669e-09,1.0157493513e-08,-1.01899111371e-08,-3.54005202929e-09,-1.79072146e-09,2.54259998655e-06,0.0,1.04169053827e-07,-1.95240801304e-08,-5.38546665041e-08,4.09609022256e-08,-3.72184523201e-08,5.64189228669e-09,1.04169053827e-07,1.95240801304e-08,4.86585850012e-06,0.0,-8.06877906712e-08,1.38535753536e-07,1.0157493513e-08,1.01899111371e-08,-5.38546665041e-08,-4.09609022256e-08,-8.06877906712e-08,-1.38535753536e-07,5.99011218583e-06,0.0
1626474242741201861,height,4,32,width,4,8,imag,2,2,0,3.34644560951e-08,0.0,-4.38584812912e-09,9.40799105287e-10,-3.90740098055e-08,-5.31822097471e-09,1.14217044711e-08,-1.1094587471e-08,-4.38584812912e-09,-9.40799105287e-10,2.51812252827e-06,0.0,8.02505581987e-08,-3.26991518307e-08,4.70651606577e-09,6.13936421701e-08,-3.90740098055e-08,5.31822097471e-09,8.02505581987e-08,3.26991518307e-08,4.91547962156e-06,0.0,-8.67304308372e-08,1.39594249049e-07,1.14217044711e-08,1.1094587471e-08,4.70651606577e-09,-6.13936421701e-08,-8.67304308372e-08,-1.39594249049e-07,5.98353244641e-06,0.0
1626474242770724021,height,4,32,width,4,8,imag,2,2,0,3.34357395104e-08,0.0,-4.36541114368e-09,8.45959524653e-10,-3.88341341306e-08,-5.54333912106e-09,1.1546134715e-08,-1.11897238142e-08,-4.36541114368e-09,-8.45959524653e-10,2.51795313488e-06,0.0,8.02216888474e-08,-3.27081259854e-08,5.01955454979e-09,6.15912227886e-08,-3.88341341306e-08,5.54333912106e-09,8.02216888474e-08,3.27081259854e-08,4.91554192195e-06,0.0,-8.65575557896e-08,1.39409479516e-07,1.1546134715e-08,1.11897238142e-08,5.01955454979e-09,-6.15912227886e-08,-8.65575557896e-08,-1.39409479516e-07,5.98324913881e-06,0.0
