%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473550561195766,height,4,32,width,4,8,imag,2,2,0,3.39263444005e-08,0.0,3.04236830173e-10,-2.80493628324e-09,-3.36634684572e-08,-1.75847301165e-08,3.04056668732e-09,-2.16298570166e-08,3.04236830173e-10,2.80493628324e-09,2.50214702646e-06,0.0,7.70257901905e-09,-7.02230593674e-08,-8.00914801147e-09,4.54361632762e-08,-3.36634684572e-08,1.75847301165e-08,7.70257901905e-09,7.02230593674e-08,4.52319000033e-06,0.0,-2.36429311684e-08,1.22806014247e-07,3.04056668732e-09,2.16298570166e-08,-8.00914801147e-09,-4.54361632762e-08,-2.36429311684e-08,-1.22806014247e-07,6.07968786426e-06,0.0
1626473550562707094,height,4,32,width,4,8,imag,2,2,0,3.39517889358e-08,0.0,1.83768777973e-10,-2.9659519285e-09,-3.36060281825e-08,-1.74788929996e-08,3.48555895258e-09,-2.14653610442e-08,1.83768777973e-10,2.9659519285e-09,2.50223160947e-06,0.0,7.55125917351e-09,-7.02154636656e-08,-7.82303999358e-09,4.52918307303e-08,-3.36060281825e-08,1.74788929996e-08,7.55125917351e-09,7.02154636656e-08,4.52298354503e-06,0.0,-2.32502106456e-08,1.22752211951e-07,3.48555895258e-09,2.14653610442e-08,-7.82303999358e-09,-4.52918307303e-08,-2.32502106456e-08,-1.22752211951e-07,6.0795682657e-06,0.0
1626473550709114437,height,4,32,width,4,8,imag,2,2,0,3.36812711055e-08,0.0,3.1080193974e-09,-4.55129356425e-09,-3.1536877998e-08,-1.83246573471e-08,5.97101079691e-09,-1.60991255882e-08,3.1080193974e-09,4.55129356425e-09,2.52804261436e-06,0.0,8.3076123758e-09,-6.5146522843e-08,1.47224721303e-08,-1.62428737127e-08,-3.1536877998e-08,1.83246573471e-08,8.3076123758e-09,6.5146522843e-08,4.61941135654e-06,0.0,-3.54916318557e-09,1.60877036137e-07,5.97101079691e-09,1.60991255882e-08,1.47224721303e-08,1.62428737127e-08,-3.54916318557e-09,-1.60877036137e-07,6.02500449531e-06,0.0
1626473550719305498,height,4,32,width,4,8,imag,2,2,0,3.36461773998e-08,0.0,3.23103210853e-09,-4.59756765991e-09,-3.13478558667e-08,-1.81289685486e-08,5.91270143957e-09,-1.60688031769e-08,3.23103210853e-09,4.59756765991e-09,2.52789595834e-06,0.0,8.21705459231e-09,-6.52238938414e-08,1.49621683931e-08,-1.61602091708e-08,-3.13478558667e-08,1.81289685486e-08,8.21705459231e-09,6.52238938414e-08,4.61952367914e-06,0.0,-3.86648535411e-09,1.61279075428e-07,5.91270143957e-09,1.60688031769e-08,1.49621683931e-08,1.61602091708e-08,-3.86648535411e-09,-1.61279075428e-07,6.02519003223e-06,0.0
1626473550829533156,height,4,32,width,4,8,imag,2,2,0,3.3799402388e-08,0.0,3.10003733794e-09,-4.37252900554e-09,-3.33994414348e-08,-1.64964895077e-08,6.44859765586e-09,-1.80310237852e-08,3.10003733794e-09,4.37252900554e-09,2.53231223724e-06,0.0,-2.4097781548e-08,-4.83337245782e-08,2.3475761779e-08,1.33499620247e-08,-3.33994414348e-08,1.64964895077e-08,-2.4097781548e-08,4.83337245782e-08,4.6070931603e-06,0.0,-1.71990492959e-08,1.58716545684e-07,6.44859765586e-09,1.80310237852e-08,2.3475761779e-08,-1.33499620247e-08,-1.71990492959e-08,-1.58716545684e-07,5.97846747041e-06,0.0
1626473550873527109,height,4,32,width,4,8,imag,2,2,0,3.37938388384e-08,0.0,2.89379875618e-09,-4.41596537115e-09,-3.3508282371e-08,-1.64405982161e-08,6.63911192689e-09,-1.79294001867e-08,2.89379875618e-09,4.41596537115e-09,2.53241137216e-06,0.0,-2.42001014783e-08,-4.79222848071e-08,2.40150015429e-08,1.29210784294e-08,-3.3508282371e-08,1.64405982161e-08,-2.42001014783e-08,4.79222848071e-08,4.6069817472e-06,0.0,-1.73985625906e-08,1.58771271686e-07,6.63911192689e-09,1.79294001867e-08,2.40150015429e-08,-1.29210784294e-08,-1.73985625906e-08,-1.58771271686e-07,5.97795633439e-06,0.0
1626473550960544543,height,4,32,width,4,8,imag,2,2,0,3.43559563021e-08,0.0,3.02677816144e-09,-4.56115367697e-09,-3.08765102375e-08,-1.60017581408e-08,1.00530224145e-08,-1.4172751861e-08,3.02677816144e-09,4.56115367697e-09,2.53535881711e-06,0.0,3.95560117994e-09,-7.90579548493e-08,-1.15928253663e-08,1.80452310872e-08,-3.08765102375e-08,1.60017581408e-08,3.95560117994e-09,7.90579548493e-08,4.62009847979e-06,0.0,-7.05379976651e-09,7.79148408014e-08,1.00530224145e-08,1.4172751861e-08,-1.15928253663e-08,-1.80452310872e-08,-7.05379976651e-09,-7.79148408014e-08,6.01367219133e-06,0.0
1626473551103993813,height,4,32,width,4,8,imag,2,2,0,3.43467370101e-08,0.0,2.86318702081e-09,-4.4967500834e-09,-3.09255305808e-08,-1.60251349968e-08,9.86309611761e-09,-1.40734730536e-08,2.86318702081e-09,4.4967500834e-09,2.53535904449e-06,0.0,4.28830215782e-09,-7.88195038126e-08,-1.15146097102e-08,1.78308710019e-08,-3.09255305808e-08,1.60251349968e-08,4.28830215782e-09,7.88195038126e-08,4.62030993731e-06,0.0,-6.769422356e-09,7.79995517064e-08,9.86309611761e-09,1.40734730536e-08,-1.15146097102e-08,-1.78308710019e-08,-6.769422356e-09,-7.79995517064e-08,6.01375359111e-06,0.0
1626473551111868657,height,4,32,width,4,8,imag,2,2,0,3.37685044371e-08,0.0,3.43059314289e-09,-6.1277902752e-09,-3.13025303456e-08,-1.92096436535e-08,7.46702522036e-09,-1.77777899069e-08,3.43059314289e-09,6.1277902752e-09,2.53804842032e-06,0.0,-1.36358240255e-08,-5.90798201472e-08,8.14528888782e-08,2.11191473198e-08,-3.13025303456e-08,1.92096436535e-08,-1.36358240255e-08,5.90798201472e-08,4.57143960375e-06,0.0,4.90670670761e-10,1.39866571658e-07,7.46702522036e-09,1.77777899069e-08,8.14528888782e-08,-2.11191473198e-08,4.90670670761e-10,-1.39866571658e-07,6.04868318987e-06,0.0
1626473551275705109,height,4,32,width,4,8,imag,2,2,0,3.37071703882e-08,0.0,3.57867824263e-09,-6.37245367585e-09,-3.09598569004e-08,-1.9085314662e-08,7.47445394467e-09,-1.79874621864e-08,3.57867824263e-09,6.37245367585e-09,2.53761777458e-06,0.0,-1.36366011816e-08,-5.92777595898e-08,8.13404810174e-08,2.10080592922e-08,-3.09598569004e-08,1.9085314662e-08,-1.36366011816e-08,5.92777595898e-08,4.57174564872e-06,0.0,1.33177371908e-10,1.40271907867e-07,7.47445394467e-09,1.79874621864e-08,8.13404810174e-08,-2.10080592922e-08,1.33177371908e-10,-1.40271907867e-07,6.04843944529e-06,0.0
