%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474711466976003,height,4,32,width,4,8,imag,2,2,0,5.29065005139e-07,0.0,-3.74237663081e-09,7.21259008074e-09,-2.66347068845e-08,-9.0327603175e-09,2.75069078626e-09,-9.50633882724e-09,-3.74237663081e-09,-7.21259008074e-09,2.99575231111e-06,0.0,1.01531734131e-08,9.10436099844e-08,-1.63353828242e-08,-4.89285634231e-09,-2.66347068845e-08,9.0327603175e-09,1.01531734131e-08,-9.10436099844e-08,5.11643975187e-06,0.0,5.79408521162e-09,1.23738274738e-07,2.75069078626e-09,9.50633882724e-09,-1.63353828242e-08,4.89285634231e-09,5.79408521162e-09,-1.23738274738e-07,6.42300847176e-06,0.0
1626474711470869547,height,4,32,width,4,8,imag,2,2,0,5.33349520992e-07,0.0,-4.82596052009e-09,5.27202770328e-09,-2.5928267533e-08,-1.38509363978e-08,9.02569396999e-09,-8.16431988682e-09,-4.82596052009e-09,-5.27202770328e-09,3.00294345834e-06,0.0,-1.84262494152e-09,8.86290010271e-08,-1.87404420871e-08,1.19097771645e-08,-2.5928267533e-08,1.38509363978e-08,-1.84262494152e-09,-8.86290010271e-08,5.08700850332e-06,0.0,7.73443087354e-09,1.14015058728e-07,9.02569396999e-09,8.16431988682e-09,-1.87404420871e-08,-1.19097771645e-08,7.73443087354e-09,-1.14015058728e-07,6.44540750727e-06,0.0
1626474711607032950,height,4,32,width,4,8,imag,2,2,0,0.000628211826552,0.0,0.00702850008383,0.00452476460487,0.00113685941324,0.0121133048087,-0.0111653013155,-0.00189944554586,0.00702850008383,-0.00452476460487,0.111341282725,0.0,0.100168973207,0.127502977848,-0.13865159452,0.0591203942895,0.00113685941324,-0.0121133048087,0.100168973207,-0.127502977848,0.237621858716,0.0,-0.0565861724317,0.210174143314,-0.0111653013155,0.00189944554586,-0.13865159452,-0.0591203942895,-0.0565861724317,-0.210174143314,0.20646712184,0.0
1626474711645260590,height,4,32,width,4,8,imag,2,2,0,0.000628547917586,0.0,0.0070297983475,0.00452705379575,0.00113546615466,0.012116773054,-0.0111681343988,-0.00190154067241,0.0070297983475,-0.00452705379575,0.11134236306,0.0,0.10017157346,0.127503171563,-0.138652220368,0.0591204613447,0.00113546615466,-0.012116773054,0.10017157346,-0.127503171563,0.237625941634,0.0,-0.0565892234445,0.210174322128,-0.0111681343988,0.00190154067241,-0.138652220368,-0.0591204613447,-0.0565892234445,-0.210174322128,0.206465214491,0.0
1626474711740538435,height,4,32,width,4,8,imag,2,2,0,0.000878647086211,0.0,0.00954217556864,0.00638092914596,0.000881978543475,0.0168586354703,-0.0153519064188,-0.0025642788969,0.00954217556864,-0.00638092914596,0.15008699894,0.0,0.1322440207,0.176886633039,-0.185335472226,0.0835533067584,0.000881978543475,-0.0168586354703,0.1322440207,-0.176886633039,0.327123701572,0.0,-0.064258210361,0.289459466934,-0.0153519064188,0.0025642788969,-0.185335472226,-0.0835533067584,-0.064258210361,-0.289459466934,0.278923362494,0.0
1626474711753081754,height,4,32,width,4,8,imag,2,2,0,0.000878651859239,0.0,0.00954195018858,0.00638124486431,0.000881489249878,0.0168587137014,-0.015351658687,-0.00256526889279,0.00954195018858,-0.00638124486431,0.150085881352,0.0,0.132241293788,0.176886677742,-0.185334399343,0.0835507139564,0.000881489249878,-0.0168587137014,0.132241293788,-0.176886677742,0.327121704817,0.0,-0.0642570257187,0.289456665516,-0.015351658687,0.00256526889279,-0.185334399343,-0.0835507139564,-0.0642570257187,-0.289456665516,0.278919249773,0.0
1626474711868073688,height,4,32,width,4,8,imag,2,2,0,0.00087960192468,0.0,0.00991432834417,0.0063923606649,0.0018150449032,0.0168512165546,-0.0152135165408,-0.00258225644939,0.00991432834417,-0.0063923606649,0.158337235451,0.0,0.143148973584,0.176922336221,-0.190279737115,0.0814259424806,0.0018150449032,-0.0168512165546,0.143148973584,-0.176922336221,0.329137444496,0.0,-0.0805006697774,0.283891141415,-0.0152135165408,0.00258225644939,-0.190279737115,-0.0814259424806,-0.0805006697774,-0.283891141415,0.273701488972,0.0
1626474711934701283,height,4,32,width,4,8,imag,2,2,0,0.000879802973941,0.0,0.00991534627974,0.0063938125968,0.00181432953104,0.016853461042,-0.0152152236551,-0.00258318381384,0.00991534627974,-0.0063938125968,0.158344313502,0.0,0.14315392077,0.176926895976,-0.190284714103,0.0814293771982,0.00181432953104,-0.016853461042,0.14315392077,-0.176926895976,0.329141736031,0.0,-0.0805009976029,0.283894747496,-0.0152152236551,0.00258318381384,-0.190284714103,-0.0814293771982,-0.0805009976029,-0.283894747496,0.273705840111,0.0
1626474712067193095,height,4,32,width,4,8,imag,2,2,0,0.000956534058787,0.0,0.0105221066624,0.0065234657377,0.00124331412371,0.0174738746136,-0.0166482720524,-0.00224561360665,0.0105221066624,-0.0065234657377,0.160448372364,0.0,0.13321980834,0.183947324753,-0.198454290628,0.0887700840831,0.00124331412371,-0.0174738746136,0.13321980834,-0.183947324753,0.323733001947,0.0,-0.062337372452,0.298664927483,-0.0166482720524,0.00224561360665,-0.198454290628,-0.0887700840831,-0.062337372452,-0.298664927483,0.298443585634,0.0
1626474712080747288,height,4,32,width,4,8,imag,2,2,0,0.000956265896093,0.0,0.0105200242251,0.00652362406254,0.00124143820722,0.0174719616771,-0.0166453626007,-0.00224740034901,0.0105200242251,-0.00652362406254,0.160449951887,0.0,0.133220300078,0.183950036764,-0.198456510901,0.0887675732374,0.00124143820722,-0.0174719616771,0.133220300078,-0.183950036764,0.323737204075,0.0,-0.0623399838805,0.29866656661,-0.0166453626007,0.00224740034901,-0.198456510901,-0.0887675732374,-0.0623399838805,-0.29866656661,0.298443317413,0.0
1626474712202258876,height,4,32,width,4,8,imag,2,2,0,0.00113877479453,0.0,0.0115944733843,0.00690030027181,0.000179223454325,0.019377944991,-0.0193577278405,-0.00279960106127,0.0115944733843,-0.00690030027181,0.160013332963,0.0,0.119466200471,0.196418911219,-0.214046925306,0.0887347608805,0.000179223454325,-0.019377944991,0.119466200471,-0.196418911219,0.332477420568,0.0,-0.0504960939288,0.326240479946,-0.0193577278405,0.00279960106127,-0.214046925306,-0.0887347608805,-0.0504960939288,-0.326240479946,0.339739263058,0.0
1626474712220747166,height,4,32,width,4,8,imag,2,2,0,0.00113881914876,0.0,0.0115944771096,0.00690121203661,0.000177834372153,0.019378149882,-0.0193579122424,-0.00280058104545,0.0115944771096,-0.00690121203661,0.160018473864,0.0,0.119466535747,0.19642162323,-0.214049503207,0.088736474514,0.000177834372153,-0.019378149882,0.119466535747,-0.19642162323,0.332473784685,0.0,-0.0504925623536,0.326238185167,-0.0193579122424,0.00280058104545,-0.214049503207,-0.088736474514,-0.0504925623536,-0.326238185167,0.339737743139,0.0
1626474712329259679,height,4,32,width,4,8,imag,2,2,0,0.00109444127884,0.0,0.0112520875409,0.00673381332308,-0.000144017874845,0.0191916171461,-0.0191946458071,-0.0024837560486,0.0112520875409,-0.00673381332308,0.15723772347,0.0,0.11681638658,0.198424965143,-0.212616220117,0.0925200730562,-0.000144017874845,-0.0191916171461,0.11681638658,-0.198424965143,0.339537322521,0.0,-0.0408762097359,0.334053575993,-0.0191946458071,0.0024837560486,-0.212616220117,-0.0925200730562,-0.0408762097359,-0.334053575993,0.346342802048,0.0
1626474712343955725,height,4,32,width,4,8,imag,2,2,0,0.00109443627298,0.0,0.0112521387637,0.00673346035182,-0.00014354470477,0.0191915296018,-0.019194662571,-0.00248300656676,0.0112521387637,-0.00673346035182,0.157234743237,0.0,0.11681611836,0.198423549533,-0.212611451745,0.0925202146173,-0.00014354470477,-0.0191915296018,0.11681611836,-0.198423549533,0.339539766312,0.0,-0.040873285383,0.334052205086,-0.019194662571,0.00248300656676,-0.212611451745,-0.0925202146173,-0.040873285383,-0.334052205086,0.346336483955,0.0
1626474712457166259,height,4,32,width,4,8,imag,2,2,0,0.00106944772415,0.0,0.0111172422767,0.00660741329193,0.000204392606975,0.0190330874175,-0.0188094414771,-0.00246121990494,0.0111172422767,-0.00660741329193,0.156497120857,0.0,0.119900159538,0.196824222803,-0.210700377822,0.0905783623457,0.000204392606975,-0.0190330874175,0.119900159538,-0.196824222803,0.341642409563,0.0,-0.0471542030573,0.331573873758,-0.0188094414771,0.00246121990494,-0.210700377822,-0.0905783623457,-0.0471542030573,-0.331573873758,0.340206235647,0.0
1626474712465215535,height,4,32,width,4,8,imag,2,2,0,0.00106969021726,0.0,0.0111190285534,0.0066073294729,0.000205806602025,0.0190350543708,-0.0188120678067,-0.00246036611497,0.0111190285534,-0.0066073294729,0.156496971846,0.0,0.119897939265,0.196825265884,-0.210702434182,0.0905779749155,0.000205806602025,-0.0190350543708,0.119897939265,-0.196825265884,0.341642260551,0.0,-0.0471523292363,0.331576675177,-0.0188120678067,0.00246036611497,-0.210702434182,-0.0905779749155,-0.0471523292363,-0.331576675177,0.340211182833,0.0
