%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473642327333763,height,4,32,width,4,8,imag,2,2,0,0.000296321435599,0.0,6.70019362587e-05,-0.00137021753471,-0.00288532441482,1.3644928913e-05,-0.00971236638725,-0.00524731352925,6.70019362587e-05,0.00137021753471,0.00636785104871,0.0,-0.000702429912053,-0.0133549440652,0.0221535377204,-0.0460614226758,-0.00288532441482,-1.3644928913e-05,-0.000702429912053,0.0133549440652,0.0282996650785,0.0,0.0936181396246,0.0510944016278,-0.00971236638725,0.00524731352925,0.0221535377204,0.0460614226758,0.0936181396246,-0.0510944016278,0.417420148849,0.0
1626473642363528303,height,4,32,width,4,8,imag,2,2,0,0.000296332204016,0.0,6.70342851663e-05,-0.00137023476418,-0.00288537610322,1.35999334816e-05,-0.00971244834363,-0.00524753564969,6.70342851663e-05,0.00137023476418,0.00636778213084,0.0,-0.000702525430825,-0.0133548500016,0.0221530999988,-0.0460613258183,-0.00288537610322,-1.35999334816e-05,-0.000702525430825,0.0133548500016,0.0282996445894,0.0,0.0936179235578,0.0510944016278,-0.00971244834363,0.00524753564969,0.0221530999988,0.0460613258183,0.0936179235578,-0.0510944016278,0.417419612408,0.0
1626473642540952775,height,4,32,width,4,8,imag,2,2,0,0.000160744806635,0.0,0.000164052209584,-0.00074247980956,-0.0013526660623,-6.17241894361e-05,-0.00473103672266,-0.00316209578887,0.000164052209584,0.00074247980956,0.0036096253898,0.0,-0.00108500942588,-0.00631941994652,0.00982656609267,-0.0250762235373,-0.0013526660623,6.17241894361e-05,-0.00108500942588,0.00631941994652,0.0115008158609,0.0,0.0407421551645,0.0245564561337,-0.00473103672266,0.00316209578887,0.00982656609267,0.0250762235373,0.0407421551645,-0.0245564561337,0.20457983017,0.0
1626473642569672724,height,4,32,width,4,8,imag,2,2,0,0.00016075327585,0.0,0.000164110562764,-0.000742490519769,-0.00135269819293,-6.18241392658e-05,-0.00473091751337,-0.0031625397969,0.000164110562764,0.000742490519769,0.00360965798609,0.0,-0.00108500593342,-0.00631945580244,0.00982676632702,-0.0250763017684,-0.00135269819293,6.18241392658e-05,-0.00108500593342,0.00631945580244,0.0115008577704,0.0,0.0407421253622,0.0245566461235,-0.00473091751337,0.0031625397969,0.00982676632702,0.0250763017684,0.0407421253622,-0.0245566461235,0.204579651356,0.0
1626473642741166335,height,4,32,width,4,8,imag,2,2,0,3.85509899559e-08,0.0,4.67251237701e-10,-3.76190384399e-10,-4.04786710817e-08,-8.6179013925e-10,-1.80644810222e-09,-2.41381030719e-08,4.67251237701e-10,3.76190384399e-10,2.51131064033e-06,0.0,3.41433015194e-08,5.3878879136e-09,-2.68873456832e-08,5.87455550871e-09,-4.04786710817e-08,8.6179013925e-10,3.41433015194e-08,-5.3878879136e-09,4.77698449686e-06,0.0,1.22208945186e-08,2.19795097678e-07,-1.80644810222e-09,2.41381030719e-08,-2.68873456832e-08,-5.87455550871e-09,1.22208945186e-08,-2.19795097678e-07,6.12609210293e-06,0.0
1626473642758467662,height,4,32,width,4,8,imag,2,2,0,3.84435416834e-08,0.0,5.06314046245e-10,-1.57485979813e-09,-4.04770723605e-08,-1.23516885608e-09,-1.32649913276e-09,-2.30124239664e-08,5.06314046245e-10,1.57485979813e-09,2.51126721196e-06,0.0,3.37210295243e-08,6.38700337063e-09,-2.7105855338e-08,4.95224750097e-09,-4.04770723605e-08,1.23516885608e-09,3.37210295243e-08,-6.38700337063e-09,4.77540561405e-06,0.0,1.19220899819e-08,2.18842785671e-07,-1.32649913276e-09,2.30124239664e-08,-2.7105855338e-08,-4.95224750097e-09,1.19220899819e-08,-2.18842785671e-07,6.12327585259e-06,0.0
1626473642941506668,height,4,32,width,4,8,imag,2,2,0,3.8590371787e-08,0.0,-2.33730723664e-09,7.34011074144e-10,-3.28300231445e-08,-3.35125949213e-09,-4.10404510376e-09,-1.96876488445e-08,-2.33730723664e-09,-7.34011074144e-10,2.51001824836e-06,0.0,-1.23550227826e-08,1.48015444346e-09,-1.11081250864e-08,1.61097055695e-08,-3.28300231445e-08,3.35125949213e-09,-1.23550227826e-08,-1.48015444346e-09,4.70003578812e-06,0.0,6.86178083242e-08,1.63174505019e-07,-4.10404510376e-09,1.96876488445e-08,-1.11081250864e-08,-1.61097055695e-08,6.86178083242e-08,-1.63174505019e-07,6.18911053607e-06,0.0
1626473642959230871,height,4,32,width,4,8,imag,2,2,0,3.86655116813e-08,0.0,-2.91150614729e-09,8.29357527099e-10,-3.42959829425e-08,-2.3065667154e-09,-4.37123892638e-09,-2.01691321422e-08,-2.91150614729e-09,-8.29357527099e-10,2.50827179116e-06,0.0,-1.27867076927e-08,1.2314413933e-09,-1.20608367737e-08,1.42088003585e-08,-3.42959829425e-08,2.3065667154e-09,-1.27867076927e-08,-1.2314413933e-09,4.70056147606e-06,0.0,6.91495642968e-08,1.64576192674e-07,-4.37123892638e-09,2.01691321422e-08,-1.20608367737e-08,-1.42088003585e-08,6.91495642968e-08,-1.64576192674e-07,6.18909416517e-06,0.0
1626473643079907859,height,4,32,width,4,8,imag,2,2,0,3.79734430567e-08,0.0,-1.52379120433e-09,8.03018762596e-10,-3.47399264911e-08,3.39321659659e-09,-6.64995347677e-09,-2.20492211156e-08,-1.52379120433e-09,-8.03018762596e-10,2.54412657341e-06,0.0,1.55237533939e-09,-6.22179108234e-09,2.19575091442e-09,1.01189030488e-08,-3.47399264911e-08,-3.39321659659e-09,1.55237533939e-09,6.22179108234e-09,4.76422064821e-06,0.0,6.11923978155e-09,2.22048555543e-07,-6.64995347677e-09,2.20492211156e-08,2.19575091442e-09,-1.01189030488e-08,6.11923978155e-09,-2.22048555543e-07,6.14481950834e-06,0.0
1626473643128568106,height,4,32,width,4,8,imag,2,2,0,3.8332220953e-08,0.0,-1.01116004458e-09,1.13945652913e-09,-3.58630813935e-08,3.87532894663e-09,-7.21474924248e-09,-2.22082192636e-08,-1.01116004458e-09,-1.13945652913e-09,2.54239262176e-06,0.0,8.11327727224e-10,-4.58482718457e-09,1.80253911797e-09,9.64291402283e-09,-3.58630813935e-08,-3.87532894663e-09,8.11327727224e-10,4.58482718457e-09,4.76611739941e-06,0.0,5.34500976812e-09,2.23092527563e-07,-7.21474924248e-09,2.22082192636e-08,1.80253911797e-09,-9.64291402283e-09,5.34500976812e-09,-2.23092527563e-07,6.14478767602e-06,0.0
