%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474414918383329,height,4,32,width,4,8,imag,2,2,0,5.41860991632e-08,0.0,7.49183026727e-09,-1.34518030048e-09,-3.45537323199e-08,-2.45655193964e-08,-4.88467621906e-09,-2.26309992968e-08,7.49183026727e-09,1.34518030048e-09,2.56438511315e-06,0.0,-3.71403636734e-08,-9.53568459749e-08,3.8656395418e-08,-3.24531725937e-08,-3.45537323199e-08,2.45655193964e-08,-3.71403636734e-08,9.53568459749e-08,4.63389278593e-06,0.0,4.56092443812e-08,1.09518687452e-07,-4.88467621906e-09,2.26309992968e-08,3.8656395418e-08,3.24531725937e-08,4.56092443812e-08,-1.09518687452e-07,6.04768683843e-06,0.0
1626474414919763394,height,4,32,width,4,8,imag,2,2,0,5.44566027827e-08,0.0,7.89347964769e-09,-3.78687436964e-09,-3.31134906162e-08,-2.34502604002e-08,-3.05971292747e-09,-2.53207570466e-08,7.89347964769e-09,3.78687436964e-09,2.56862358583e-06,0.0,-4.01038846576e-08,-9.3636394638e-08,3.8112013101e-08,-3.39535759508e-08,-3.31134906162e-08,2.34502604002e-08,-4.01038846576e-08,9.3636394638e-08,4.63818514618e-06,0.0,4.24895745255e-08,1.11742856745e-07,-3.05971292747e-09,2.53207570466e-08,3.8112013101e-08,3.39535759508e-08,4.24895745255e-08,-1.11742856745e-07,6.04651040703e-06,0.0
1626474415052267922,height,4,32,width,4,8,imag,2,2,0,5.37484510232e-08,0.0,3.46921047445e-09,-2.33445129894e-09,-3.00075981841e-08,-2.41799718026e-08,2.65547117628e-09,-1.95559781702e-08,3.46921047445e-09,2.33445129894e-09,2.53654934568e-06,0.0,-4.50210180247e-08,-6.4517429621e-08,4.16323153729e-08,-4.35360547613e-08,-3.00075981841e-08,2.41799718026e-08,-4.50210180247e-08,6.4517429621e-08,4.60873206976e-06,0.0,6.26972607165e-08,3.1767545039e-08,2.65547117628e-09,1.95559781702e-08,4.16323153729e-08,4.35360547613e-08,6.26972607165e-08,-3.1767545039e-08,5.95082065047e-06,0.0
1626474415055408453,height,4,32,width,4,8,imag,2,2,0,5.40948406069e-08,0.0,2.88306001295e-09,-1.57491486519e-09,-2.90308719286e-08,-2.67680970722e-08,1.17332077387e-09,-2.02535179739e-08,2.88306001295e-09,1.57491486519e-09,2.53400617112e-06,0.0,-4.54790942683e-08,-6.34987316062e-08,4.06831119903e-08,-4.51810109325e-08,-2.90308719286e-08,2.67680970722e-08,-4.54790942683e-08,6.34987316062e-08,4.61073341285e-06,0.0,6.16115087837e-08,3.31346576843e-08,1.17332077387e-09,2.02535179739e-08,4.06831119903e-08,4.51810109325e-08,6.16115087837e-08,-3.31346576843e-08,5.9459393924e-06,0.0
1626474415193915083,height,4,32,width,4,8,imag,2,2,0,0.000645969761536,0.0,0.00247322022915,-0.00413800962269,0.00748417107388,-0.00772735988721,0.0173736438155,0.00560995796695,0.00247322022915,0.00413800962269,0.0360799022019,0.0,0.0783203244209,0.0184740368277,0.0304602216929,0.132952988148,0.00748417107388,0.00772735988721,0.0783203244209,-0.0184740368277,0.180616408587,0.0,0.133059233427,0.271045297384,0.0173736438155,-0.00560995796695,0.0304602216929,-0.132952988148,0.133059233427,-0.271045297384,0.522929370403,0.0
1626474415216618408,height,4,32,width,4,8,imag,2,2,0,0.000645899563096,0.0,0.00247295526788,-0.00413787970319,0.00748349167407,-0.00772717129439,0.0173728112131,0.00560903828591,0.00247295526788,0.00413787970319,0.0360803380609,0.0,0.0783206894994,0.0184742268175,0.0304601546377,0.132953643799,0.00748349167407,0.00772717129439,0.0783206894994,-0.0184742268175,0.180615857244,0.0,0.133059158921,0.271044641733,0.0173728112131,-0.00560903828591,0.0304601546377,-0.132953643799,0.133059158921,-0.271044641733,0.522928237915,0.0
1626474415318713428,height,4,32,width,4,8,imag,2,2,0,0.000551242788788,0.0,0.00119910715148,-0.00372497807257,0.00527111906558,-0.00783823337406,0.0169415343553,0.00303838774562,0.00119910715148,0.00372497807257,0.0280687157065,0.0,0.0649033710361,0.0189378932118,0.0156652592123,0.121536031365,0.00527111906558,0.00783823337406,0.0649033710361,-0.0189378932118,0.164101734757,0.0,0.117338441312,0.269196510315,0.0169415343553,-0.00303838774562,0.0156652592123,-0.121536031365,0.117338441312,-0.269196510315,0.546719014645,0.0
1626474415355778319,height,4,32,width,4,8,imag,2,2,0,0.00055122806225,0.0,0.00119901029393,-0.00372493662871,0.00527089135721,-0.00783826503903,0.0169413127005,0.00303786084987,0.00119901029393,0.00372493662871,0.0280684288591,0.0,0.064903229475,0.018937593326,0.0156655199826,0.121535427868,0.00527089135721,0.00783826503903,0.064903229475,-0.018937593326,0.164102330804,0.0,0.117338761687,0.269196808338,0.0169413127005,-0.00303786084987,0.0156655199826,-0.121535427868,0.117338761687,-0.269196808338,0.546717822552,0.0
1626474415473229666,height,4,32,width,4,8,imag,2,2,0,0.000339110818459,0.0,0.000543301110156,-0.00305129075423,0.00361349177547,-0.00638135429472,0.012763062492,0.00362267368473,0.000543301110156,0.00305129075423,0.0285509005189,0.0,0.0635648667812,0.0224895328283,-0.0124109936878,0.121105089784,0.00361349177547,0.00638135429472,0.0635648667812,-0.0224895328283,0.160333588719,0.0,0.0672459974885,0.277445882559,0.012763062492,-0.00362267368473,-0.0124109936878,-0.121105089784,0.0672459974885,-0.277445882559,0.526529610157,0.0
1626474415515346596,height,4,32,width,4,8,imag,2,2,0,0.00033910095226,0.0,0.000543151225429,-0.00305126677267,0.00361315207556,-0.00638138875365,0.0127631258219,0.00362204154953,0.000543151225429,0.00305126677267,0.0285510327667,0.0,0.0635650828481,0.0224898271263,-0.0124113652855,0.121105648577,0.00361315207556,0.00638138875365,0.0635650828481,-0.0224898271263,0.160334408283,0.0,0.0672464892268,0.277447104454,0.0127631258219,-0.00362204154953,-0.0124113652855,-0.121105648577,0.0672464892268,-0.277447104454,0.52653157711,0.0
1626474415581870603,height,4,32,width,4,8,imag,2,2,0,0.000361905869795,0.0,0.000988003914244,-0.00307780154981,0.00453076884151,-0.00646837009117,0.0130445566028,0.00365065527149,0.000988003914244,0.00307780154981,0.0289517343044,0.0,0.0674730762839,0.0209389142692,0.00445222854614,0.120932124555,0.00453076884151,0.00646837009117,0.0674730762839,-0.0209389142692,0.173573449254,0.0,0.0972455814481,0.276674568653,0.0130445566028,-0.00365065527149,0.00445222854614,-0.120932124555,0.0972455814481,-0.276674568653,0.513068795204,0.0
1626474415654359723,height,4,32,width,4,8,imag,2,2,0,0.000361933198292,0.0,0.000987894949503,-0.00307794916444,0.00453071063384,-0.00646886043251,0.0130451088771,0.00365026341751,0.000987894949503,0.00307794916444,0.0289514474571,0.0,0.0674728676677,0.0209391824901,0.0044514760375,0.120931491256,0.00453071063384,0.00646886043251,0.0674728676677,-0.0209391824901,0.173574477434,0.0,0.0972453653812,0.276675403118,0.0130451088771,-0.00365026341751,0.0044514760375,-0.120931491256,0.0972453653812,-0.276675403118,0.513068437576,0.0
1626474415696286008,height,4,32,width,4,8,imag,2,2,0,0.000365812069504,0.0,0.000773356237914,-0.00281736231409,0.00432168925181,-0.00608980795369,0.0135469576344,0.00297199562192,0.000773356237914,0.00281736231409,0.0233577247709,0.0,0.0560816042125,0.0204510781914,0.00583066465333,0.110544621944,0.00432168925181,0.00608980795369,0.0560816042125,-0.0204510781914,0.153570011258,0.0,0.10979168117,0.258201658726,0.0135469576344,-0.00297199562192,0.00583066465333,-0.110544621944,0.10979168117,-0.258201658726,0.532409071922,0.0
1626474415767517257,height,4,32,width,4,8,imag,2,2,0,0.00036580816959,0.0,0.000773373642005,-0.00281734066084,0.00432172464207,-0.00608971947804,0.0135468617082,0.00297210155986,0.000773373642005,0.00281734066084,0.0233577024192,0.0,0.0560814142227,0.02045125328,0.00583058781922,0.110544294119,0.00432172464207,0.00608971947804,0.0560814142227,-0.02045125328,0.153569415212,0.0,0.10979180783,0.258200317621,0.0135468617082,-0.00297210155986,0.00583058781922,-0.110544294119,0.10979180783,-0.258200317621,0.532406628132,0.0
1626474415878220281,height,4,32,width,4,8,imag,2,2,0,0.000357318465831,0.0,0.000570770411287,-0.0027493678499,0.00395493162796,-0.00580459460616,0.0134394252673,0.00324101746082,0.000570770411287,0.0027493678499,0.0220768302679,0.0,0.0509976781905,0.0211912412196,-0.0033997152932,0.108564063907,0.00395493162796,0.00580459460616,0.0509976781905,-0.0211912412196,0.138995230198,0.0,0.0955395847559,0.252049446106,0.0134394252673,-0.00324101746082,-0.0033997152932,-0.108564063907,0.0955395847559,-0.252049446106,0.541125833988,0.0
1626474415898163537,height,4,32,width,4,8,imag,2,2,0,0.000357331271516,0.0,0.000570820760913,-0.00274939765222,0.00395503686741,-0.00580462533981,0.0134396292269,0.00324143911712,0.000570820760913,0.00274939765222,0.0220766942948,0.0,0.0509974248707,0.0211911257356,-0.00339982891455,0.108563713729,0.00395503686741,0.00580462533981,0.0509974248707,-0.0211911257356,0.138994887471,0.0,0.0955390185118,0.252048999071,0.0134396292269,-0.00324143911712,-0.00339982891455,-0.108563713729,0.0955390185118,-0.252048999071,0.541124463081,0.0
