%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474241902905092,height,4,32,width,4,8,imag,2,2,0,5.32189687874e-07,0.0,-4.91824714288e-09,-6.04447469854e-09,-3.68644599291e-08,-9.6115577719e-09,3.26015014984e-09,-9.34280919296e-09,-4.91824714288e-09,6.04447469854e-09,2.99488669953e-06,0.0,1.02254247736e-07,-2.47861073888e-08,4.15118499575e-08,-1.06223376761e-08,-3.68644599291e-08,9.6115577719e-09,1.02254247736e-07,2.47861073888e-08,5.33207912667e-06,0.0,-7.44685237919e-08,3.63184611274e-08,3.26015014984e-09,9.34280919296e-09,4.15118499575e-08,1.06223376761e-08,-7.44685237919e-08,-3.63184611274e-08,6.4203582042e-06,0.0
1626474241904138002,height,4,32,width,4,8,imag,2,2,0,5.33375214218e-07,0.0,-2.95527269323e-09,2.16615436699e-09,-3.14137444946e-08,-4.08695699505e-09,5.97373261968e-09,-5.61248070241e-09,-2.95527269323e-09,-2.16615436699e-09,3.02469811686e-06,0.0,1.03948096353e-07,-4.18249221923e-08,4.70914471862e-08,-1.96883203074e-08,-3.14137444946e-08,4.08695699505e-09,1.03948096353e-07,4.18249221923e-08,5.32728108738e-06,0.0,-7.51841042756e-08,2.96036919423e-08,5.97373261968e-09,5.61248070241e-09,4.70914471862e-08,1.96883203074e-08,-7.51841042756e-08,-2.96036919423e-08,6.4458486122e-06,0.0
1626474242169546097,height,4,32,width,4,8,imag,2,2,0,5.26858627836e-07,0.0,-5.7049360791e-09,8.4643421161e-09,-3.8807030478e-08,-4.64028593328e-10,2.50533083168e-09,-9.73280567251e-09,-5.7049360791e-09,-8.4643421161e-09,3.01800309899e-06,0.0,7.75189405999e-08,-2.40264732554e-08,-2.63905910458e-08,3.11216581395e-08,-3.8807030478e-08,4.64028593328e-10,7.75189405999e-08,2.40264732554e-08,5.38621770829e-06,0.0,-5.49430332342e-08,1.24038564309e-07,2.50533083168e-09,9.73280567251e-09,-2.63905910458e-08,-3.11216581395e-08,-5.49430332342e-08,-1.24038564309e-07,6.56634711049e-06,0.0
1626474242174536302,height,4,32,width,4,8,imag,2,2,0,5.32096748884e-07,0.0,-2.57239163304e-09,1.8742701835e-10,-4.05917290891e-08,-1.10459614788e-08,1.52680232901e-08,-9.9376524787e-09,-2.57239163304e-09,-1.8742701835e-10,3.02494731841e-06,0.0,9.18610609801e-08,-2.88561512463e-08,-1.80885262324e-08,4.40625420595e-08,-4.05917290891e-08,1.10459614788e-08,9.18610609801e-08,2.88561512463e-08,5.40928522241e-06,0.0,-3.02794020968e-08,1.39194966664e-07,1.52680232901e-08,9.9376524787e-09,-1.80885262324e-08,-4.40625420595e-08,-3.02794020968e-08,-1.39194966664e-07,6.54983114146e-06,0.0
1626474242429247739,height,4,32,width,4,8,imag,2,2,0,5.34270952812e-07,0.0,1.34013022901e-09,2.10753259289e-09,-2.06570653916e-08,-9.80341674506e-09,3.56162077608e-09,-8.37239788609e-09,1.34013022901e-09,-2.10753259289e-09,2.98056147585e-06,0.0,3.66885650749e-08,-6.23623606089e-08,-8.18913736822e-09,3.37293641905e-08,-2.06570653916e-08,9.80341674506e-09,3.66885650749e-08,6.23623606089e-08,5.30844317836e-06,0.0,-5.51130519e-08,1.06527430432e-07,3.56162077608e-09,8.37239788609e-09,-8.18913736822e-09,-3.37293641905e-08,-5.51130519e-08,-1.06527430432e-07,6.47062279313e-06,0.0
1626474242496851224,height,4,32,width,4,8,imag,2,2,0,5.34135722319e-07,0.0,3.78344511276e-09,-2.04309391627e-09,-3.03004838997e-08,-2.72700972914e-09,1.53571839689e-08,-4.55626825158e-09,3.78344511276e-09,2.04309391627e-09,3.00652004626e-06,0.0,5.12076034909e-08,-6.04258971748e-08,-1.27394930161e-08,3.25041646931e-08,-3.03004838997e-08,2.72700972914e-09,5.12076034909e-08,6.04258971748e-08,5.31827663508e-06,0.0,-4.46410908239e-08,1.10606634962e-07,1.53571839689e-08,4.55626825158e-09,-1.27394930161e-08,-3.25041646931e-08,-4.46410908239e-08,-1.10606634962e-07,6.48616924082e-06,0.0
1626474242606391149,height,4,32,width,4,8,imag,2,2,0,5.31011210114e-07,0.0,9.86604797859e-10,1.06345821038e-08,-5.36924744665e-08,-9.68875113472e-09,1.77895209674e-08,-8.97214302853e-09,9.86604797859e-10,-1.06345821038e-08,3.02427747556e-06,0.0,9.54735099867e-08,-1.47426408859e-08,-6.02344485401e-08,2.87173715918e-08,-5.36924744665e-08,9.68875113472e-09,9.54735099867e-08,1.47426408859e-08,5.34369155503e-06,0.0,-8.16453606944e-08,1.34743459057e-07,1.77895209674e-08,8.97214302853e-09,-6.02344485401e-08,-2.87173715918e-08,-8.16453606944e-08,-1.34743459057e-07,6.49014691589e-06,0.0
1626474242650078574,height,4,32,width,4,8,imag,2,2,0,5.34806190444e-07,0.0,-4.29167945626e-09,2.2283543899e-09,-3.51739011251e-08,1.89241977644e-09,1.31687256655e-08,-9.87033299538e-09,-4.29167945626e-09,-2.2283543899e-09,3.03219212583e-06,0.0,9.91841204723e-08,-8.28391932828e-09,-4.06509883533e-08,3.36857546301e-08,-3.51739011251e-08,-1.89241977644e-09,9.91841204723e-08,8.28391932828e-09,5.38413405593e-06,0.0,-9.9455775171e-08,1.31538243409e-07,1.31687256655e-08,9.87033299538e-09,-4.06509883533e-08,-3.36857546301e-08,-9.9455775171e-08,-1.31538243409e-07,6.49724461255e-06,0.0
1626474242825277842,height,4,32,width,4,8,imag,2,2,0,5.31045486696e-07,0.0,2.60518340234e-09,-4.66424787682e-10,-4.1065820966e-08,-1.03818171837e-08,8.76729444599e-09,-1.3598810078e-08,2.60518340234e-09,4.66424787682e-10,3.01848172057e-06,0.0,8.27590440622e-08,-4.97418852774e-08,1.43534553132e-08,5.34335704572e-08,-4.1065820966e-08,1.03818171837e-08,8.27590440622e-08,4.97418852774e-08,5.41402732779e-06,0.0,-8.66626450602e-08,1.33562622295e-07,8.76729444599e-09,1.3598810078e-08,1.43534553132e-08,-5.34335704572e-08,-8.66626450602e-08,-1.33562622295e-07,6.48213563181e-06,0.0
1626474242939292909,height,4,32,width,4,8,imag,2,2,0,5.36770699e-07,0.0,-3.47153950031e-09,-1.94920990459e-09,-3.36427241621e-08,-4.193859926e-09,6.27102814121e-09,-1.90466771244e-08,-3.47153950031e-09,1.94920990459e-09,3.0213482205e-06,0.0,9.83832961765e-08,-2.14494608741e-08,1.68310894111e-08,6.37117310021e-08,-3.36427241621e-08,4.193859926e-09,9.83832961765e-08,2.14494608741e-08,5.43029091205e-06,0.0,-8.86803093181e-08,1.45721742228e-07,6.27102814121e-09,1.90466771244e-08,1.68310894111e-08,-6.37117310021e-08,-8.86803093181e-08,-1.45721742228e-07,6.48792911306e-06,0.0
