%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474321890207315,height,4,32,width,4,8,imag,2,2,0,5.43177947065e-08,0.0,7.43960049121e-09,2.57803578485e-09,-3.83726437292e-08,-1.44977230221e-08,-3.05885650143e-09,-2.2280373102e-08,7.43960049121e-09,-2.57803578485e-09,2.49099821303e-06,0.0,-5.12065092551e-08,-7.71539347966e-08,-4.66538097044e-09,-6.12773121134e-08,-3.83726437292e-08,1.44977230221e-08,-5.12065092551e-08,7.71539347966e-08,4.5814558689e-06,0.0,4.78741775112e-08,1.21373659567e-07,-3.05885650143e-09,2.2280373102e-08,-4.66538097044e-09,6.12773121134e-08,4.78741775112e-08,-1.21373659567e-07,6.13487281953e-06,0.0
1626474321890951291,height,4,32,width,4,8,imag,2,2,0,5.39656817011e-08,0.0,4.61979254851e-09,2.51080334301e-09,-3.93602554993e-08,-1.53173136397e-08,-2.13129713877e-09,-2.53616665447e-08,4.61979254851e-09,-2.51080334301e-09,2.49051777246e-06,0.0,-5.06407253908e-08,-7.37484953106e-08,-5.84924331193e-09,-6.05871406378e-08,-3.93602554993e-08,1.53173136397e-08,-5.06407253908e-08,7.37484953106e-08,4.58247495772e-06,0.0,4.86301274805e-08,1.23023809806e-07,-2.13129713877e-09,2.53616665447e-08,-5.84924331193e-09,6.05871406378e-08,4.86301274805e-08,-1.23023809806e-07,6.13318161413e-06,0.0
1626474322032466904,height,4,32,width,4,8,imag,2,2,0,5.39698881141e-08,0.0,5.52774093165e-09,-4.4063779292e-09,-3.3003320965e-08,-9.31732113685e-09,-3.29184746128e-09,-1.83563706457e-08,5.52774093165e-09,4.4063779292e-09,2.54472706729e-06,0.0,-5.73713236918e-08,-5.3253071286e-08,-1.36922562177e-08,-6.55079475109e-08,-3.3003320965e-08,9.31732113685e-09,-5.73713236918e-08,5.3253071286e-08,4.5873784984e-06,0.0,5.97612697106e-08,1.09935456294e-07,-3.29184746128e-09,1.83563706457e-08,-1.36922562177e-08,6.55079475109e-08,5.97612697106e-08,-1.09935456294e-07,6.13959127804e-06,0.0
1626474322032749785,height,4,32,width,4,8,imag,2,2,0,5.40062679022e-08,0.0,3.49520323795e-09,-2.69255884255e-09,-3.36846319726e-08,-1.09065103615e-08,-4.95111285304e-09,-1.59070427941e-08,3.49520323795e-09,2.69255884255e-09,2.54469318861e-06,0.0,-5.62042714591e-08,-5.47478293811e-08,-1.8865151219e-08,-6.29311642797e-08,-3.36846319726e-08,1.09065103615e-08,-5.62042714591e-08,5.47478293811e-08,4.58988051832e-06,0.0,5.94707465496e-08,1.08229045281e-07,-4.95111285304e-09,1.59070427941e-08,-1.8865151219e-08,6.29311642797e-08,5.94707465496e-08,-1.08229045281e-07,6.14269720245e-06,0.0
1626474322210809189,height,4,32,width,4,8,imag,2,2,0,5.36662589923e-08,0.0,8.03489896839e-09,-9.24870680041e-10,-3.86754557269e-08,-1.67023070929e-08,9.67546376351e-10,-1.78444086174e-08,8.03489896839e-09,9.24870680041e-10,2.54881433648e-06,0.0,-7.41317265351e-08,-3.07600629412e-08,8.56739124089e-09,-3.34036585059e-08,-3.86754557269e-08,1.67023070929e-08,-7.41317265351e-08,3.07600629412e-08,4.54604014521e-06,0.0,6.72626114806e-08,1.23918141526e-07,9.67546376351e-10,1.78444086174e-08,8.56739124089e-09,3.34036585059e-08,6.72626114806e-08,-1.23918141526e-07,6.1303030634e-06,0.0
1626474322218289431,height,4,32,width,4,8,imag,2,2,0,5.38622870749e-08,0.0,7.26483273539e-09,-2.09438622001e-09,-3.54753808551e-08,-1.42257592373e-08,-1.2639956859e-09,-2.07958734677e-08,7.26483273539e-09,2.09438622001e-09,2.54539600064e-06,0.0,-7.22431892086e-08,-3.48329898259e-08,8.26874302362e-09,-3.1386825583e-08,-3.54753808551e-08,1.42257592373e-08,-7.22431892086e-08,3.48329898259e-08,4.54289147456e-06,0.0,6.41123989453e-08,1.25560461584e-07,-1.2639956859e-09,2.07958734677e-08,8.26874302362e-09,3.1386825583e-08,6.41123989453e-08,-1.25560461584e-07,6.12980829828e-06,0.0
1626474322344228908,height,4,32,width,4,8,imag,2,2,0,5.35707584959e-08,0.0,3.78933062706e-09,2.99468332077e-11,-3.30577449859e-08,-1.53621790844e-08,-3.56659701772e-10,-2.36059793934e-08,3.78933062706e-09,-2.99468332077e-11,2.53246730608e-06,0.0,-9.85833565892e-08,1.52911217022e-09,1.29532973236e-09,4.10005673857e-09,-3.30577449859e-08,1.53621790844e-08,-9.85833565892e-08,-1.52911217022e-09,4.57710075352e-06,0.0,6.02278547035e-08,7.88129526086e-08,-3.56659701772e-10,2.36059793934e-08,1.29532973236e-09,-4.10005673857e-09,6.02278547035e-08,-7.88129526086e-08,6.09604558122e-06,0.0
1626474322368391075,height,4,32,width,4,8,imag,2,2,0,5.35677244784e-08,0.0,3.9530512197e-09,6.84909240434e-10,-3.40577841484e-08,-1.56932156159e-08,1.94492564415e-11,-2.41037607651e-08,3.9530512197e-09,-6.84909240434e-10,2.53437792708e-06,0.0,-9.84702381857e-08,1.5658723207e-09,-2.54580334591e-09,2.8171058819e-09,-3.40577841484e-08,1.56932156159e-08,-9.84702381857e-08,-1.5658723207e-09,4.57744044979e-06,0.0,6.29761558457e-08,7.72291741669e-08,1.94492564415e-11,2.41037607651e-08,-2.54580334591e-09,-2.8171058819e-09,6.29761558457e-08,-7.72291741669e-08,6.09081189396e-06,0.0
1626474322485018451,height,4,32,width,4,8,imag,2,2,0,5.42782210289e-08,0.0,6.29680885211e-09,-3.47620754404e-09,-3.12673194003e-08,-1.6614754017e-08,-6.26943208459e-09,-1.8758372633e-08,6.29680885211e-09,3.47620754404e-09,2.52189215644e-06,0.0,-7.48501776116e-08,-4.93828054005e-08,-1.82482633448e-08,-3.91715602177e-08,-3.12673194003e-08,1.6614754017e-08,-7.48501776116e-08,4.93828054005e-08,4.53363509223e-06,0.0,-1.52323542668e-09,1.29652065084e-07,-6.26943208459e-09,1.8758372633e-08,-1.82482633448e-08,3.91715602177e-08,-1.52323542668e-09,-1.29652065084e-07,6.05404829912e-06,0.0
1626474322533579118,height,4,32,width,4,8,imag,2,2,0,5.43494316219e-08,0.0,5.2944080231e-09,-2.66267030646e-09,-3.38518795218e-08,-1.61001736387e-08,-5.2787356708e-09,-1.87633961701e-08,5.2944080231e-09,2.66267030646e-09,2.51986307376e-06,0.0,-7.86420741861e-08,-5.05905717318e-08,-1.85219874993e-08,-3.78411293411e-08,-3.38518795218e-08,1.61001736387e-08,-7.86420741861e-08,5.05905717318e-08,4.53288839708e-06,0.0,-9.83565340285e-10,1.28713054437e-07,-5.2787356708e-09,1.87633961701e-08,-1.85219874993e-08,3.78411293411e-08,-9.83565340285e-10,-1.28713054437e-07,6.05606555837e-06,0.0
