%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474521435469631,height,4,32,width,4,8,imag,2,2,0,0.000196346547455,0.0,0.00342048122548,-0.00171740085352,0.00771638331935,0.000166941099451,0.00200164946727,0.00913251098245,0.00342048122548,0.00171740085352,0.0746314898133,0.0,0.133057296276,0.0704995766282,-0.0449216514826,0.17652130127,0.00771638331935,-0.000166941099451,0.133057296276,-0.0704995766282,0.305618077517,0.0,0.0859632492065,0.354333519936,0.00200164946727,-0.00913251098245,-0.0449216514826,-0.17652130127,0.0859632492065,-0.354333519936,0.449454456568,0.0
1626474521435576817,height,4,32,width,4,8,imag,2,2,0,0.00019634727505,0.0,0.00342047959566,-0.00171742169186,0.00771640334278,0.000166905374499,0.00200169836171,0.00913251377642,0.00342047959566,0.00171742169186,0.0746314972639,0.0,0.133057281375,0.0704995989799,-0.0449217185378,0.176521316171,0.00771640334278,-0.000166905374499,0.133057281375,-0.0704995989799,0.305618077517,0.0,0.0859632045031,0.35433357954,0.00200169836171,-0.00913251377642,-0.0449217185378,-0.176521316171,0.0859632045031,-0.35433357954,0.449454575777,0.0
1626474521595487088,height,4,32,width,4,8,imag,2,2,0,0.000186843375559,0.0,0.00325676426291,-0.00171847897582,0.00746803265065,1.28157098516e-05,0.00208705640398,0.00889576133341,0.00325676426291,0.00171847897582,0.0726124122739,0.0,0.130160689354,0.0690378770232,-0.0453698113561,0.174228996038,0.00746803265065,-1.28157098516e-05,0.130160689354,-0.0690378770232,0.30091932416,0.0,0.0835832506418,0.352397888899,0.00208705640398,-0.00889576133341,-0.0453698113561,-0.174228996038,0.0835832506418,-0.352397888899,0.451746731997,0.0
1626474521602511936,height,4,32,width,4,8,imag,2,2,0,0.000186839883099,0.0,0.00325673213229,-0.0017184644239,0.00746796326712,1.28154370032e-05,0.00208704476245,0.00889567751437,0.00325673213229,0.0017184644239,0.072612375021,0.0,0.130160659552,0.0690379068255,-0.0453698113561,0.174228936434,0.00746796326712,-1.28154370032e-05,0.130160659552,-0.0690379068255,0.300919413567,0.0,0.0835832953453,0.352397888899,0.00208704476245,-0.00889567751437,-0.0453698113561,-0.174228936434,0.0835832953453,-0.352397888899,0.45174664259,0.0
1626474521710647652,height,4,32,width,4,8,imag,2,2,0,0.000175933659193,0.0,0.00294262124225,-0.00186467380263,0.0071525387466,-0.000512798433192,0.00264118798077,0.00853553321213,0.00294262124225,0.00186467380263,0.069028519094,0.0,0.125181645155,0.0673563554883,-0.0462438687682,0.170734316111,0.0071525387466,0.000512798433192,0.125181645155,-0.0673563554883,0.294648259878,0.0,0.0820027291775,0.351736456156,0.00264118798077,-0.00853553321213,-0.0462438687682,-0.170734316111,0.0820027291775,-0.351736456156,0.45867562294,0.0
1626474521783694968,height,4,32,width,4,8,imag,2,2,0,0.000175934357685,0.0,0.00294261635281,-0.00186469533946,0.0071525494568,-0.00051284302026,0.00264124548994,0.00853553134948,0.00294261635281,0.00186469533946,0.0690285488963,0.0,0.125181674957,0.0673563629389,-0.0462438389659,0.170734345913,0.0071525494568,0.00051284302026,0.125181674957,-0.0673563629389,0.29464828968,0.0,0.0820027887821,0.351736485958,0.00264124548994,-0.00853553134948,-0.0462438389659,-0.170734345913,0.0820027887821,-0.351736485958,0.458675593138,0.0
1626474521913441574,height,4,32,width,4,8,imag,2,2,0,0.000169740378624,0.0,0.00270082009956,-0.00199910695665,0.00697519723326,-0.00096153235063,0.00333897746168,0.00824638269842,0.00270082009956,0.00199910695665,0.0665685161948,0.0,0.122424736619,0.0669795200229,-0.0439606122673,0.170567944646,0.00697519723326,0.00096153235063,0.122424736619,-0.0669795200229,0.294300109148,0.0,0.0900537371635,0.355058252811,0.00333897746168,-0.00824638269842,-0.0439606122673,-0.170567944646,0.0900537371635,-0.355058252811,0.471395224333,0.0
1626474521956727611,height,4,32,width,4,8,imag,2,2,0,0.000169743070728,0.0,0.00270084082149,-0.00199912395328,0.00697525311261,-0.000961541722063,0.00333901285194,0.00824644416571,0.00270084082149,0.00199912395328,0.0665685012937,0.0,0.122424736619,0.0669794902205,-0.0439605228603,0.170567929745,0.00697525311261,0.000961541722063,0.122424736619,-0.0669794902205,0.294300079346,0.0,0.0900538414717,0.355058193207,0.00333901285194,-0.00824644416571,-0.0439605228603,-0.170567929745,0.0900538414717,-0.355058193207,0.471395164728,0.0
1626474522083160801,height,4,32,width,4,8,imag,2,2,0,0.00016688350297,0.0,0.00249908166006,-0.00209562573582,0.0067882090807,-0.00143493665382,0.00379212712869,0.00797143112868,0.00249908166006,0.00209562573582,0.0637698769569,0.0,0.119766406715,0.0638698786497,-0.0432254187763,0.166947230697,0.0067882090807,0.00143493665382,0.119766406715,-0.0638698786497,0.290922671556,0.0,0.0851624831557,0.353590607643,0.00379212712869,-0.00797143112868,-0.0432254187763,-0.166947230697,0.0851624831557,-0.353590607643,0.472241908312,0.0
1626474522143632305,height,4,32,width,4,8,imag,2,2,0,0.000166884958162,0.0,0.00249909982085,-0.00209562666714,0.00678823981434,-0.00143491942436,0.00379211781546,0.00797148048878,0.00249909982085,0.00209562666714,0.0637699142098,0.0,0.119766429067,0.0638698786497,-0.043225415051,0.166947290301,0.00678823981434,0.00143491942436,0.119766429067,-0.0638698786497,0.29092258215,0.0,0.0851624831557,0.353590548038,0.00379211781546,-0.00797148048878,-0.043225415051,-0.166947290301,0.0851624831557,-0.353590548038,0.472241908312,0.0
1626474522201046051,height,4,32,width,4,8,imag,2,2,0,0.000164727971423,0.0,0.00243746256456,-0.0021280865185,0.00679285963997,-0.00152199086733,0.00412679603323,0.00782831385732,0.00243746256456,0.0021280865185,0.0635803118348,0.0,0.120261989534,0.0653401911259,-0.0399645827711,0.169068574905,0.00679285963997,0.00152199086733,0.120261989534,-0.0653401911259,0.296487778425,0.0,0.0972975865006,0.357877373695,0.00412679603323,-0.00782831385732,-0.0399645827711,-0.169068574905,0.0972975865006,-0.357877373695,0.480129510164,0.0
1626474522281257075,height,4,32,width,4,8,imag,2,2,0,0.000164726356161,0.0,0.00243745977059,-0.00212806533091,0.00679282890633,-0.00152195885312,0.00412673596293,0.00782829802483,0.00243745977059,0.00212806533091,0.0635803043842,0.0,0.120261982083,0.065340153873,-0.0399645753205,0.169068545103,0.00679282890633,0.00152195885312,0.120261982083,-0.065340153873,0.296487718821,0.0,0.0972974747419,0.357877314091,0.00412673596293,-0.00782829802483,-0.0399645753205,-0.169068545103,0.0972974747419,-0.357877314091,0.48012945056,0.0
1626474522310699047,height,4,32,width,4,8,imag,2,2,0,5.79088336963e-05,0.0,0.000861420296133,-0.000740711810067,0.0023872286547,-0.000559319625609,0.00139608839527,0.00276861549355,0.000861420296133,0.000740711810067,0.022305842489,0.0,0.0427138768137,0.0222581848502,-0.01461946778,0.0590346418321,0.0023872286547,0.000559319625609,0.0427138768137,-0.0222581848502,0.104624330997,0.0,0.0306431874633,0.126661270857,0.00139608839527,-0.00276861549355,-0.01461946778,-0.0590346418321,0.0306431874633,-0.126661270857,0.167632982135,0.0
