%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474806470310446,height,4,32,width,4,8,imag,2,2,0,3.84377685236e-08,0.0,4.48525039332e-09,5.14886444591e-09,-2.87506125574e-08,-2.22334683997e-09,2.55938314986e-09,-1.31888775456e-08,4.48525039332e-09,-5.14886444591e-09,2.50545349445e-06,0.0,-5.9405660835e-08,6.63087291741e-08,-3.32111014245e-08,-5.08235231678e-08,-2.87506125574e-08,2.22334683997e-09,-5.9405660835e-08,-6.63087291741e-08,4.55679082734e-06,0.0,-1.07682742723e-08,8.47163548201e-08,2.55938314986e-09,1.31888775456e-08,-3.32111014245e-08,5.08235231678e-08,-1.07682742723e-08,-8.47163548201e-08,5.99290342507e-06,0.0
1626474806472353947,height,4,32,width,4,8,imag,2,2,0,3.84131517706e-08,0.0,4.27116653157e-09,5.13157338844e-09,-3.03406793023e-08,-2.46781928226e-09,2.13249884418e-09,-1.24096528609e-08,4.27116653157e-09,-5.13157338844e-09,2.50437642535e-06,0.0,-5.88905280097e-08,6.74430751246e-08,-3.39961125917e-08,-5.10810522769e-08,-3.03406793023e-08,2.46781928226e-09,-5.88905280097e-08,-6.74430751246e-08,4.55843337477e-06,0.0,-9.16346376556e-09,8.53651087596e-08,2.13249884418e-09,1.24096528609e-08,-3.39961125917e-08,5.10810522769e-08,-9.16346376556e-09,-8.53651087596e-08,5.99279155722e-06,0.0
1626474806649290542,height,4,32,width,4,8,imag,2,2,0,3.82746563332e-08,0.0,-1.06982955828e-09,8.75305516956e-09,-2.99840188234e-08,-6.2768155118e-09,4.51246862099e-09,-1.26588961535e-08,-1.06982955828e-09,-8.75305516956e-09,2.50794914791e-06,0.0,-3.83419305194e-08,7.90721728094e-08,-2.07578523259e-08,2.9703072002e-08,-2.99840188234e-08,6.2768155118e-09,-3.83419305194e-08,-7.90721728094e-08,4.61492027171e-06,0.0,2.79729164276e-08,7.49227169194e-08,4.51246862099e-09,1.26588961535e-08,-2.07578523259e-08,-2.9703072002e-08,2.79729164276e-08,-7.49227169194e-08,5.9657750171e-06,0.0
1626474806693358161,height,4,32,width,4,8,imag,2,2,0,3.818473715e-08,0.0,-1.71523850678e-09,8.31551005831e-09,-3.04835161558e-08,-5.9449178913e-09,4.41289627062e-09,-1.33663897728e-08,-1.71523850678e-09,-8.31551005831e-09,2.50865900853e-06,0.0,-3.72069521859e-08,7.93159031787e-08,-1.96390068652e-08,2.92941848556e-08,-3.04835161558e-08,5.9449178913e-09,-3.72069521859e-08,-7.93159031787e-08,4.61482977698e-06,0.0,2.66179416286e-08,7.59270335493e-08,4.41289627062e-09,1.33663897728e-08,-1.96390068652e-08,-2.92941848556e-08,2.66179416286e-08,-7.59270335493e-08,5.9652343225e-06,0.0
1626474806797020972,height,4,32,width,4,8,imag,2,2,0,3.82767098017e-08,0.0,2.24854557196e-09,4.10910816484e-09,-2.67928879083e-08,-7.21491666411e-09,2.28119589885e-09,-1.05544142315e-08,2.24854557196e-09,-4.10910816484e-09,2.51218307312e-06,0.0,-4.10546832086e-08,5.65339277614e-08,-2.11095496638e-08,7.27428206559e-09,-2.67928879083e-08,7.21491666411e-09,-4.10546832086e-08,-5.65339277614e-08,4.56283351014e-06,0.0,-4.3984016429e-08,1.19428094081e-07,2.28119589885e-09,1.05544142315e-08,-2.11095496638e-08,-7.27428206559e-09,-4.3984016429e-08,-1.19428094081e-07,5.99443865212e-06,0.0
1626474806835919057,height,4,32,width,4,8,imag,2,2,0,3.81476823463e-08,0.0,1.32736077685e-09,4.63718485832e-09,-2.48319178553e-08,-5.82311665553e-09,1.94582017166e-09,-9.91839055331e-09,1.32736077685e-09,-4.63718485832e-09,2.51076608038e-06,0.0,-4.07104110423e-08,5.47846319421e-08,-2.24258442927e-08,7.62752794259e-09,-2.48319178553e-08,5.82311665553e-09,-4.07104110423e-08,-5.47846319421e-08,4.56692168882e-06,0.0,-4.47637766854e-08,1.20426705053e-07,1.94582017166e-09,9.91839055331e-09,-2.24258442927e-08,-7.62752794259e-09,-4.47637766854e-08,-1.20426705053e-07,5.9932840486e-06,0.0
1626474806972056783,height,4,32,width,4,8,imag,2,2,0,3.87385021838e-08,0.0,1.01639474615e-09,5.69984415222e-09,-2.94126110134e-08,-9.85404735587e-09,-1.45563783249e-09,-1.1916982956e-08,1.01639474615e-09,-5.69984415222e-09,2.51048504651e-06,0.0,-5.8973608219e-08,1.01686765674e-07,-4.50406325569e-08,9.27810384077e-10,-2.94126110134e-08,9.85404735587e-09,-5.8973608219e-08,-1.01686765674e-07,4.57953274235e-06,0.0,1.5369833406e-08,8.91867415476e-08,-1.45563783249e-09,1.1916982956e-08,-4.50406325569e-08,-9.27810384077e-10,1.5369833406e-08,-8.91867415476e-08,6.04332808507e-06,0.0
1626474806976745528,height,4,32,width,4,8,imag,2,2,0,3.86110947659e-08,0.0,3.08974679175e-10,7.22431225952e-09,-3.02580218658e-08,-9.05194408318e-09,-1.01034425271e-09,-1.05705666442e-08,3.08974679175e-10,-7.22431225952e-09,2.5106294288e-06,0.0,-5.99429341719e-08,1.01344234338e-07,-4.28467927804e-08,9.71401362126e-11,-3.02580218658e-08,9.05194408318e-09,-5.99429341719e-08,-1.01344234338e-07,4.57895112049e-06,0.0,1.44848675276e-08,8.89231301926e-08,-1.01034425271e-09,1.05705666442e-08,-4.28467927804e-08,-9.71401362126e-11,1.44848675276e-08,-8.89231301926e-08,6.0456236497e-06,0.0
1626474807103461292,height,4,32,width,4,8,imag,2,2,0,3.8388851209e-08,0.0,2.36590635971e-09,3.33157657018e-09,-2.90170270034e-08,-7.08001435257e-09,8.63066862422e-09,-1.48831924562e-08,2.36590635971e-09,-3.33157657018e-09,2.51625624514e-06,0.0,-5.94227351769e-08,6.53975433806e-08,-3.93121233344e-08,-3.13462180657e-08,-2.90170270034e-08,7.08001435257e-09,-5.94227351769e-08,-6.53975433806e-08,4.5745814532e-06,0.0,-3.64776227002e-08,1.46243124277e-07,8.63066862422e-09,1.48831924562e-08,-3.93121233344e-08,3.13462180657e-08,-3.64776227002e-08,-1.46243124277e-07,6.08856680628e-06,0.0
1626474807107937849,height,4,32,width,4,8,imag,2,2,0,3.85026908134e-08,0.0,2.942348587e-09,2.84336243439e-09,-2.90672161896e-08,-7.81655362658e-09,8.67206306765e-09,-1.46106380328e-08,2.942348587e-09,-2.84336243439e-09,2.51582491728e-06,0.0,-5.83576529323e-08,6.39809059066e-08,-3.95768999795e-08,-3.12543591008e-08,-2.90672161896e-08,7.81655362658e-09,-5.83576529323e-08,-6.39809059066e-08,4.57379474028e-06,0.0,-3.59360825541e-08,1.45636533944e-07,8.67206306765e-09,1.46106380328e-08,-3.95768999795e-08,3.12543591008e-08,-3.59360825541e-08,-1.45636533944e-07,6.08917844147e-06,0.0
