%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473744829245007,height,4,32,width,4,8,imag,2,2,0,3.91644512376e-08,0.0,7.89185161665e-10,-5.09758235623e-10,-4.12668121896e-08,-6.41956177105e-09,-4.8966062316e-09,-2.80039422762e-08,7.89185161665e-10,5.09758235623e-10,2.5219278541e-06,0.0,-4.60692177739e-08,1.50462824422e-08,4.04621935957e-08,-1.65434226318e-08,-4.12668121896e-08,6.41956177105e-09,-4.60692177739e-08,-1.50462824422e-08,4.66916253572e-06,0.0,-1.8351199671e-08,1.85829605925e-07,-4.8966062316e-09,2.80039422762e-08,4.04621935957e-08,1.65434226318e-08,-1.8351199671e-08,-1.85829605925e-07,6.06965477346e-06,0.0
1626473744832812172,height,4,32,width,4,8,imag,2,2,0,3.91848722359e-08,0.0,1.7389183149e-10,-7.37518657257e-10,-4.32185132127e-08,-6.08278183378e-09,-3.63920782398e-09,-2.66286495076e-08,1.7389183149e-10,7.37518657257e-10,2.52237850873e-06,0.0,-4.65091183344e-08,1.67325051592e-08,3.97999180279e-08,-1.74933916242e-08,-4.32185132127e-08,6.08278183378e-09,-4.65091183344e-08,-1.67325051592e-08,4.67270092486e-06,0.0,-2.00222789459e-08,1.853771181e-07,-3.63920782398e-09,2.66286495076e-08,3.97999180279e-08,1.74933916242e-08,-2.00222789459e-08,-1.853771181e-07,6.07131323704e-06,0.0
1626473744976887272,height,4,32,width,4,8,imag,2,2,0,3.92184276166e-08,0.0,3.9353946768e-09,-1.15279463753e-09,-3.98480572983e-08,-1.00536183822e-08,5.6753073352e-09,-2.98366735763e-08,3.9353946768e-09,1.15279463753e-09,2.50727998719e-06,0.0,-2.95570981024e-08,2.06441814754e-08,-4.87361528911e-09,-5.51835306339e-08,-3.98480572983e-08,1.00536183822e-08,-2.95570981024e-08,-2.06441814754e-08,4.68271628051e-06,0.0,3.52894566902e-08,2.1208629164e-07,5.6753073352e-09,2.98366735763e-08,-4.87361528911e-09,5.51835306339e-08,3.52894566902e-08,-2.1208629164e-07,6.2200820139e-06,0.0
1626473745063725404,height,4,32,width,4,8,imag,2,2,0,3.93523507114e-08,0.0,3.82107412378e-09,-1.29188582054e-09,-4.09670199986e-08,-8.82830164528e-09,6.18378814821e-09,-2.8059849555e-08,3.82107412378e-09,1.29188582054e-09,2.50845187111e-06,0.0,-2.89469532788e-08,2.05916670382e-08,-5.05573360954e-09,-5.64812587811e-08,-4.09670199986e-08,8.82830164528e-09,-2.89469532788e-08,-2.05916670382e-08,4.68285679744e-06,0.0,3.5923402919e-08,2.12886064332e-07,6.18378814821e-09,2.8059849555e-08,-5.05573360954e-09,5.64812587811e-08,3.5923402919e-08,-2.12886064332e-07,6.22322158961e-06,0.0
1626473745137628508,height,4,32,width,4,8,imag,2,2,0,3.90535888073e-08,0.0,1.96433869171e-09,-1.36492117608e-09,-4.19674606178e-08,-1.36622864133e-08,2.36251418428e-09,-2.72295057613e-08,1.96433869171e-09,1.36492117608e-09,2.51564802056e-06,0.0,-7.6545681793e-08,3.26518012628e-09,6.71925448614e-09,-1.65062186142e-08,-4.19674606178e-08,1.36622864133e-08,-7.6545681793e-08,-3.26518012628e-09,4.6769846449e-06,0.0,2.26936354153e-08,2.17493806076e-07,2.36251418428e-09,2.72295057613e-08,6.71925448614e-09,1.65062186142e-08,2.26936354153e-08,-2.17493806076e-07,6.13065731159e-06,0.0
1626473745244533613,height,4,32,width,4,8,imag,2,2,0,3.90222290036e-08,0.0,7.79171394072e-10,-1.75923919876e-09,-4.1204170742e-08,-1.25162689102e-08,1.06529529642e-09,-2.61578563254e-08,7.79171394072e-10,1.75923919876e-09,2.51588789979e-06,0.0,-7.51266213683e-08,2.85621903906e-09,5.74283021137e-09,-1.52045611657e-08,-4.1204170742e-08,1.25162689102e-08,-7.51266213683e-08,-2.85621903906e-09,4.67970130558e-06,0.0,2.17398063995e-08,2.17968761262e-07,1.06529529642e-09,2.61578563254e-08,5.74283021137e-09,1.52045611657e-08,2.17398063995e-08,-2.17968761262e-07,6.13312386122e-06,0.0
1626473745296068660,height,4,32,width,4,8,imag,2,2,0,3.87326721807e-08,0.0,2.84744205992e-09,4.4082827666e-11,-4.24458050929e-08,-4.16175049978e-09,2.02580641151e-09,-2.50459173401e-08,2.84744205992e-09,-4.4082827666e-11,2.5118524718e-06,0.0,-4.44055849869e-08,4.99579044799e-09,9.76910552453e-09,-3.90826855323e-08,-4.24458050929e-08,4.16175049978e-09,-4.44055849869e-08,-4.99579044799e-09,4.69949463877e-06,0.0,-2.44586075837e-08,1.20002326298e-07,2.02580641151e-09,2.50459173401e-08,9.76910552453e-09,3.90826855323e-08,-2.44586075837e-08,-1.20002326298e-07,6.1483024183e-06,0.0
1626473745353018427,height,4,32,width,4,8,imag,2,2,0,3.89783352261e-08,0.0,3.45635986498e-09,7.47822692659e-10,-4.3382048176e-08,-5.02225283583e-09,4.34951807904e-09,-2.3770311941e-08,3.45635986498e-09,-7.47822692659e-10,2.51213123192e-06,0.0,-4.57902551432e-08,4.69404382031e-09,8.5198585964e-09,-3.84230887107e-08,-4.3382048176e-08,5.02225283583e-09,-4.57902551432e-08,-4.69404382031e-09,4.69744918519e-06,0.0,-2.37927295643e-08,1.19421329714e-07,4.34951807904e-09,2.3770311941e-08,8.5198585964e-09,3.84230887107e-08,-2.37927295643e-08,-1.19421329714e-07,6.14822238276e-06,0.0
1626473745436558426,height,4,32,width,4,8,imag,2,2,0,3.84603779935e-08,0.0,3.37517080951e-09,6.79826195338e-10,-3.80053002402e-08,-6.2600440387e-09,4.22200674421e-09,-2.9243430788e-08,3.37517080951e-09,-6.79826195338e-10,2.53833513852e-06,0.0,-7.51383169018e-08,-1.9050931499e-08,3.90880359191e-08,-1.89484499202e-08,-3.80053002402e-08,6.2600440387e-09,-7.51383169018e-08,1.9050931499e-08,4.63830747321e-06,0.0,-1.68697891212e-08,2.14727364778e-07,4.22200674421e-09,2.9243430788e-08,3.90880359191e-08,1.89484499202e-08,-1.68697891212e-08,-2.14727364778e-07,6.20021046416e-06,0.0
1626473745466658395,height,4,32,width,4,8,imag,2,2,0,3.84960436861e-08,0.0,2.48305309647e-09,1.21473653358e-09,-3.86107963379e-08,-5.52775647478e-09,4.01044486509e-09,-2.81322307671e-08,2.48305309647e-09,-1.21473653358e-09,2.53762891589e-06,0.0,-7.58367662002e-08,-1.89548394758e-08,4.04837621204e-08,-1.87418649489e-08,-3.86107963379e-08,5.52775647478e-09,-7.58367662002e-08,1.89548394758e-08,4.6399409257e-06,0.0,-1.61887179218e-08,2.13902850987e-07,4.01044486509e-09,2.81322307671e-08,4.04837621204e-08,1.87418649489e-08,-1.61887179218e-08,-2.13902850987e-07,6.20162245468e-06,0.0
