%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474321912641968,height,4,32,width,4,8,imag,2,2,0,5.3928044963e-07,0.0,6.53392984162e-09,-5.83556003519e-09,-4.04906650431e-08,-1.07691908724e-08,7.73064501303e-10,-3.27882112572e-08,6.53392984162e-09,5.83556003519e-09,2.97440806207e-06,0.0,-4.77659831688e-08,-8.19000405272e-08,6.22567730701e-09,-6.53112977034e-08,-4.04906650431e-08,1.07691908724e-08,-4.77659831688e-08,8.19000405272e-08,5.0626367738e-06,0.0,5.2016513763e-08,1.25431824927e-07,7.73064501303e-10,3.27882112572e-08,6.22567730701e-09,6.53112977034e-08,5.2016513763e-08,-1.25431824927e-07,6.58303270029e-06,0.0
1626474321915820679,height,4,32,width,4,8,imag,2,2,0,5.29587794063e-07,0.0,4.05775280043e-09,2.03255368092e-09,-3.97389641194e-08,-1.32115633988e-08,-2.85093526564e-09,-2.35863666376e-08,4.05775280043e-09,-2.03255368092e-09,2.97509200209e-06,0.0,-5.235227718e-08,-6.79801033243e-08,1.42140876846e-09,-5.39639657404e-08,-3.97389641194e-08,1.32115633988e-08,-5.235227718e-08,6.79801033243e-08,5.06165179104e-06,0.0,4.71002685742e-08,1.32770480832e-07,-2.85093526564e-09,2.35863666376e-08,1.42140876846e-09,5.39639657404e-08,4.71002685742e-08,-1.32770480832e-07,6.62809543428e-06,0.0
1626474322056285442,height,4,32,width,4,8,imag,2,2,0,5.29624628598e-07,0.0,1.13221467757e-08,-1.4224508238e-09,-2.50644287547e-08,-2.797657217e-08,-5.55651702427e-09,-1.63693734123e-08,1.13221467757e-08,1.4224508238e-09,3.03535307467e-06,0.0,-6.16979320966e-08,-6.52806022572e-08,-1.54162798083e-08,-7.16609989126e-08,-2.50644287547e-08,2.797657217e-08,-6.16979320966e-08,6.52806022572e-08,5.05864045408e-06,0.0,5.3977892378e-08,1.07861112042e-07,-5.55651702427e-09,1.63693734123e-08,-1.54162798083e-08,7.16609989126e-08,5.3977892378e-08,-1.07861112042e-07,6.62227557768e-06,0.0
1626474322056331245,height,4,32,width,4,8,imag,2,2,0,5.32754597771e-07,0.0,6.47779074825e-09,-3.15470560786e-09,-3.02956841836e-08,-5.18790344017e-09,-1.11398916758e-08,-1.25434347353e-08,6.47779074825e-09,3.15470560786e-09,3.01509180645e-06,0.0,-5.58615447233e-08,-6.33030126096e-08,-1.25955086361e-08,-6.81693350657e-08,-3.02956841836e-08,5.18790344017e-09,-5.58615447233e-08,6.33030126096e-08,5.09415031047e-06,0.0,7.03200200292e-08,1.17309348013e-07,-1.11398916758e-08,1.25434347353e-08,-1.25955086361e-08,6.81693350657e-08,7.03200200292e-08,-1.17309348013e-07,6.62777119942e-06,0.0
1626474322240967714,height,4,32,width,4,8,imag,2,2,0,5.3093282304e-07,0.0,7.59584395382e-09,-1.61302029511e-08,-3.96696151483e-08,-2.11062474165e-08,-4.42269509904e-09,-6.50355769238e-09,7.59584395382e-09,1.61302029511e-08,3.01773707179e-06,0.0,-6.94938080414e-08,-3.19082111844e-08,1.05578177312e-08,-3.72838222518e-08,-3.96696151483e-08,2.11062474165e-08,-6.94938080414e-08,3.19082111844e-08,5.01969907418e-06,0.0,6.37128181324e-08,1.34494968052e-07,-4.42269509904e-09,6.50355769238e-09,1.05578177312e-08,3.72838222518e-08,6.37128181324e-08,-1.34494968052e-07,6.60261639496e-06,0.0
1626474322242928284,height,4,32,width,4,8,imag,2,2,0,5.31745683929e-07,0.0,5.99139671209e-09,4.04524497233e-10,-2.74119198451e-08,-1.90044300297e-08,2.28935892466e-09,-2.0319577132e-08,5.99139671209e-09,-4.04524497233e-10,3.02075272884e-06,0.0,-6.94178723393e-08,-2.06544470416e-08,-5.94850391167e-09,-2.9914065891e-08,-2.74119198451e-08,1.90044300297e-08,-6.94178723393e-08,2.06544470416e-08,5.0117232604e-06,0.0,5.98722351697e-08,1.27612963752e-07,2.28935892466e-09,2.0319577132e-08,-5.94850391167e-09,2.9914065891e-08,5.98722351697e-08,-1.27612963752e-07,6.62355569148e-06,0.0
1626474322377200924,height,4,32,width,4,8,imag,2,2,0,5.38146650797e-07,0.0,1.35688882352e-08,8.25521428993e-10,-3.17564854413e-08,-2.39142838865e-08,1.20890044641e-08,-1.23668311147e-08,1.35688882352e-08,-8.25521428993e-10,3.00454985336e-06,0.0,-9.03120991325e-08,-2.34978370095e-09,-3.06048097976e-09,1.3946948485e-08,-3.17564854413e-08,2.39142838865e-08,-9.03120991325e-08,2.34978370095e-09,5.05182697452e-06,0.0,7.86474458891e-08,7.97648738171e-08,1.20890044641e-08,1.23668311147e-08,-3.06048097976e-09,-1.3946948485e-08,7.86474458891e-08,-7.97648738171e-08,6.55727626508e-06,0.0
1626474322401396838,height,4,32,width,4,8,imag,2,2,0,5.40915152669e-07,0.0,6.14216899564e-10,-1.05914088611e-09,-3.55444775835e-08,-1.3619802175e-08,1.3280510025e-08,-2.71251128225e-08,6.14216899564e-10,1.05914088611e-09,3.00913666251e-06,0.0,-1.02507726751e-07,9.41560873713e-09,4.07859079843e-09,1.04870858664e-08,-3.55444775835e-08,1.3619802175e-08,-1.02507726751e-07,-9.41560873713e-09,5.06816968482e-06,0.0,5.04876922491e-08,7.75962973876e-08,1.3280510025e-08,2.71251128225e-08,4.07859079843e-09,-1.04870858664e-08,5.04876922491e-08,-7.75962973876e-08,6.57281634631e-06,0.0
1626474322533260902,height,4,32,width,4,8,imag,2,2,0,5.32149670107e-07,0.0,7.39358174684e-09,-8.06776812023e-10,-2.74988103399e-08,-2.47303155732e-08,6.72860389628e-09,-1.44621798981e-08,7.39358174684e-09,8.06776812023e-10,3.01581053463e-06,0.0,-9.10133692855e-08,-6.59096031086e-08,-9.63682733612e-09,-3.87080483222e-08,-2.74988103399e-08,2.47303155732e-08,-9.10133692855e-08,6.59096031086e-08,5.02879765918e-06,0.0,4.85201168132e-09,1.17817492651e-07,6.72860389628e-09,1.44621798981e-08,-9.63682733612e-09,3.87080483222e-08,4.85201168132e-09,-1.17817492651e-07,6.5669464675e-06,0.0
1626474322557753799,height,4,32,width,4,8,imag,2,2,0,5.33478896614e-07,0.0,8.86595330485e-09,-4.38459224483e-09,-2.63495554265e-08,-1.49086698542e-08,-1.44674645597e-08,-2.3533527127e-08,8.86595330485e-09,4.38459224483e-09,2.99450766761e-06,0.0,-7.49982049797e-08,-4.71299195226e-08,-1.97948111236e-08,-2.8192678414e-08,-2.63495554265e-08,1.49086698542e-08,-7.49982049797e-08,4.71299195226e-08,5.0084609029e-06,0.0,8.89130724602e-09,1.34598593604e-07,-1.44674645597e-08,2.3533527127e-08,-1.97948111236e-08,2.8192678414e-08,8.89130724602e-09,-1.34598593604e-07,6.53624556435e-06,0.0
