%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474711402263929,height,4,32,width,4,8,imag,2,2,0,3.45290445125e-08,0.0,-2.2736370564e-09,3.88960685882e-09,-3.27026512537e-08,-1.16944836037e-08,6.53918075244e-09,-1.24669998769e-08,-2.2736370564e-09,-3.88960685882e-09,2.50994162343e-06,0.0,4.40365788279e-09,9.57748085284e-08,-1.23760095505e-08,7.64635643691e-09,-3.27026512537e-08,1.16944836037e-08,4.40365788279e-09,-9.57748085284e-08,4.59428429167e-06,0.0,9.2404304694e-12,1.14696426579e-07,6.53918075244e-09,1.24669998769e-08,-1.23760095505e-08,-7.64635643691e-09,9.2404304694e-12,-1.14696426579e-07,5.94982930124e-06,0.0
1626474711402303581,height,4,32,width,4,8,imag,2,2,0,3.45232962218e-08,0.0,-2.45046982705e-09,3.86169451971e-09,-3.24708615551e-08,-1.16389040627e-08,6.4977125902e-09,-1.2803609728e-08,-2.45046982705e-09,-3.86169451971e-09,2.51006258623e-06,0.0,4.52928361483e-09,9.57830934567e-08,-1.21778622741e-08,7.37320693389e-09,-3.24708615551e-08,1.16389040627e-08,4.52928361483e-09,-9.57830934567e-08,4.59483544546e-06,0.0,-1.04147045155e-10,1.14303205123e-07,6.4977125902e-09,1.2803609728e-08,-1.21778622741e-08,-7.37320693389e-09,-1.04147045155e-10,-1.14303205123e-07,5.95033679929e-06,0.0
1626474711536758155,height,4,32,width,4,8,imag,2,2,0,0.000627890403848,0.0,0.00702866213396,0.00452687963843,0.00113453541417,0.0121152680367,-0.0111665092409,-0.0019019782776,0.00702866213396,-0.00452687963843,0.111342661083,0.0,0.100170642138,0.127504914999,-0.138651758432,0.0591198727489,0.00113453541417,-0.0121152680367,0.100170642138,-0.127504914999,0.237625554204,0.0,-0.0565869435668,0.210173428059,-0.0111665092409,0.0019019782776,-0.138651758432,-0.0591198727489,-0.0565869435668,-0.210173428059,0.206462070346,0.0
1626474711554046096,height,4,32,width,4,8,imag,2,2,0,0.000627889938187,0.0,0.00702867982909,0.00452684704214,0.00113458291162,0.0121152680367,-0.0111665064469,-0.00190193753224,0.00702867982909,-0.00452684704214,0.111342661083,0.0,0.100170560181,0.127505004406,-0.138651832938,0.0591198280454,0.00113458291162,-0.0121152680367,0.100170560181,-0.127505004406,0.237625584006,0.0,-0.0565869100392,0.210173532367,-0.0111665064469,0.00190193753224,-0.138651832938,-0.0591198280454,-0.0565869100392,-0.210173532367,0.206462204456,0.0
1626474711665126358,height,4,32,width,4,8,imag,2,2,0,0.000878252787516,0.0,0.00954170897603,0.0063827210106,0.000879685627297,0.0168598480523,-0.0153521439061,-0.00256685400382,0.00954170897603,-0.0063827210106,0.150084599853,0.0,0.132243588567,0.176885157824,-0.185332372785,0.0835526138544,0.000879685627297,-0.0168598480523,0.132243588567,-0.176885157824,0.327123105526,0.0,-0.0642578005791,0.289456963539,-0.0153521439061,0.00256685400382,-0.185332372785,-0.0835526138544,-0.0642578005791,-0.289456963539,0.278917431831,0.0
1626474711682870506,height,4,32,width,4,8,imag,2,2,0,0.000878253369592,0.0,0.00954173039645,0.00638269726187,0.000879744184203,0.016859844327,-0.0153521588072,-0.00256682024337,0.00954173039645,-0.00638269726187,0.150084614754,0.0,0.13224363327,0.176885098219,-0.185332372785,0.0835526585579,0.000879744184203,-0.016859844327,0.13224363327,-0.176885098219,0.327123016119,0.0,-0.0642578452826,0.289456903934,-0.0153521588072,0.00256682024337,-0.185332372785,-0.0835526585579,-0.0642578452826,-0.289456903934,0.278917431831,0.0
1626474711795686248,height,4,32,width,4,8,imag,2,2,0,0.000879354600329,0.0,0.00991597119719,0.00639319047332,0.00181568902917,0.0168537124991,-0.0152156855911,-0.00258224224672,0.00991597119719,-0.00639319047332,0.158341020346,0.0,0.143152907491,0.176924496889,-0.190282121301,0.0814277902246,0.00181568902917,-0.0168537124991,0.143152907491,-0.176924496889,0.32913979888,0.0,-0.080502294004,0.283892631531,-0.0152156855911,0.00258224224672,-0.190282121301,-0.0814277902246,-0.080502294004,-0.283892631531,0.273701131344,0.0
1626474711818855148,height,4,32,width,4,8,imag,2,2,0,0.000879357394297,0.0,0.00991594325751,0.00639326730743,0.00181558344048,0.016853749752,-0.0152156930417,-0.00258235353976,0.00991594325751,-0.00639326730743,0.158341005445,0.0,0.143152981997,0.176924437284,-0.190282151103,0.0814277231693,0.00181558344048,-0.016853749752,0.143152981997,-0.176924437284,0.329139828682,0.0,-0.0805025026202,0.283892601728,-0.0152156930417,0.00258235353976,-0.190282151103,-0.0814277231693,-0.0805025026202,-0.283892601728,0.273701161146,0.0
1626474711944807303,height,4,32,width,4,8,imag,2,2,0,0.000955860479735,0.0,0.0105202216655,0.00652443151921,0.00124091061298,0.0174725465477,-0.0166463609785,-0.0022483356297,0.0105202216655,-0.00652443151921,0.160448014736,0.0,0.133219882846,0.183947086334,-0.198455378413,0.0887682810426,0.00124091061298,-0.0174725465477,0.133219882846,-0.183947086334,0.323732167482,0.0,-0.0623398609459,0.298664242029,-0.0166463609785,0.0022483356297,-0.198455378413,-0.0887682810426,-0.0623398609459,-0.298664242029,0.298443675041,0.0
1626474711972245810,height,4,32,width,4,8,imag,2,2,0,0.00095584965311,0.0,0.0105201359838,0.00652444222942,0.00124082865659,0.017472455278,-0.0166462454945,-0.00224839779548,0.0105201359838,-0.00652444222942,0.160448104143,0.0,0.133219927549,0.183947086334,-0.198455438018,0.088768273592,0.00124082865659,-0.017472455278,0.133219927549,-0.183947086334,0.323732078075,0.0,-0.0623399205506,0.298664182425,-0.0166462454945,0.00224839779548,-0.198455438018,-0.088768273592,-0.0623399205506,-0.298664182425,0.298443645239,0.0
