%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474521479897518,height,4,32,width,4,8,imag,2,2,0,0.00019634803175,0.0,0.0034202565439,-0.00171745254193,0.00771602382883,0.00016663596034,0.00200188485906,0.00913201924413,0.0034202565439,0.00171745254193,0.074631460011,0.0,0.133057072759,0.0704996138811,-0.0449219942093,0.176521137357,0.00771602382883,-0.00016663596034,0.133057072759,-0.0704996138811,0.305617809296,0.0,0.0859629064798,0.35433319211,0.00200188485906,-0.00913201924413,-0.0449219942093,-0.176521137357,0.0859629064798,-0.35433319211,0.449453979731,0.0
1626474521483480318,height,4,32,width,4,8,imag,2,2,0,0.000196413951926,0.0,0.00342094898224,-0.00171750574373,0.00771730206907,0.00016719730047,0.00200160290115,0.00913369935006,0.00342094898224,0.00171750574373,0.0746317580342,0.0,0.133057639003,0.0704999640584,-0.0449218824506,0.176521733403,0.00771730206907,-0.00016719730047,0.133057639003,-0.0704999640584,0.305619120598,0.0,0.0859634578228,0.354334384203,0.00200160290115,-0.00913369935006,-0.0449218824506,-0.176521733403,0.0859634578228,-0.354334384203,0.449455291033,0.0
1626474521644700527,height,4,32,width,4,8,imag,2,2,0,0.000186837962246,0.0,0.00325659313239,-0.00171825953294,0.00746749015525,1.31012793645e-05,0.00208661844954,0.00889525655657,0.00325659313239,0.00171825953294,0.0726122781634,0.0,0.130159810185,0.0690383762121,-0.0453705266118,0.174228593707,0.00746749015525,-1.31012793645e-05,0.130159810185,-0.0690383762121,0.300917714834,0.0,0.083583548665,0.352396786213,0.00208661844954,-0.00889525655657,-0.0453705266118,-0.174228593707,0.083583548665,-0.352396786213,0.451746761799,0.0
1626474521707548247,height,4,32,width,4,8,imag,2,2,0,0.000186872057384,0.0,0.00325682479888,-0.00171854335349,0.00746825197712,1.27654002426e-05,0.0020871697925,0.00889587122947,0.00325682479888,0.00171854335349,0.0726122930646,0.0,0.130160570145,0.0690379217267,-0.0453695617616,0.174228698015,0.00746825197712,-1.27654002426e-05,0.130160570145,-0.0690379217267,0.300919622183,0.0,0.0835837945342,0.352397501469,0.0020871697925,-0.00889587122947,-0.0453695617616,-0.174228698015,0.0835837945342,-0.352397501469,0.451745718718,0.0
1626474521799915127,height,4,32,width,4,8,imag,2,2,0,0.000175922366907,0.0,0.00294245406985,-0.00186438043602,0.0071519324556,-0.000512389407959,0.00264058378525,0.00853489246219,0.00294245406985,0.00186438043602,0.0690287277102,0.0,0.125181660056,0.0673565939069,-0.0462441816926,0.170734211802,0.0071519324556,0.000512389407959,0.125181660056,-0.0673565939069,0.294647991657,0.0,0.0820022672415,0.351735860109,0.00264058378525,-0.00853489246219,-0.0462441816926,-0.170734211802,0.0820022672415,-0.351735860109,0.458674609661,0.0
1626474521850312956,height,4,32,width,4,8,imag,2,2,0,0.000175946290256,0.0,0.00294257747009,-0.00186459033284,0.00715236272663,-0.000512676022481,0.00264106085524,0.00853543169796,0.00294257747009,0.00186459033284,0.0690282508731,0.0,0.125181421638,0.0673561617732,-0.0462436527014,0.17073392868,0.00715236272663,0.000512676022481,0.125181421638,-0.0673561617732,0.294648349285,0.0,0.0820027440786,0.351736396551,0.00264106085524,-0.00853543169796,-0.0462436527014,-0.17073392868,0.0820027440786,-0.351736396551,0.458675205708,0.0
1626474522006188139,height,4,32,width,4,8,imag,2,2,0,0.000169738414115,0.0,0.00270063430071,-0.00199899007566,0.00697474181652,-0.000961476820521,0.00333875580691,0.00824586953968,0.00270063430071,0.00199899007566,0.066568210721,0.0,0.122423924506,0.0669800043106,-0.0439611598849,0.170567169785,0.00697474181652,0.000961476820521,0.122423924506,-0.0669800043106,0.294299483299,0.0,0.0900543704629,0.355057299137,0.00333875580691,-0.00824586953968,-0.0439611598849,-0.170567169785,0.0900543704629,-0.355057299137,0.471394389868,0.0
1626474522016188517,height,4,32,width,4,8,imag,2,2,0,0.000169749910128,0.0,0.00270079867914,-0.00199896888807,0.00697503751144,-0.000961310928687,0.0033386349678,0.0082461796701,0.00270079867914,0.00199896888807,0.0665685907006,0.0,0.12242501229,0.0669793561101,-0.0439604483545,0.170567989349,0.00697503751144,0.000961310928687,0.12242501229,-0.0669793561101,0.294300675392,0.0,0.0900534838438,0.355058401823,0.0033386349678,-0.0082461796701,-0.0439604483545,-0.170567989349,0.0900534838438,-0.355058401823,0.471394598484,0.0
1626474522135803046,height,4,32,width,4,8,imag,2,2,0,0.000166892496054,0.0,0.00249905907549,-0.00209545646794,0.00678804516792,-0.00143469241448,0.0037917047739,0.00797128863633,0.00249905907549,0.00209545646794,0.0637691020966,0.0,0.119765803218,0.0638690665364,-0.0432244837284,0.166946485639,0.00678804516792,0.00143469241448,0.119765803218,-0.0638690665364,0.290922701359,0.0,0.0851627364755,0.353590488434,0.0037917047739,-0.00797128863633,-0.0432244837284,-0.166946485639,0.0851627364755,-0.353590488434,0.472242206335,0.0
1626474522218926122,height,4,32,width,4,8,imag,2,2,0,0.000166891797562,0.0,0.00249895080924,-0.00209560873918,0.00678790081292,-0.00143499823753,0.00379218067974,0.00797113124281,0.00249895080924,0.00209560873918,0.0637701526284,0.0,0.119766503572,0.0638704448938,-0.0432258658111,0.166947394609,0.00678790081292,0.00143499823753,0.119766503572,-0.0638704448938,0.290923088789,0.0,0.0851629897952,0.353590488434,0.00379218067974,-0.00797113124281,-0.0432258658111,-0.166947394609,0.0851629897952,-0.353590488434,0.4722417593,0.0
