%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474902956781871,height,4,32,width,4,8,imag,2,2,0,3.3438883662e-08,0.0,2.19970996973e-09,1.99860461514e-09,-2.78044804958e-08,1.07161401974e-09,-5.12923437057e-09,-1.29096164869e-08,2.19970996973e-09,-1.99860461514e-09,2.52519089372e-06,0.0,-6.99042175256e-08,5.26672003787e-08,-3.78443019144e-08,-4.97109482467e-08,-2.78044804958e-08,-1.07161401974e-09,-6.99042175256e-08,-5.26672003787e-08,4.53280335933e-06,0.0,1.41956375543e-08,1.01897711602e-07,-5.12923437057e-09,1.29096164869e-08,-3.78443019144e-08,4.97109482467e-08,1.41956375543e-08,-1.01897711602e-07,5.99307577431e-06,0.0
1626474902964130486,height,4,32,width,4,8,imag,2,2,0,3.34468417407e-08,0.0,2.16313300605e-09,1.85401316521e-09,-2.77563287909e-08,1.03884634228e-09,-5.1707398363e-09,-1.28378045972e-08,2.16313300605e-09,-1.85401316521e-09,2.52514519161e-06,0.0,-7.01608016129e-08,5.24582333128e-08,-3.78761626507e-08,-4.9460101792e-08,-2.77563287909e-08,-1.03884634228e-09,-7.01608016129e-08,-5.24582333128e-08,4.5330912144e-06,0.0,1.4258284331e-08,1.02117006406e-07,-5.1707398363e-09,1.28378045972e-08,-3.78761626507e-08,4.9460101792e-08,1.4258284331e-08,-1.02117006406e-07,5.99286204306e-06,0.0
1626474903111979112,height,4,32,width,4,8,imag,2,2,0,3.36388943367e-08,0.0,4.1713676957e-09,3.59368645952e-09,-2.3696278717e-08,-3.72713193642e-09,-1.42300560224e-09,-7.9440241052e-09,4.1713676957e-09,-3.59368645952e-09,2.50466541729e-06,0.0,-1.11984036266e-07,4.42019363334e-08,-3.70024757501e-08,-1.2649171488e-08,-2.3696278717e-08,3.72713193642e-09,-1.11984036266e-07,-4.42019363334e-08,4.58342492493e-06,0.0,2.54333016869e-08,1.04895214292e-07,-1.42300560224e-09,7.9440241052e-09,-3.70024757501e-08,1.2649171488e-08,2.54333016869e-08,-1.04895214292e-07,5.97189773544e-06,0.0
1626474903112458462,height,4,32,width,4,8,imag,2,2,0,3.36259127209e-08,0.0,4.29851221284e-09,3.53413898146e-09,-2.37070931774e-08,-3.61512175751e-09,-1.45566569909e-09,-7.58640972265e-09,4.29851221284e-09,-3.53413898146e-09,2.50439143201e-06,0.0,-1.12248756068e-07,4.44562253676e-08,-3.66068029223e-08,-1.26969910141e-08,-2.37070931774e-08,3.61512175751e-09,-1.12248756068e-07,-4.44562253676e-08,4.58345903098e-06,0.0,2.55590641984e-08,1.05380436821e-07,-1.45566569909e-09,7.58640972265e-09,-3.66068029223e-08,1.26969910141e-08,2.55590641984e-08,-1.05380436821e-07,5.97154439674e-06,0.0
1626474903249247857,height,4,32,width,4,8,imag,2,2,0,3.35636300974e-08,0.0,5.92499604934e-09,3.06692893304e-09,-2.52213521179e-08,-2.59277710413e-09,-4.62190907768e-09,-1.54133790176e-08,5.92499604934e-09,-3.06692893304e-09,2.54401334132e-06,0.0,-1.09892532407e-07,7.11559380306e-08,-3.65121088919e-08,-2.27740120096e-08,-2.52213521179e-08,2.59277710413e-09,-1.09892532407e-07,-7.11559380306e-08,4.56457155451e-06,0.0,2.00359426827e-08,1.26041257431e-07,-4.62190907768e-09,1.54133790176e-08,-3.65121088919e-08,2.27740120096e-08,2.00359426827e-08,-1.26041257431e-07,5.91244361203e-06,0.0
1626474903250849904,height,4,32,width,4,8,imag,2,2,0,3.35322170031e-08,0.0,5.94058979786e-09,3.13993542278e-09,-2.54211069972e-08,-2.47269071885e-09,-4.58370497114e-09,-1.54061616797e-08,5.94058979786e-09,-3.13993542278e-09,2.54419433077e-06,0.0,-1.10001501241e-07,7.15092838277e-08,-3.62549847921e-08,-2.27358700755e-08,-2.54211069972e-08,2.47269071885e-09,-1.10001501241e-07,-7.15092838277e-08,4.56546194982e-06,0.0,2.01192822402e-08,1.26014910506e-07,-4.58370497114e-09,1.54061616797e-08,-3.62549847921e-08,2.27358700755e-08,2.01192822402e-08,-1.26014910506e-07,5.91280331719e-06,0.0
1626474903388813554,height,4,32,width,4,8,imag,2,2,0,3.41251435998e-08,0.0,5.14619635794e-09,1.99759520036e-09,-2.56134562449e-08,-5.04056663075e-09,-6.05271666121e-10,-1.4139438953e-08,5.14619635794e-09,-1.99759520036e-09,2.49820323006e-06,0.0,-6.79209648524e-08,5.77406140678e-08,-1.82991559683e-08,-9.00155896488e-08,-2.56134562449e-08,5.04056663075e-09,-6.79209648524e-08,-5.77406140678e-08,4.56782163383e-06,0.0,-3.19287352113e-08,1.29512784497e-07,-6.05271666121e-10,1.4139438953e-08,-1.82991559683e-08,9.00155896488e-08,-3.19287352113e-08,-1.29512784497e-07,6.02248610448e-06,0.0
1626474903394700366,height,4,32,width,4,8,imag,2,2,0,3.41457813136e-08,0.0,5.24251486667e-09,1.91976301522e-09,-2.54918806064e-08,-5.02282837544e-09,-1.14267828533e-09,-1.42113671942e-08,5.24251486667e-09,-1.91976301522e-09,2.49847471423e-06,0.0,-6.79096814338e-08,5.78060657119e-08,-1.85050677004e-08,-8.99062015947e-08,-2.54918806064e-08,5.02282837544e-09,-6.79096814338e-08,-5.78060657119e-08,4.56812131233e-06,0.0,-3.18240545027e-08,1.29450597797e-07,-1.14267828533e-09,1.42113671942e-08,-1.85050677004e-08,8.99062015947e-08,-3.18240545027e-08,-1.29450597797e-07,6.02246836934e-06,0.0
1626474903523952192,height,4,32,width,4,8,imag,2,2,0,3.34687655368e-08,0.0,1.69231839653e-09,3.46883521907e-09,-2.45868498894e-08,-2.96482172146e-09,1.72105496521e-10,-1.27991093279e-08,1.69231839653e-09,-3.46883521907e-09,2.53440089182e-06,0.0,-9.95567717155e-08,4.37162626099e-08,-3.86987508705e-08,-1.95220195565e-08,-2.45868498894e-08,2.96482172146e-09,-9.95567717155e-08,-4.37162626099e-08,4.59291823063e-06,0.0,5.74799940978e-08,3.04390646022e-08,1.72105496521e-10,1.27991093279e-08,-3.86987508705e-08,1.95220195565e-08,5.74799940978e-08,-3.04390646022e-08,5.99846225668e-06,0.0
1626474903533433606,height,4,32,width,4,8,imag,2,2,0,3.34847101158e-08,0.0,1.85029680466e-09,3.48285555951e-09,-2.44695606e-08,-2.95164137576e-09,2.37051878127e-10,-1.30872557236e-08,1.85029680466e-09,-3.48285555951e-09,2.53447865362e-06,0.0,-9.9756213956e-08,4.36000320292e-08,-3.87812626457e-08,-1.98171505872e-08,-2.44695606e-08,2.95164137576e-09,-9.9756213956e-08,-4.36000320292e-08,4.59238617623e-06,0.0,5.72110394614e-08,3.03701170878e-08,2.37051878127e-10,1.30872557236e-08,-3.87812626457e-08,1.98171505872e-08,5.72110394614e-08,-3.03701170878e-08,5.99821214564e-06,0.0
