%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474806521123836,height,4,32,width,4,8,imag,2,2,0,5.32365163508e-07,0.0,6.753861026e-09,1.88115545363e-09,-3.42074990556e-08,6.69083732863e-10,6.57814736016e-09,-1.25038770449e-08,6.753861026e-09,-1.88115545363e-09,3.00668602904e-06,0.0,-5.67681688324e-08,5.00156538408e-08,-3.80045719339e-08,-5.13716926775e-08,-3.42074990556e-08,-6.69083732863e-10,-5.67681688324e-08,-5.00156538408e-08,5.05017260366e-06,0.0,-3.6737768383e-09,8.75334578154e-08,6.57814736016e-09,1.25038770449e-08,-3.80045719339e-08,5.13716926775e-08,-3.6737768383e-09,-8.75334578154e-08,6.47882961857e-06,0.0
1626474806524274661,height,4,32,width,4,8,imag,2,2,0,5.35551066605e-07,0.0,1.14847793498e-08,-3.91950603917e-11,-4.30889315339e-08,1.50934886811e-09,-1.82692705408e-08,-1.6797805813e-08,1.14847793498e-08,3.91950603917e-11,3.0183830404e-06,0.0,-7.66387984186e-08,7.42706305346e-08,-3.34770611232e-08,-5.08926305542e-08,-4.30889315339e-08,-1.50934886811e-09,-7.66387984186e-08,-7.42706305346e-08,5.05486832481e-06,0.0,-2.73910338855e-09,8.66905764951e-08,-1.82692705408e-08,1.6797805813e-08,-3.34770611232e-08,5.08926305542e-08,-2.73910338855e-09,-8.66905764951e-08,6.48404420645e-06,0.0
1626474806699949077,height,4,32,width,4,8,imag,2,2,0,5.3001355127e-07,0.0,-2.15770998291e-10,7.94997490061e-09,-3.21951105775e-08,-1.54814330244e-08,6.0738378771e-09,-1.32856809998e-08,-2.15770998291e-10,-7.94997490061e-09,3.00161900668e-06,0.0,-3.79658260385e-08,7.32877296628e-08,-1.59400599387e-08,4.45631869184e-08,-3.21951105775e-08,1.54814330244e-08,-3.79658260385e-08,-7.32877296628e-08,5.09932760906e-06,0.0,2.6177875867e-08,6.88633150503e-08,6.0738378771e-09,1.32856809998e-08,-1.59400599387e-08,-4.45631869184e-08,2.6177875867e-08,-6.88633150503e-08,6.46201533527e-06,0.0
1626474806766547135,height,4,32,width,4,8,imag,2,2,0,5.31456691988e-07,0.0,-2.49176745903e-09,1.18076899369e-08,-3.59391520988e-08,3.04128167095e-10,-2.07342587544e-10,-7.58608731388e-09,-2.49176745903e-09,-1.18076899369e-08,3.00858823721e-06,0.0,-3.42579973278e-08,7.58412141977e-08,-1.38155451523e-08,2.18856737177e-08,-3.59391520988e-08,-3.04128167095e-10,-3.42579973278e-08,-7.58412141977e-08,5.11976350026e-06,0.0,3.76751074782e-08,6.55838192642e-08,-2.07342587544e-10,7.58608731388e-09,-1.38155451523e-08,-2.18856737177e-08,3.76751074782e-08,-6.55838192642e-08,6.46492253509e-06,0.0
1626474806893141540,height,4,32,width,4,8,imag,2,2,0,5.27931888428e-07,0.0,4.45847980757e-09,2.93577984145e-09,-2.70851945317e-08,-5.38686117935e-09,9.14482156666e-10,-1.13008216118e-08,4.45847980757e-09,-2.93577984145e-09,3.00027568301e-06,0.0,-3.57472735857e-08,5.79990384608e-08,-2.45392826059e-08,1.19886445216e-09,-2.70851945317e-08,5.38686117935e-09,-3.57472735857e-08,-5.79990384608e-08,5.05850584887e-06,0.0,-5.08633952734e-08,1.13469688756e-07,9.14482156666e-10,1.13008216118e-08,-2.45392826059e-08,-1.19886445216e-09,-5.08633952734e-08,-1.13469688756e-07,6.50639867672e-06,0.0
1626474806896573818,height,4,32,width,4,8,imag,2,2,0,5.35819708603e-07,0.0,1.06959729962e-08,1.22108954059e-08,-2.34814638844e-08,1.59516122533e-09,7.06905256553e-10,-1.32421673626e-08,1.06959729962e-08,-1.22108954059e-08,2.99627117784e-06,0.0,-4.49135129088e-08,5.57171766502e-08,-2.54199790106e-08,9.34231447758e-09,-2.34814638844e-08,-1.59516122533e-09,-4.49135129088e-08,-5.57171766502e-08,5.05414482177e-06,0.0,-3.68591734912e-08,1.13400368207e-07,7.06905256553e-10,1.32421673626e-08,-2.54199790106e-08,-9.34231447758e-09,-3.68591734912e-08,-1.13400368207e-07,6.47374235996e-06,0.0
1626474807027866630,height,4,32,width,4,8,imag,2,2,0,5.34839614375e-07,0.0,6.23481211104e-10,8.20466716789e-09,-2.76052354309e-08,-1.41001050835e-08,9.48494949249e-10,-1.14820393193e-08,6.23481211104e-10,-8.20466716789e-09,3.00621263705e-06,0.0,-7.2336121093e-08,9.85696289035e-08,-4.59334152936e-08,7.89612730756e-09,-2.76052354309e-08,1.41001050835e-08,-7.2336121093e-08,-9.85696289035e-08,5.07157483298e-06,0.0,7.87330467489e-09,7.15043313448e-08,9.48494949249e-10,1.14820393193e-08,-4.59334152936e-08,-7.89612730756e-09,7.87330467489e-09,-7.15043313448e-08,6.51974823995e-06,0.0
1626474807032837073,height,4,32,width,4,8,imag,2,2,0,5.32418710009e-07,0.0,5.05010611107e-09,8.89218654265e-09,-3.30181784136e-08,-9.84251169456e-09,-2.7097377675e-09,-8.70125926866e-09,5.05010611107e-09,-8.89218654265e-09,2.99078828903e-06,0.0,-6.12047941217e-08,1.00765191746e-07,-4.07957010395e-08,-1.35031159587e-08,-3.30181784136e-08,9.84251169456e-09,-6.12047941217e-08,-1.00765191746e-07,5.07590993948e-06,0.0,2.0057250083e-08,9.51523233539e-08,-2.7097377675e-09,8.70125926866e-09,-4.07957010395e-08,1.35031159587e-08,2.0057250083e-08,-9.51523233539e-08,6.52409880786e-06,0.0
1626474807159756654,height,4,32,width,4,8,imag,2,2,0,5.30403099219e-07,0.0,1.03850625877e-08,6.58172494283e-09,-2.74961848845e-08,6.39113606482e-09,9.89540094309e-09,8.35235325347e-10,1.03850625877e-08,-6.58172494283e-09,3.02407602248e-06,0.0,-6.44755004942e-08,7.1866274709e-08,-3.77636695248e-08,-3.83509508595e-08,-2.74961848845e-08,-6.39113606482e-09,-6.44755004942e-08,-7.1866274709e-08,5.06822652824e-06,0.0,-2.97558901963e-08,1.46703627024e-07,9.89540094309e-09,-8.35235325347e-10,-3.77636695248e-08,3.83509508595e-08,-2.97558901963e-08,-1.46703627024e-07,6.59517718304e-06,0.0
1626474807165644346,height,4,32,width,4,8,imag,2,2,0,5.31707030405e-07,0.0,8.6082101447e-09,6.56501386587e-09,-3.18046424752e-08,-5.05872455037e-09,9.35806987457e-09,-2.22791918247e-08,8.6082101447e-09,-6.56501386587e-09,3.00850956592e-06,0.0,-5.27405248363e-08,5.81931445254e-08,-4.86414322154e-08,-2.43427979996e-08,-3.18046424752e-08,5.05872455037e-09,-5.27405248363e-08,-5.81931445254e-08,5.07032018504e-06,0.0,-3.84303397993e-08,1.44523070844e-07,9.35806987457e-09,2.22791918247e-08,-4.86414322154e-08,2.43427979996e-08,-3.84303397993e-08,-1.44523070844e-07,6.59528041069e-06,0.0
