%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474160433829996,height,4,32,width,4,8,imag,2,2,0,3.40225234652e-08,0.0,-8.19118939344e-10,-1.48823642299e-09,-2.95044557674e-08,-1.09047411101e-08,1.21911245543e-08,-3.37350747337e-09,-8.19118939344e-10,1.48823642299e-09,2.53880011769e-06,0.0,5.45030438559e-08,-3.44952937326e-08,-5.26239851695e-09,4.19204475577e-08,-2.95044557674e-08,1.09047411101e-08,5.45030438559e-08,3.44952937326e-08,4.6980476327e-06,0.0,-9.40176931863e-08,5.02094685828e-08,1.21911245543e-08,3.37350747337e-09,-5.26239851695e-09,-4.19204475577e-08,-9.40176931863e-08,-5.02094685828e-08,5.98730366619e-06,0.0
1626474160437242697,height,4,32,width,4,8,imag,2,2,0,3.40406494104e-08,0.0,-7.46730011159e-10,-1.53946577708e-09,-2.92830861781e-08,-1.11350821896e-08,1.21493144434e-08,-3.67465169404e-09,-7.46730011159e-10,1.53946577708e-09,2.53927032645e-06,0.0,5.46533769352e-08,-3.45565922544e-08,-4.95667329403e-09,4.18221794973e-08,-2.92830861781e-08,1.11350821896e-08,5.46533769352e-08,3.45565922544e-08,4.69831547889e-06,0.0,-9.41846991509e-08,5.0444377564e-08,1.21493144434e-08,3.67465169404e-09,-4.95667329403e-09,-4.18221794973e-08,-9.41846991509e-08,-5.0444377564e-08,5.98726137468e-06,0.0
1626474160577860831,height,4,32,width,4,8,imag,2,2,0,3.36892611585e-08,0.0,-3.33199051683e-10,8.30261526197e-10,-3.07778371678e-08,-8.80415118587e-09,1.27335377798e-08,-3.95167454315e-09,-3.33199051683e-10,-8.30261526197e-10,2.52696804637e-06,0.0,7.46938937368e-08,8.46759995454e-09,-7.16476167284e-09,-4.64800375966e-09,-3.07778371678e-08,8.80415118587e-09,7.46938937368e-08,-8.46759995454e-09,4.73034197057e-06,0.0,-8.3590727229e-08,1.07268391503e-07,1.27335377798e-08,3.95167454315e-09,-7.16476167284e-09,4.64800375966e-09,-8.3590727229e-08,-1.07268391503e-07,5.94528955844e-06,0.0
1626474160578608240,height,4,32,width,4,8,imag,2,2,0,3.37314034482e-08,0.0,-4.80905371081e-10,1.03576958121e-09,-3.07131919897e-08,-8.67358629364e-09,1.28880257577e-08,-3.8496978938e-09,-4.80905371081e-10,-1.03576958121e-09,2.52713948612e-06,0.0,7.47449959704e-08,8.54334469835e-09,-6.88534207427e-09,-4.83748108238e-09,-3.07131919897e-08,8.67358629364e-09,7.47449959704e-08,-8.54334469835e-09,4.73069439977e-06,0.0,-8.3119118699e-08,1.07075521782e-07,1.28880257577e-08,3.8496978938e-09,-6.88534207427e-09,4.83748108238e-09,-8.3119118699e-08,-1.07075521782e-07,5.94544007981e-06,0.0
1626474160705541624,height,4,32,width,4,8,imag,2,2,0,3.39194414778e-08,0.0,-1.35411848401e-09,-4.95991692162e-09,-2.74491878116e-08,-9.14118292172e-09,1.10060165426e-08,-5.04909847265e-09,-1.35411848401e-09,4.95991692162e-09,2.49510230788e-06,0.0,5.8811025383e-08,-4.96381105108e-08,2.50856562189e-08,3.00552542853e-08,-2.74491878116e-08,9.14118292172e-09,5.8811025383e-08,4.96381105108e-08,4.73784621136e-06,0.0,-1.05409320383e-07,6.89857913017e-08,1.10060165426e-08,5.04909847265e-09,2.50856562189e-08,-3.00552542853e-08,-1.05409320383e-07,-6.89857913017e-08,6.01228748565e-06,0.0
1626474160722675459,height,4,32,width,4,8,imag,2,2,0,3.38759278407e-08,0.0,-1.25353605274e-09,-5.02348340703e-09,-2.72746802921e-08,-9.2483318781e-09,1.10418234556e-08,-5.30385246833e-09,-1.25353605274e-09,5.02348340703e-09,2.49526806329e-06,0.0,5.82985428821e-08,-4.94112200045e-08,2.48212526088e-08,3.04272695928e-08,-2.72746802921e-08,9.2483318781e-09,5.82985428821e-08,4.94112200045e-08,4.73771751786e-06,0.0,-1.05629339942e-07,6.90565613581e-08,1.10418234556e-08,5.30385246833e-09,2.48212526088e-08,-3.04272695928e-08,-1.05629339942e-07,-6.90565613581e-08,6.01210876994e-06,0.0
1626474160840025919,height,4,32,width,4,8,imag,2,2,0,3.39177717024e-08,0.0,-2.23459561965e-09,7.21764148448e-10,-2.94440365423e-08,-8.49613712717e-09,6.78861988845e-09,-5.7467803849e-09,-2.23459561965e-09,-7.21764148448e-10,2.50721814155e-06,0.0,5.00858234886e-08,-8.44958769619e-09,1.48053957982e-09,2.1222666291e-08,-2.94440365423e-08,8.49613712717e-09,5.00858234886e-08,8.44958769619e-09,4.71598605145e-06,0.0,-7.47531387901e-08,1.1184302906e-07,6.78861988845e-09,5.7467803849e-09,1.48053957982e-09,-2.1222666291e-08,-7.47531387901e-08,-1.1184302906e-07,5.98949691266e-06,0.0
1626474160842828101,height,4,32,width,4,8,imag,2,2,0,3.3939986821e-08,0.0,-2.24141238903e-09,5.31433619333e-10,-2.96014111001e-08,-8.60195292773e-09,6.94378865518e-09,-5.74998848535e-09,-2.24141238903e-09,-5.31433619333e-10,2.50763150689e-06,0.0,4.97234040608e-08,-8.32333402201e-09,1.15564047221e-09,2.14413944377e-08,-2.96014111001e-08,8.60195292773e-09,4.97234040608e-08,8.32333402201e-09,4.71624798593e-06,0.0,-7.51876640948e-08,1.11793184487e-07,6.94378865518e-09,5.74998848535e-09,1.15564047221e-09,-2.14413944377e-08,-7.51876640948e-08,-1.11793184487e-07,5.9898852669e-06,0.0
1626474160988463877,height,4,32,width,4,8,imag,2,2,0,3.35959207121e-08,0.0,-3.49727913296e-09,-4.77669503951e-09,-3.42809975962e-08,-8.8055411851e-09,1.22976295813e-08,-6.24766993695e-09,-3.49727913296e-09,4.77669503951e-09,2.48587366514e-06,0.0,5.46413225777e-08,-3.68469770251e-08,1.72868634962e-08,3.47702595604e-08,-3.42809975962e-08,8.8055411851e-09,5.46413225777e-08,3.68469770251e-08,4.7357962103e-06,0.0,-1.09327245923e-07,9.91349651258e-08,1.22976295813e-08,6.24766993695e-09,1.72868634962e-08,-3.47702595604e-08,-1.09327245923e-07,-9.91349651258e-08,6.05801051279e-06,0.0
1626474161023275398,height,4,32,width,4,8,imag,2,2,0,3.35924887906e-08,0.0,-3.47879880458e-09,-4.9386890133e-09,-3.45147554981e-08,-8.91419205118e-09,1.21556853472e-08,-6.31298036069e-09,-3.47879880458e-09,4.9386890133e-09,2.48578385253e-06,0.0,5.52645467167e-08,-3.66919579164e-08,1.75067587094e-08,3.49090214513e-08,-3.45147554981e-08,8.91419205118e-09,5.52645467167e-08,3.66919579164e-08,4.73617001262e-06,0.0,-1.08744714566e-07,9.91077655499e-08,1.21556853472e-08,6.31298036069e-09,1.75067587094e-08,-3.49090214513e-08,-1.08744714566e-07,-9.91077655499e-08,6.05774948781e-06,0.0
