%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474615658112424,height,4,32,width,4,8,imag,2,2,0,3.43567450045e-08,0.0,7.66939489694e-09,4.76761252699e-09,-3.45941870705e-08,-4.44123099408e-10,-3.00686164856e-09,-1.32023425525e-09,7.66939489694e-09,-4.76761252699e-09,2.63682227342e-06,0.0,1.22287119098e-07,2.7107816436e-07,-6.26582945529e-08,2.28095728971e-07,-3.45941870705e-08,4.44123099408e-10,1.22287119098e-07,-2.7107816436e-07,4.91862510898e-06,0.0,2.66096378709e-07,2.85053857851e-07,-3.00686164856e-09,1.32023425525e-09,-6.26582945529e-08,-2.28095728971e-07,2.66096378709e-07,-2.85053857851e-07,6.21362187303e-06,0.0
1626474615658680578,height,4,32,width,4,8,imag,2,2,0,3.43879769105e-08,0.0,7.71202213201e-09,4.76953188056e-09,-3.46051720612e-08,-6.07945083164e-10,-3.06672909289e-09,-1.57132695744e-09,7.71202213201e-09,-4.76953188056e-09,2.63709898718e-06,0.0,1.21908485085e-07,2.71262791784e-07,-6.27355163374e-08,2.28186550544e-07,-3.46051720612e-08,6.07945083164e-10,1.21908485085e-07,-2.71262791784e-07,4.91951777803e-06,0.0,2.65863917548e-07,2.84856781718e-07,-3.06672909289e-09,1.57132695744e-09,-6.27355163374e-08,-2.28186550544e-07,2.65863917548e-07,-2.84856781718e-07,6.21360504738e-06,0.0
1626474615806119062,height,4,32,width,4,8,imag,2,2,0,3.41737589338e-08,0.0,-4.04650868369e-10,4.74977923659e-09,-4.05993105801e-08,-1.28246018249e-08,2.63185784277e-09,-9.21883991367e-09,-4.04650868369e-10,-4.74977923659e-09,2.52814584201e-06,0.0,3.13572208199e-08,3.40061170334e-08,2.75731917299e-08,-2.24638760926e-08,-4.05993105801e-08,1.28246018249e-08,3.13572208199e-08,-3.40061170334e-08,4.66929532195e-06,0.0,3.03732221596e-08,7.38654932775e-08,2.63185784277e-09,9.21883991367e-09,2.75731917299e-08,2.24638760926e-08,3.03732221596e-08,-7.38654932775e-08,6.02849740972e-06,0.0
1626474615819076403,height,4,32,width,4,8,imag,2,2,0,3.41682522276e-08,0.0,-3.88171689236e-10,4.91175322637e-09,-4.05437923234e-08,-1.27025678864e-08,2.8617737069e-09,-9.04158969917e-09,-3.88171689236e-10,-4.91175322637e-09,2.52790414379e-06,0.0,3.14549950531e-08,3.42974892931e-08,2.75100724423e-08,-2.22199911804e-08,-4.05437923234e-08,1.27025678864e-08,3.14549950531e-08,-3.42974892931e-08,4.66954134026e-06,0.0,3.02858076395e-08,7.37534264772e-08,2.8617737069e-09,9.04158969917e-09,2.75100724423e-08,2.22199911804e-08,3.02858076395e-08,-7.37534264772e-08,6.02922455073e-06,0.0
1626474615934332842,height,4,32,width,4,8,imag,2,2,0,3.37509540316e-08,0.0,-1.31404209736e-09,2.97124946869e-09,-3.66368233529e-08,-1.44896015186e-08,3.05405478684e-09,-1.67012359498e-08,-1.31404209736e-09,-2.97124946869e-09,2.53023608821e-06,0.0,4.28257855845e-08,6.4202275496e-08,-1.71036818042e-09,-2.00969676456e-08,-3.66368233529e-08,1.44896015186e-08,4.28257855845e-08,-6.4202275496e-08,4.67693826067e-06,0.0,-4.14489331746e-10,9.55566861194e-08,3.05405478684e-09,1.67012359498e-08,-1.71036818042e-09,2.00969676456e-08,-4.14489331746e-10,-9.55566861194e-08,5.97580583417e-06,0.0
1626474615984094239,height,4,32,width,4,8,imag,2,2,0,3.37554553198e-08,0.0,-1.25198207357e-09,2.97347169109e-09,-3.67465133877e-08,-1.42957308213e-08,3.13322900958e-09,-1.66543543401e-08,-1.25198207357e-09,-2.97347169109e-09,2.53029998021e-06,0.0,4.29313509187e-08,6.3977005027e-08,-1.99318006544e-09,-1.96489313709e-08,-3.67465133877e-08,1.42957308213e-08,4.29313509187e-08,-6.3977005027e-08,4.67711925012e-06,0.0,-1.77580034011e-10,9.57464649787e-08,3.13322900958e-09,1.66543543401e-08,-1.99318006544e-09,1.96489313709e-08,-1.77580034011e-10,-9.57464649787e-08,5.97511643718e-06,0.0
1626474616101469175,height,4,32,width,4,8,imag,2,2,0,3.39153700679e-08,0.0,-2.96908186925e-09,2.17481854747e-09,-3.5791156705e-08,-1.28846231462e-08,4.66656890907e-09,-8.36383762248e-09,-2.96908186925e-09,-2.17481854747e-09,2.49174740929e-06,0.0,3.58603031714e-08,4.1929215655e-08,-1.30171535773e-08,-1.71380083458e-08,-3.5791156705e-08,1.28846231462e-08,3.58603031714e-08,-4.1929215655e-08,4.66797837362e-06,0.0,-2.08374899557e-08,7.26045072952e-08,4.66656890907e-09,8.36383762248e-09,-1.30171535773e-08,1.71380083458e-08,-2.08374899557e-08,-7.26045072952e-08,5.9995581978e-06,0.0
1626474616162291666,height,4,32,width,4,8,imag,2,2,0,3.39143291228e-08,0.0,-2.84512680082e-09,2.35076136335e-09,-3.59840974795e-08,-1.30844597379e-08,4.5699191098e-09,-8.59568682898e-09,-2.84512680082e-09,-2.35076136335e-09,2.4918915642e-06,0.0,3.59649590109e-08,4.21540065076e-08,-1.29839854424e-08,-1.74332388525e-08,-3.59840974795e-08,1.30844597379e-08,3.59649590109e-08,-4.21540065076e-08,4.66764822704e-06,0.0,-2.107991115e-08,7.31651894625e-08,4.5699191098e-09,8.59568682898e-09,-1.29839854424e-08,1.74332388525e-08,-2.107991115e-08,-7.31651894625e-08,5.99936265644e-06,0.0
1626474616247653307,height,4,32,width,4,8,imag,2,2,0,3.37777450454e-08,0.0,-1.43403466879e-09,3.70322084109e-09,-3.82065934446e-08,-1.71925460535e-08,5.25544052721e-09,-1.39661144871e-08,-1.43403466879e-09,-3.70322084109e-09,2.51374740401e-06,0.0,-3.22644595485e-08,5.90705191428e-08,-2.02074428302e-08,-1.7784625328e-08,-3.82065934446e-08,1.71925460535e-08,-3.22644595485e-08,-5.90705191428e-08,4.69732867714e-06,0.0,-1.68816622903e-08,7.32504332746e-08,5.25544052721e-09,1.39661144871e-08,-2.02074428302e-08,1.7784625328e-08,-1.68816622903e-08,-7.32504332746e-08,5.92943024458e-06,0.0
1626474616321863827,height,4,32,width,4,8,imag,2,2,0,3.37826548957e-08,0.0,-1.45983292121e-09,3.64756869153e-09,-3.83174452168e-08,-1.70450284998e-08,5.35504929289e-09,-1.40165470341e-08,-1.45983292121e-09,-3.64756869153e-09,2.51377468885e-06,0.0,-3.23960129833e-08,5.92924571663e-08,-2.0473866158e-08,-1.79249148857e-08,-3.83174452168e-08,1.70450284998e-08,-3.23960129833e-08,-5.92924571663e-08,4.69819951832e-06,0.0,-1.69364362534e-08,7.32599971798e-08,5.35504929289e-09,1.40165470341e-08,-2.0473866158e-08,1.79249148857e-08,-1.69364362534e-08,-7.32599971798e-08,5.92923561271e-06,0.0
