%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474160501492370,height,4,32,width,4,8,imag,2,2,0,5.37182813787e-07,0.0,-2.13103601432e-09,-9.88704229599e-09,-3.76946829306e-08,-9.95030369211e-09,-1.21412369047e-09,-4.04195077408e-09,-2.13103601432e-09,9.88704229599e-09,3.02246576211e-06,0.0,7.11256902264e-08,-2.6908715256e-08,1.40578615415e-09,4.2201289574e-08,-3.76946829306e-08,9.95030369211e-09,7.11256902264e-08,2.6908715256e-08,5.15042438565e-06,0.0,-9.5180723747e-08,4.28179056655e-08,-1.21412369047e-09,4.04195077408e-09,1.40578615415e-09,-4.2201289574e-08,-9.5180723747e-08,-4.28179056655e-08,6.48293598715e-06,0.0
1626474160508478534,height,4,32,width,4,8,imag,2,2,0,5.36808329343e-07,0.0,2.9624966924e-09,-7.96069321574e-10,-2.56822225708e-08,3.84349219118e-10,2.18375895145e-08,-1.64559637028e-08,2.9624966924e-09,7.96069321574e-10,3.05557568936e-06,0.0,5.31311954433e-08,-2.03545340582e-08,-4.39392383589e-10,5.31874313481e-08,-2.56822225708e-08,-3.84349219118e-10,5.31311954433e-08,2.03545340582e-08,5.19658215126e-06,0.0,-8.51701358329e-08,3.98225488141e-08,2.18375895145e-08,1.64559637028e-08,-4.39392383589e-10,-5.31874313481e-08,-8.51701358329e-08,-3.98225488141e-08,6.49178809908e-06,0.0
1626474160645725049,height,4,32,width,4,8,imag,2,2,0,5.38161032182e-07,0.0,1.3760605988e-09,1.69003810946e-09,-3.19502149182e-08,-1.27804176131e-08,1.69735869804e-08,-9.04108965472e-09,1.3760605988e-09,-1.69003810946e-09,3.01833279082e-06,0.0,7.34788514478e-08,1.42962113259e-08,-1.01006480957e-09,-1.25804600071e-09,-3.19502149182e-08,1.27804176131e-08,7.34788514478e-08,-1.42962113259e-08,5.23082053405e-06,0.0,-7.33060474545e-08,1.14695104969e-07,1.69735869804e-08,9.04108965472e-09,-1.01006480957e-09,1.25804600071e-09,-7.33060474545e-08,-1.14695104969e-07,6.42387567495e-06,0.0
1626474160647490029,height,4,32,width,4,8,imag,2,2,0,5.33756121968e-07,0.0,1.96848787271e-10,8.9701277517e-09,-3.18504582708e-08,-2.24628782242e-09,2.14639523932e-08,-8.79750583493e-09,1.96848787271e-10,-8.9701277517e-09,3.02712419398e-06,0.0,7.7139560517e-08,4.18616874498e-09,-6.25751983563e-09,-7.56651896694e-09,-3.18504582708e-08,2.24628782242e-09,7.7139560517e-08,-4.18616874498e-09,5.22367872691e-06,0.0,-9.23330460978e-08,1.10295395928e-07,2.14639523932e-08,8.79750583493e-09,-6.25751983563e-09,7.56651896694e-09,-9.23330460978e-08,-1.10295395928e-07,6.4335672505e-06,0.0
1626474160777626235,height,4,32,width,4,8,imag,2,2,0,5.29364740487e-07,0.0,5.75771486044e-10,-3.41729533559e-10,-2.23878071637e-08,-8.60921944845e-10,4.01364408376e-09,2.5809352433e-09,5.75771486044e-10,3.41729533559e-10,2.9933382848e-06,0.0,6.3174645959e-08,-7.28194251565e-08,3.09848324775e-08,3.73647139895e-08,-2.23878071637e-08,8.60921944845e-10,6.3174645959e-08,7.28194251565e-08,5.24212964592e-06,0.0,-1.07680413919e-07,7.44390860064e-08,4.01364408376e-09,-2.5809352433e-09,3.09848324775e-08,-3.73647139895e-08,-1.07680413919e-07,-7.44390860064e-08,6.51627806292e-06,0.0
1626474160805842132,height,4,32,width,4,8,imag,2,2,0,5.30917986907e-07,0.0,6.38295860611e-09,-1.48816123868e-08,-3.59292400276e-08,-5.24412024916e-09,1.16765708214e-08,-5.99594462969e-09,6.38295860611e-09,1.48816123868e-08,2.98362579088e-06,0.0,6.63708945581e-08,-5.05774160331e-08,2.26849365959e-08,2.35519568292e-08,-3.59292400276e-08,5.24412024916e-09,6.63708945581e-08,5.05774160331e-08,5.24892175235e-06,0.0,-8.80390089719e-08,7.60683818157e-08,1.16765708214e-08,5.99594462969e-09,2.26849365959e-08,-2.35519568292e-08,-8.80390089719e-08,-7.60683818157e-08,6.49676940156e-06,0.0
1626474160917142374,height,4,32,width,4,8,imag,2,2,0,5.41033728041e-07,0.0,-6.09423134179e-09,4.04313338365e-09,-1.55850390371e-08,2.1007142692e-09,-6.21372064913e-09,-1.31042101614e-08,-6.09423134179e-09,-4.04313338365e-09,3.01264321934e-06,0.0,5.90052238181e-08,-4.67211647148e-09,-5.54613732717e-09,3.09417735878e-08,-1.55850390371e-08,-2.1007142692e-09,5.90052238181e-08,4.67211647148e-09,5.2207533372e-06,0.0,-8.49533421388e-08,1.11204450093e-07,-6.21372064913e-09,1.31042101614e-08,-5.54613732717e-09,-3.09417735878e-08,-8.49533421388e-08,-1.11204450093e-07,6.48025570626e-06,0.0
1626474160958511833,height,4,32,width,4,8,imag,2,2,0,5.33483046183e-07,0.0,-9.60660351268e-09,6.79076239685e-10,-2.98685698397e-08,-1.20212169108e-08,-1.8537567037e-09,-5.05656805316e-09,-9.60660351268e-09,-6.79076239685e-10,3.0065161809e-06,0.0,5.74574805512e-08,-6.7178629326e-10,5.23949639231e-09,1.95045188889e-08,-2.98685698397e-08,1.20212169108e-08,5.74574805512e-08,6.7178629326e-10,5.22185382579e-06,0.0,-6.59074217424e-08,1.13463507034e-07,-1.8537567037e-09,5.05656805316e-09,5.23949639231e-09,-1.95045188889e-08,-6.59074217424e-08,-1.13463507034e-07,6.50248148304e-06,0.0
1626474161102757229,height,4,32,width,4,8,imag,2,2,0,5.35302433491e-07,0.0,-7.84579246016e-09,5.31163113493e-10,-3.91678725009e-08,-8.96660079519e-09,1.08968833956e-08,-2.83262102663e-09,-7.84579246016e-09,-5.31163113493e-10,2.99384373648e-06,0.0,4.3612690348e-08,-4.0088220743e-08,1.12360094562e-08,3.34968035531e-08,-3.91678725009e-08,8.96660079519e-09,4.3612690348e-08,4.0088220743e-08,5.22329310115e-06,0.0,-1.02210336195e-07,1.0467005751e-07,1.08968833956e-08,2.83262102663e-09,1.12360094562e-08,-3.34968035531e-08,-1.02210336195e-07,-1.0467005751e-07,6.56356405671e-06,0.0
1626474161155538892,height,4,32,width,4,8,imag,2,2,0,5.40925100267e-07,0.0,-5.77101166854e-09,-2.28228702603e-09,-2.58701398081e-08,-8.84463347006e-09,2.18951399233e-08,-8.84909479026e-09,-5.77101166854e-09,2.28228702603e-09,2.97756037071e-06,0.0,5.74063641068e-08,-4.26716333379e-08,-1.056596588e-09,3.88448029298e-08,-2.58701398081e-08,8.84463347006e-09,5.74063641068e-08,4.26716333379e-08,5.24131655766e-06,0.0,-9.04462140738e-08,9.56329557766e-08,2.18951399233e-08,8.84909479026e-09,-1.056596588e-09,-3.88448029298e-08,-9.04462140738e-08,-9.56329557766e-08,6.5708177317e-06,0.0
1626474161248455356,height,4,32,width,4,8,imag,2,2,0,5.3404545497e-07,0.0,-4.37359837235e-09,8.42072356289e-10,-1.9168567178e-08,-1.10597291325e-08,8.72463790103e-09,-1.30407129539e-09,-4.37359837235e-09,-8.42072356289e-10,3.02687408293e-06,0.0,6.75659208582e-08,-4.91947353964e-08,-1.9499367454e-08,1.42238878453e-08,-1.9168567178e-08,1.10597291325e-08,6.75659208582e-08,4.91947353964e-08,5.17257649335e-06,0.0,-1.01593293778e-07,1.21295812505e-07,8.72463790103e-09,1.30407129539e-09,-1.9499367454e-08,-1.42238878453e-08,-1.01593293778e-07,-1.21295812505e-07,6.52116659694e-06,0.0
1626474161274780228,height,4,32,width,4,8,imag,2,2,0,5.34848993539e-07,0.0,2.93923196892e-09,2.45958298173e-09,-3.0163644027e-08,-9.21516640773e-09,1.35789681721e-08,-1.1871454042e-08,2.93923196892e-09,-2.45958298173e-09,3.04336094814e-06,0.0,6.55808349848e-08,-6.69282087529e-08,-3.5267024856e-08,1.38498910118e-08,-3.0163644027e-08,9.21516640773e-09,6.55808349848e-08,6.69282087529e-08,5.19460354553e-06,0.0,-8.83761615e-08,1.0216636781e-07,1.35789681721e-08,1.1871454042e-08,-3.5267024856e-08,-1.38498910118e-08,-8.83761615e-08,-1.0216636781e-07,6.54504174236e-06,0.0
1626474161362406848,height,4,32,width,4,8,imag,2,2,0,5.33744582754e-07,0.0,-6.88121115644e-09,5.72929148568e-10,-3.86928711293e-08,-8.5873930189e-09,3.61848884189e-09,-3.1824105573e-09,-6.88121115644e-09,-5.72929148568e-10,3.02773537442e-06,0.0,3.72120467773e-08,-3.84540150833e-08,-2.27304841616e-09,-2.73317066757e-08,-3.86928711293e-08,8.5873930189e-09,3.72120467773e-08,3.84540150833e-08,5.23900780536e-06,0.0,-1.20177745089e-07,7.4387720872e-08,3.61848884189e-09,3.1824105573e-09,-2.27304841616e-09,2.73317066757e-08,-1.20177745089e-07,-7.4387720872e-08,6.49911908113e-06,0.0
1626474161393181761,height,4,32,width,4,8,imag,2,2,0,5.37186508609e-07,0.0,-1.81587722636e-08,3.68066777057e-09,-2.90377819567e-08,-2.15837103745e-09,1.21259970953e-08,-1.48828460667e-08,-1.81587722636e-08,-3.68066777057e-09,3.01209206555e-06,0.0,2.69609561343e-08,-4.71013450465e-08,6.80158873667e-10,-2.51353444725e-08,-2.90377819567e-08,2.15837103745e-09,2.69609561343e-08,4.71013450465e-08,5.23108201378e-06,0.0,-1.23279022546e-07,6.30442755778e-08,1.21259970953e-08,1.48828460667e-08,6.80158873667e-10,2.51353444725e-08,-1.23279022546e-07,-6.30442755778e-08,6.51290474707e-06,0.0
1626474161474693163,height,4,32,width,4,8,imag,2,2,0,5.34404193786e-07,0.0,1.48057655025e-08,-8.44587422222e-09,-3.40674297661e-08,-7.02823221843e-09,1.96069045444e-08,-1.62270179516e-08,1.48057655025e-08,8.44587422222e-09,3.0500966659e-06,0.0,2.24569607354e-08,-3.57374076998e-08,1.78859753674e-08,-2.22428226948e-08,-3.40674297661e-08,7.02823221843e-09,2.24569607354e-08,3.57374076998e-08,5.19774766872e-06,0.0,-8.5517513071e-08,1.02422241355e-07,1.96069045444e-08,1.62270179516e-08,1.78859753674e-08,2.22428226948e-08,-8.5517513071e-08,-1.02422241355e-07,6.49390676699e-06,0.0
