%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474065338627513,height,4,32,width,4,8,imag,2,2,0,3.36726699857e-08,0.0,-1.37301545133e-10,-5.61273738597e-09,-2.31930243899e-08,-9.14355524628e-09,1.40692568706e-08,-6.79072131859e-09,-1.37301545133e-10,5.61273738597e-09,2.53497478298e-06,0.0,4.87406666139e-08,-2.33170496244e-08,-1.85108177675e-08,3.48410651441e-08,-2.31930243899e-08,9.14355524628e-09,4.87406666139e-08,2.33170496244e-08,4.60496676169e-06,0.0,-1.20157039873e-07,1.00564221839e-07,1.40692568706e-08,6.79072131859e-09,-1.85108177675e-08,-3.48410651441e-08,-1.20157039873e-07,-1.00564221839e-07,5.9959961618e-06,0.0
1626474065339847530,height,4,32,width,4,8,imag,2,2,0,3.3668435151e-08,0.0,-7.44082295778e-11,-5.72496050566e-09,-2.33641639369e-08,-9.13571707173e-09,1.42097951183e-08,-6.7000032189e-09,-7.44082295778e-11,5.72496050566e-09,2.53492657976e-06,0.0,4.88148437228e-08,-2.33651284987e-08,-1.88291036096e-08,3.49970754598e-08,-2.33641639369e-08,9.13571707173e-09,4.88148437228e-08,2.33651284987e-08,4.60497631138e-06,0.0,-1.20028914807e-07,1.00613902987e-07,1.42097951183e-08,6.7000032189e-09,-1.88291036096e-08,-3.49970754598e-08,-1.20028914807e-07,-1.00613902987e-07,5.99577015237e-06,0.0
1626474065483262989,height,4,32,width,4,8,imag,2,2,0,3.34806529168e-08,0.0,-2.62025690034e-09,-2.13286233119e-09,-2.41557049918e-08,-8.48194847691e-09,1.32330546521e-08,-1.05076063406e-08,-2.62025690034e-09,2.13286233119e-09,2.50652419709e-06,0.0,2.78701843826e-08,-2.890172901e-08,1.05503055181e-08,1.71991718645e-08,-2.41557049918e-08,8.48194847691e-09,2.78701843826e-08,2.890172901e-08,4.61079071101e-06,0.0,-8.34188398358e-08,1.19851733871e-07,1.32330546521e-08,1.05076063406e-08,1.05503055181e-08,-1.71991718645e-08,-8.34188398358e-08,-1.19851733871e-07,6.06792445978e-06,0.0
1626474065501331318,height,4,32,width,4,8,imag,2,2,0,3.34850724926e-08,0.0,-2.53656340377e-09,-2.2406601019e-09,-2.41598598905e-08,-8.7133207316e-09,1.35134463619e-08,-1.05340554057e-08,-2.53656340377e-09,2.2406601019e-09,2.50626999332e-06,0.0,2.80594942836e-08,-2.92943482805e-08,1.04517585697e-08,1.73393992497e-08,-2.41598598905e-08,8.7133207316e-09,2.80594942836e-08,2.92943482805e-08,4.6112822929e-06,0.0,-8.37692084588e-08,1.20269447734e-07,1.35134463619e-08,1.05340554057e-08,1.04517585697e-08,-1.73393992497e-08,-8.37692084588e-08,-1.20269447734e-07,6.06893672739e-06,0.0
1626474065641222111,height,4,32,width,4,8,imag,2,2,0,3.36960610525e-08,0.0,-3.19228465884e-09,-1.59662023186e-11,-2.45969129509e-08,-8.28028312583e-09,9.1839087446e-09,-6.28325880214e-09,-3.19228465884e-09,1.59662023186e-11,2.52707422987e-06,0.0,5.52583685476e-08,-3.06847951492e-08,2.17769837718e-08,-7.9954620702e-09,-2.45969129509e-08,8.28028312583e-09,5.52583685476e-08,3.06847951492e-08,4.56885709355e-06,0.0,-1.02928659373e-07,1.07689920981e-07,9.1839087446e-09,6.28325880214e-09,2.17769837718e-08,7.9954620702e-09,-1.02928659373e-07,-1.07689920981e-07,6.04233991908e-06,0.0
1626474065695900234,height,4,32,width,4,8,imag,2,2,0,3.37404273409e-08,0.0,-3.12880898967e-09,6.07805602723e-12,-2.4565990131e-08,-8.45825720575e-09,9.09514419334e-09,-5.98298965926e-09,-3.12880898967e-09,-6.07805602723e-12,2.52678933066e-06,0.0,5.56457493417e-08,-3.0786345917e-08,2.18313473965e-08,-8.25976798069e-09,-2.4565990131e-08,8.45825720575e-09,5.56457493417e-08,3.0786345917e-08,4.56906900581e-06,0.0,-1.03123518613e-07,1.07559102958e-07,9.09514419334e-09,5.98298965926e-09,2.18313473965e-08,8.25976798069e-09,-1.03123518613e-07,-1.07559102958e-07,6.04202659815e-06,0.0
1626474065787196777,height,4,32,width,4,8,imag,2,2,0,3.34833032412e-08,0.0,2.47966180922e-09,-3.9322256562e-09,-2.50473544128e-08,-9.37462552031e-09,1.4878467347e-08,-7.59312879239e-09,2.47966180922e-09,3.9322256562e-09,2.50136986324e-06,0.0,3.91412768863e-08,-1.45292524678e-08,-2.91266193386e-08,2.32335706229e-09,-2.50473544128e-08,9.37462552031e-09,3.91412768863e-08,1.45292524678e-08,4.63792184746e-06,0.0,-1.02322303519e-07,1.25608664803e-07,1.4878467347e-08,7.59312879239e-09,-2.91266193386e-08,-2.32335706229e-09,-1.02322303519e-07,-1.25608664803e-07,6.02009231443e-06,0.0
1626474065852320800,height,4,32,width,4,8,imag,2,2,0,3.34564056459e-08,0.0,2.48356935018e-09,-3.8542293801e-09,-2.49497329463e-08,-9.3254888256e-09,1.49032519658e-08,-7.55403739561e-09,2.48356935018e-09,3.8542293801e-09,2.50055768447e-06,0.0,3.89893877184e-08,-1.43541045716e-08,-2.88907653356e-08,2.30201169238e-09,-2.49497329463e-08,9.3254888256e-09,3.89893877184e-08,1.43541045716e-08,4.63757078251e-06,0.0,-1.0293234709e-07,1.25373915694e-07,1.49032519658e-08,7.55403739561e-09,-2.88907653356e-08,-2.30201169238e-09,-1.0293234709e-07,-1.25373915694e-07,6.02035152042e-06,0.0
1626474065945697029,height,4,32,width,4,8,imag,2,2,0,3.36589423e-08,0.0,-6.00843319543e-10,-2.83265011447e-09,-2.18278781716e-08,-8.55758663931e-09,1.123619775e-08,-5.28316768111e-09,-6.00843319543e-10,2.83265011447e-09,2.50429616244e-06,0.0,2.80335967773e-08,-2.18790550122e-08,4.1488490865e-08,1.71360010626e-08,-2.18278781716e-08,8.55758663931e-09,2.80335967773e-08,2.18790550122e-08,4.63391916128e-06,0.0,-1.18364873458e-07,1.40440775453e-07,1.123619775e-08,5.28316768111e-09,4.1488490865e-08,-1.71360010626e-08,-1.18364873458e-07,-1.40440775453e-07,6.04529805059e-06,0.0
1626474066026754498,height,4,32,width,4,8,imag,2,2,0,3.37003100981e-08,0.0,-6.53076204227e-10,-2.78712497526e-09,-2.19499618481e-08,-8.6586027237e-09,1.11704734351e-08,-5.30605026583e-09,-6.53076204227e-10,2.78712497526e-09,2.50412608693e-06,0.0,2.77811391669e-08,-2.21761222718e-08,4.11117824228e-08,1.73306684559e-08,-2.19499618481e-08,8.6586027237e-09,2.77811391669e-08,2.21761222718e-08,4.63405558548e-06,0.0,-1.18373151281e-07,1.40412794281e-07,1.11704734351e-08,5.30605026583e-09,4.11117824228e-08,-1.73306684559e-08,-1.18373151281e-07,-1.40412794281e-07,6.04496563028e-06,0.0
1626474066170969750,height,4,32,width,4,8,imag,2,2,0,5.48943681622e-08,0.0,4.41328857903e-08,-2.09644639426e-07,-2.26316998919e-07,-5.8883915699e-07,-1.41029360634e-07,1.77305370386e-08,4.41328857903e-08,2.09644639426e-07,4.56727866549e-06,0.0,5.15848387295e-06,-3.14845237881e-06,-6.02633178914e-07,-1.39184533055e-06,-2.26316998919e-07,5.8883915699e-07,5.15848387295e-06,3.14845237881e-06,2.20886304305e-05,0.0,5.5902899021e-07,-4.38366487288e-06,-1.41029360634e-07,-1.77305370386e-08,-6.02633178914e-07,1.39184533055e-06,5.5902899021e-07,4.38366487288e-06,7.18283581591e-06,0.0
