%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474065415974776,height,4,32,width,4,8,imag,2,2,0,5.41011957012e-07,0.0,-7.15161319054e-10,-9.33297616967e-09,-2.49930618423e-08,-2.16818318854e-09,2.00657250815e-08,-4.0033034665e-09,-7.15161319054e-10,9.33297616967e-09,3.04427908304e-06,0.0,6.76248959053e-08,-2.52408085544e-08,-1.89463449374e-08,2.13327684406e-08,-2.49930618423e-08,2.16818318854e-09,6.76248959053e-08,2.52408085544e-08,5.09224537382e-06,0.0,-1.14741681045e-07,9.79105010401e-08,2.00657250815e-08,4.0033034665e-09,-1.89463449374e-08,-2.13327684406e-08,-1.14741681045e-07,-9.79105010401e-08,6.52157314107e-06,0.0
1626474065417041390,height,4,32,width,4,8,imag,2,2,0,5.34265609531e-07,0.0,-3.17181192422e-09,1.88635973508e-09,-1.64416587012e-08,-3.72317243702e-09,2.01704359881e-08,-8.17752621174e-09,-3.17181192422e-09,-1.88635973508e-09,3.0293826967e-06,0.0,6.49249543017e-08,-3.05533021105e-08,-1.7204953906e-08,3.41353079136e-08,-1.64416587012e-08,3.72317243702e-09,6.49249543017e-08,3.05533021105e-08,5.11736834596e-06,0.0,-1.12727867929e-07,1.07452557074e-07,2.01704359881e-08,8.17752621174e-09,-1.7204953906e-08,-3.41353079136e-08,-1.12727867929e-07,-1.07452557074e-07,6.49433195576e-06,0.0
1626474065557081373,height,4,32,width,4,8,imag,2,2,0,5.31540877091e-07,0.0,1.62375846102e-09,6.25968055168e-10,-2.1834585695e-08,-2.22016227625e-09,1.51655488168e-09,-3.07796921284e-09,1.62375846102e-09,-6.25968055168e-10,3.00959118249e-06,0.0,2.25093632622e-08,-5.21036769285e-09,1.17383951448e-08,2.48087115295e-08,-2.1834585695e-08,2.22016227625e-09,2.25093632622e-08,5.21036769285e-09,5.1112087931e-06,0.0,-8.54244177617e-08,1.2054071874e-07,1.51655488168e-09,3.07796921284e-09,1.17383951448e-08,-2.48087115295e-08,-8.54244177617e-08,-1.2054071874e-07,6.55643725622e-06,0.0
1626474065615439740,height,4,32,width,4,8,imag,2,2,0,5.31792863967e-07,0.0,2.23748819472e-09,-2.66203448174e-10,-3.22357642801e-08,-1.50402357235e-09,1.64823052984e-08,-1.28484787254e-08,2.23748819472e-09,2.66203448174e-10,3.01292175209e-06,0.0,2.52103387055e-08,-3.06617664592e-08,-5.6666416004e-10,5.79218062402e-10,-3.22357642801e-08,1.50402357235e-09,2.52103387055e-08,3.06617664592e-08,5.11808002557e-06,0.0,-6.98788085174e-08,1.33144936854e-07,1.64823052984e-08,1.28484787254e-08,-5.6666416004e-10,-5.79218062402e-10,-6.98788085174e-08,-1.33144936854e-07,6.56923612041e-06,0.0
1626474065729861479,height,4,32,width,4,8,imag,2,2,0,5.32556043709e-07,0.0,-6.20587847777e-09,3.44925488172e-09,-1.44266243396e-08,-7.90841880871e-09,6.25840268498e-09,-8.08767985916e-09,-6.20587847777e-09,-3.44925488172e-09,3.01390969071e-06,0.0,5.6366758372e-08,-2.52312979399e-08,1.72725478365e-08,-2.10846645698e-10,-1.44266243396e-08,7.90841880871e-09,5.6366758372e-08,2.52312979399e-08,5.07858658239e-06,0.0,-9.95722189145e-08,1.1776484854e-07,6.25840268498e-09,8.08767985916e-09,1.72725478365e-08,2.10846645698e-10,-9.95722189145e-08,-1.1776484854e-07,6.5551876105e-06,0.0
1626474065808785341,height,4,32,width,4,8,imag,2,2,0,5.34213938863e-07,0.0,-1.22058496643e-09,-1.0297446229e-09,-3.16039567849e-08,-4.1105749915e-09,6.11945116802e-09,2.04339514198e-08,-1.22058496643e-09,1.0297446229e-09,3.02012608699e-06,0.0,5.26948156221e-08,-3.86269896069e-08,1.74443766099e-08,-8.59479243331e-09,-3.16039567849e-08,4.1105749915e-09,5.26948156221e-08,3.86269896069e-08,5.06612423123e-06,0.0,-9.56615480163e-08,1.06990221127e-07,6.11945116802e-09,-2.04339514198e-08,1.74443766099e-08,8.59479243331e-09,-9.56615480163e-08,-1.06990221127e-07,6.54942232359e-06,0.0
1626474065901522063,height,4,32,width,4,8,imag,2,2,0,5.31390185188e-07,0.0,-2.27884977555e-09,-8.06178412915e-09,-1.54594648194e-08,-2.21180709303e-08,2.3068086108e-08,-8.79932571252e-09,-2.27884977555e-09,8.06178412915e-09,2.99560065287e-06,0.0,2.8829253651e-08,-7.1747603414e-09,-3.59931178195e-08,1.19219336625e-08,-1.54594648194e-08,2.21180709303e-08,2.8829253651e-08,7.1747603414e-09,5.12847691425e-06,0.0,-1.05445273846e-07,1.2199552657e-07,2.3068086108e-08,8.79932571252e-09,-3.59931178195e-08,-1.19219336625e-08,-1.05445273846e-07,-1.2199552657e-07,6.52520520816e-06,0.0
1626474065986064942,height,4,32,width,4,8,imag,2,2,0,5.35890421816e-07,0.0,8.78498251922e-09,5.25702725795e-09,-1.47035361664e-08,-6.57019949557e-09,1.09783915292e-08,-4.25278745553e-09,8.78498251922e-09,-5.25702725795e-09,3.00484521176e-06,0.0,3.7628467453e-08,-3.32730465402e-08,-3.05304084236e-08,5.19404630417e-10,-1.47035361664e-08,6.57019949557e-09,3.7628467453e-08,3.32730465402e-08,5.10224708705e-06,0.0,-1.04506739262e-07,1.30413113197e-07,1.09783915292e-08,4.25278745553e-09,-3.05304084236e-08,-5.19404630417e-10,-1.04506739262e-07,-1.30413113197e-07,6.52521475786e-06,0.0
1626474066096371587,height,4,32,width,4,8,imag,2,2,0,5.31065893483e-07,0.0,-1.27826691454e-08,-3.26001714512e-09,-3.25871170048e-08,-1.02476347408e-08,2.11701074448e-08,-1.56817794306e-08,-1.27826691454e-08,3.26001714512e-09,3.0123067063e-06,0.0,1.84205255493e-08,-1.43630662919e-08,4.82406612434e-08,1.25706351994e-08,-3.25871170048e-08,1.02476347408e-08,1.84205255493e-08,1.43630662919e-08,5.12485166837e-06,0.0,-1.20972742934e-07,1.45076398894e-07,2.11701074448e-08,1.56817794306e-08,4.82406612434e-08,-1.25706351994e-08,-1.20972742934e-07,-1.45076398894e-07,6.53071583656e-06,0.0
1626474066136691923,height,4,32,width,4,8,imag,2,2,0,5.31753187261e-07,0.0,2.37344099929e-09,8.05049538144e-09,-2.1192340327e-08,-1.32931425867e-08,1.72698563783e-10,-2.37435724415e-08,2.37344099929e-09,-8.05049538144e-09,3.00367082673e-06,0.0,4.09726332862e-08,-2.38440538425e-08,3.44232269356e-08,7.31933802456e-09,-2.1192340327e-08,1.32931425867e-08,4.09726332862e-08,2.38440538425e-08,5.12731412528e-06,0.0,-1.20824140026e-07,1.44400317481e-07,1.72698563783e-10,2.37435724415e-08,3.44232269356e-08,-7.31933802456e-09,-1.20824140026e-07,-1.44400317481e-07,6.53884535495e-06,0.0
