%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473865615420626,height,4,32,width,4,8,imag,2,2,0,3.42557129329e-08,0.0,2.37317809848e-09,6.59326371277e-10,-3.22053352875e-08,-1.40713849461e-08,4.22725632276e-09,-2.81169896255e-08,2.37317809848e-09,-6.59326371277e-10,2.49643630923e-06,0.0,-6.88057468778e-08,-3.24350111214e-08,3.93912280572e-08,-4.80826685134e-08,-3.22053352875e-08,1.40713849461e-08,-6.88057468778e-08,3.24350111214e-08,4.64269578515e-06,0.0,2.19482760855e-08,1.7844854483e-07,4.22725632276e-09,2.81169896255e-08,3.93912280572e-08,4.80826685134e-08,2.19482760855e-08,-1.7844854483e-07,6.19253523837e-06,0.0
1626473865617301191,height,4,32,width,4,8,imag,2,2,0,3.42487034288e-08,0.0,2.35334329801e-09,9.00558183581e-10,-3.22358566507e-08,-1.3893155959e-08,4.24733315185e-09,-2.80745382497e-08,2.35334329801e-09,-9.00558183581e-10,2.49701838584e-06,0.0,-6.8637639572e-08,-3.23907514144e-08,3.92270216309e-08,-4.82415778436e-08,-3.22358566507e-08,1.3893155959e-08,-6.8637639572e-08,3.23907514144e-08,4.64362892671e-06,0.0,2.1709766429e-08,1.7848196876e-07,4.24733315185e-09,2.80745382497e-08,3.92270216309e-08,4.82415778436e-08,2.1709766429e-08,-1.7848196876e-07,6.1915175138e-06,0.0
1626473865756548872,height,4,32,width,4,8,imag,2,2,0,3.3922255227e-08,0.0,4.09848466276e-09,-1.10610687276e-09,-3.92000529814e-08,-1.09968247841e-08,4.74449235455e-09,-2.27420233756e-08,4.09848466276e-09,1.10610687276e-09,2.50867174145e-06,0.0,-9.47391214368e-08,-1.35459456985e-08,-2.15763424904e-08,-4.25857216158e-08,-3.92000529814e-08,1.09968247841e-08,-9.47391214368e-08,1.35459456985e-08,4.63950482299e-06,0.0,2.18397140372e-08,2.17869327912e-07,4.74449235455e-09,2.27420233756e-08,-2.15763424904e-08,4.25857216158e-08,2.18397140372e-08,-2.17869327912e-07,6.14726377535e-06,0.0
1626473865758139358,height,4,32,width,4,8,imag,2,2,0,3.3960869672e-08,0.0,4.1464267575e-09,-9.58636836579e-10,-3.93813515132e-08,-1.07408038019e-08,4.96889729362e-09,-2.2897703289e-08,4.1464267575e-09,9.58636836579e-10,2.50873245022e-06,0.0,-9.48325791228e-08,-1.35577584714e-08,-2.15375450807e-08,-4.28346211834e-08,-3.93813515132e-08,1.07408038019e-08,-9.48325791228e-08,1.35577584714e-08,4.63965488962e-06,0.0,2.18057092383e-08,2.1797603722e-07,4.96889729362e-09,2.2897703289e-08,-2.15375450807e-08,4.28346211834e-08,2.18057092383e-08,-2.1797603722e-07,6.14682903688e-06,0.0
1626473865884246161,height,4,32,width,4,8,imag,2,2,0,3.36028556092e-08,0.0,3.95629795591e-09,-4.77109185493e-10,-3.60881742267e-08,-1.17389102883e-08,4.68048222402e-09,-2.83007643986e-08,3.95629795591e-09,4.77109185493e-10,2.50422795034e-06,0.0,-6.56096474927e-08,1.19820668942e-08,-5.74468206338e-09,-4.28976285605e-08,-3.60881742267e-08,1.17389102883e-08,-6.56096474927e-08,-1.19820668942e-08,4.65278571937e-06,0.0,-2.13492779011e-08,2.11333002653e-07,4.68048222402e-09,2.83007643986e-08,-5.74468206338e-09,4.28976285605e-08,-2.13492779011e-08,-2.11333002653e-07,6.09497692494e-06,0.0
1626473865884579552,height,4,32,width,4,8,imag,2,2,0,3.3553646972e-08,0.0,3.89332655004e-09,-1.077143999e-10,-3.60042449188e-08,-1.17496821161e-08,4.30510560534e-09,-2.84591923361e-08,3.89332655004e-09,1.077143999e-10,2.50379684985e-06,0.0,-6.52706049209e-08,1.22722516593e-08,-5.7103894946e-09,-4.29296775906e-08,-3.60042449188e-08,1.17496821161e-08,-6.52706049209e-08,-1.22722516593e-08,4.65228049507e-06,0.0,-2.12428048485e-08,2.11273359696e-07,4.30510560534e-09,2.84591923361e-08,-5.7103894946e-09,4.29296775906e-08,-2.12428048485e-08,-2.11273359696e-07,6.09486141911e-06,0.0
1626473866014007958,height,4,32,width,4,8,imag,2,2,0,3.39858736709e-08,0.0,6.17324280583e-09,1.33211303099e-10,-3.09582510738e-08,-5.43181721824e-09,6.80427092448e-09,-2.69609223835e-08,6.17324280583e-09,-1.33211303099e-10,2.51685742114e-06,0.0,-3.76895634702e-08,1.13280096414e-08,2.74774620834e-08,-1.82697359463e-08,-3.09582510738e-08,5.43181721824e-09,-3.76895634702e-08,-1.13280096414e-08,4.66258552478e-06,0.0,1.07504307678e-08,2.28452222473e-07,6.80427092448e-09,2.69609223835e-08,2.74774620834e-08,1.82697359463e-08,1.07504307678e-08,-2.28452222473e-07,6.17194973529e-06,0.0
1626473866016318326,height,4,32,width,4,8,imag,2,2,0,3.39787717962e-08,0.0,6.12948536372e-09,-6.51781476013e-11,-3.0793902539e-08,-5.38367839198e-09,6.69816380139e-09,-2.67547726196e-08,6.12948536372e-09,6.51781476013e-11,2.51706524068e-06,0.0,-3.74382302937e-08,1.1374203801e-08,2.7367121902e-08,-1.81105725972e-08,-3.0793902539e-08,5.38367839198e-09,-3.74382302937e-08,-1.1374203801e-08,4.66280971523e-06,0.0,1.04196002937e-08,2.28820582038e-07,6.69816380139e-09,2.67547726196e-08,2.7367121902e-08,1.81105725972e-08,1.04196002937e-08,-2.28820582038e-07,6.17154773863e-06,0.0
1626473866140606705,height,4,32,width,4,8,imag,2,2,0,3.36158301195e-08,0.0,2.03354377781e-09,2.49457920987e-09,-2.99750588795e-08,-7.89539278401e-09,6.85159795566e-09,-1.93907112589e-08,2.03354377781e-09,-2.49457920987e-09,2.52147128776e-06,0.0,-5.87049946432e-08,-3.23926236945e-08,-4.57265697529e-10,-5.37084439145e-08,-2.99750588795e-08,7.89539278401e-09,-5.87049946432e-08,3.23926236945e-08,4.67233303425e-06,0.0,-3.20163628942e-08,1.9207955404e-07,6.85159795566e-09,1.93907112589e-08,-4.57265697529e-10,5.37084439145e-08,-3.20163628942e-08,-1.9207955404e-07,6.16616853222e-06,0.0
1626473866142243450,height,4,32,width,4,8,imag,2,2,0,3.35907550664e-08,0.0,2.02080219225e-09,2.398429233e-09,-3.00328224512e-08,-7.87214649023e-09,7.18512982445e-09,-1.9318878941e-08,2.02080219225e-09,-2.398429233e-09,2.52191352956e-06,0.0,-5.89925406302e-08,-3.25345830277e-08,-5.64161550809e-10,-5.37961710734e-08,-3.00328224512e-08,7.87214649023e-09,-5.89925406302e-08,3.25345830277e-08,4.67284007755e-06,0.0,-3.19645927505e-08,1.91839873764e-07,7.18512982445e-09,1.9318878941e-08,-5.64161550809e-10,5.37961710734e-08,-3.19645927505e-08,-1.91839873764e-07,6.16573834122e-06,0.0
