%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474902983006232,height,4,32,width,4,8,imag,2,2,0,3.82863305504e-08,0.0,2.26368812584e-09,2.2301878122e-09,-2.88000965298e-08,1.08227593554e-09,-4.39051017764e-09,-1.39623148598e-08,2.26368812584e-09,-2.2301878122e-09,2.52942550105e-06,0.0,-7.03452514017e-08,5.2523844829e-08,-3.85340328535e-08,-4.88158562462e-08,-2.88000965298e-08,-1.08227593554e-09,-7.03452514017e-08,-5.2523844829e-08,4.54093105873e-06,0.0,1.30971997692e-08,1.02104671384e-07,-4.39051017764e-09,1.39623148598e-08,-3.85340328535e-08,4.88158562462e-08,1.30971997692e-08,-1.02104671384e-07,5.99607619733e-06,0.0
1626474902984259217,height,4,32,width,4,8,imag,2,2,0,3.80773457209e-08,0.0,1.99959959701e-09,1.25676935525e-09,-2.81403877977e-08,1.30190647152e-09,-5.15616660479e-09,-1.46902960907e-08,1.99959959701e-09,-1.25676935525e-09,2.53111238635e-06,0.0,-7.06455693944e-08,5.23949630349e-08,-3.74213442456e-08,-4.91523621804e-08,-2.81403877977e-08,-1.30190647152e-09,-7.06455693944e-08,-5.23949630349e-08,4.5393912842e-06,0.0,1.36699593867e-08,1.01995944135e-07,-5.15616660479e-09,1.46902960907e-08,-3.74213442456e-08,4.91523621804e-08,1.36699593867e-08,-1.01995944135e-07,5.99759096076e-06,0.0
1626474903142133554,height,4,32,width,4,8,imag,2,2,0,3.83460658782e-08,0.0,4.70670435959e-09,3.4869345189e-09,-2.40318520639e-08,-4.13676559674e-09,-1.67551017505e-09,-7.93023513523e-09,4.70670435959e-09,-3.4869345189e-09,2.50978018812e-06,0.0,-1.09837621665e-07,4.33716778048e-08,-3.70872683675e-08,-1.21583347834e-08,-2.40318520639e-08,4.13676559674e-09,-1.09837621665e-07,-4.33716778048e-08,4.58736030851e-06,0.0,2.50632918863e-08,1.06313230219e-07,-1.67551017505e-09,7.93023513523e-09,-3.70872683675e-08,1.21583347834e-08,2.50632918863e-08,-1.06313230219e-07,5.97929511059e-06,0.0
1626474903142735406,height,4,32,width,4,8,imag,2,2,0,3.83996479059e-08,0.0,4.30617097535e-09,3.80723008675e-09,-2.36273010046e-08,-4.45044578967e-09,-1.54943913255e-09,-7.34728855534e-09,4.30617097535e-09,-3.80723008675e-09,2.50848711403e-06,0.0,-1.13157391013e-07,4.44269794286e-08,-3.63219569977e-08,-1.25347545676e-08,-2.36273010046e-08,4.45044578967e-09,-1.13157391013e-07,-4.44269794286e-08,4.58957629235e-06,0.0,2.55895553636e-08,1.05544813778e-07,-1.54943913255e-09,7.34728855534e-09,-3.63219569977e-08,1.25347545676e-08,2.55895553636e-08,-1.05544813778e-07,5.97669031777e-06,0.0
1626474903279679731,height,4,32,width,4,8,imag,2,2,0,3.8392350632e-08,0.0,5.90381388221e-09,2.58523913388e-09,-2.52907934595e-08,-2.9774656074e-09,-3.58684815183e-09,-1.5799347608e-08,5.90381388221e-09,-2.58523913388e-09,2.54769315688e-06,0.0,-1.10598605829e-07,7.20936199627e-08,-3.69831667513e-08,-2.21346141416e-08,-2.52907934595e-08,2.9774656074e-09,-1.10598605829e-07,-7.20936199627e-08,4.56984798802e-06,0.0,1.91479099243e-08,1.25974878529e-07,-3.58684815183e-09,1.5799347608e-08,-3.69831667513e-08,2.21346141416e-08,1.91479099243e-08,-1.25974878529e-07,5.91845991949e-06,0.0
1626474903282204442,height,4,32,width,4,8,imag,2,2,0,3.8366405164e-08,0.0,5.56066392932e-09,3.48660433858e-09,-2.50909000243e-08,-2.6330397862e-09,-4.1036525289e-09,-1.52816639343e-08,5.56066392932e-09,-3.48660433858e-09,2.54923816101e-06,0.0,-1.09070242615e-07,7.13157959353e-08,-3.62213938843e-08,-2.36170265566e-08,-2.50909000243e-08,2.6330397862e-09,-1.09070242615e-07,-7.13157959353e-08,4.5692763706e-06,0.0,2.10988915228e-08,1.25789284766e-07,-4.1036525289e-09,1.52816639343e-08,-3.62213938843e-08,2.36170265566e-08,2.10988915228e-08,-1.25789284766e-07,5.91557181906e-06,0.0
1626474903418293942,height,4,32,width,4,8,imag,2,2,0,3.88638952131e-08,0.0,5.23616972004e-09,1.56670409979e-09,-2.48113600776e-08,-3.88946386209e-09,-6.64282240326e-10,-1.37816602575e-08,5.23616972004e-09,-1.56670409979e-09,2.50316816164e-06,0.0,-6.77451623687e-08,5.75083518584e-08,-1.869499755e-08,-8.98181298226e-08,-2.48113600776e-08,3.88946386209e-09,-6.77451623687e-08,-5.75083518584e-08,4.5714996304e-06,0.0,-3.14807628854e-08,1.29197900378e-07,-6.64282240326e-10,1.37816602575e-08,-1.869499755e-08,8.98181298226e-08,-3.14807628854e-08,-1.29197900378e-07,6.0260540522e-06,0.0
1626474903424867266,height,4,32,width,4,8,imag,2,2,0,3.87796070811e-08,0.0,4.96990137933e-09,1.6290121474e-09,-2.56923531339e-08,-4.81281858811e-09,-1.13420561831e-09,-1.48707552938e-08,4.96990137933e-09,-1.6290121474e-09,2.50491370934e-06,0.0,-6.69480755278e-08,5.69783864535e-08,-1.88574826865e-08,-9.00675516391e-08,-2.56923531339e-08,4.81281858811e-09,-6.69480755278e-08,-5.69783864535e-08,4.57224086858e-06,0.0,-3.1988260929e-08,1.2806400207e-07,-1.13420561831e-09,1.48707552938e-08,-1.88574826865e-08,9.00675516391e-08,-3.1988260929e-08,-1.2806400207e-07,6.02650743531e-06,0.0
1626474903554329328,height,4,32,width,4,8,imag,2,2,0,3.82106684071e-08,0.0,2.25478569149e-09,3.01946068149e-09,-2.37373747325e-08,-3.10510528401e-09,-9.32486865501e-10,-1.35813946756e-08,2.25478569149e-09,-3.01946068149e-09,2.53967209574e-06,0.0,-1.00362022692e-07,4.31256097499e-08,-3.89360756969e-08,-1.99252863098e-08,-2.37373747325e-08,3.10510528401e-09,-1.00362022692e-07,-4.31256097499e-08,4.59791408502e-06,0.0,5.85335016012e-08,3.07210150652e-08,-9.32486865501e-10,1.35813946756e-08,-3.89360756969e-08,1.99252863098e-08,5.85335016012e-08,-3.07210150652e-08,6.00553084951e-06,0.0
1626474903564669854,height,4,32,width,4,8,imag,2,2,0,3.83604898957e-08,0.0,2.0077246532e-09,3.80226561347e-09,-2.47977105516e-08,-2.71878253244e-09,2.50237081056e-10,-1.30708395218e-08,2.0077246532e-09,-3.80226561347e-09,2.53922530646e-06,0.0,-1.00639425682e-07,4.4151327927e-08,-3.91916437081e-08,-1.8571338245e-08,-2.47977105516e-08,2.71878253244e-09,-1.00639425682e-07,-4.4151327927e-08,4.5954984671e-06,0.0,5.87685100584e-08,2.99584961283e-08,2.50237081056e-10,1.30708395218e-08,-3.91916437081e-08,1.8571338245e-08,5.87685100584e-08,-2.99584961283e-08,6.00611610935e-06,0.0
