%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474806445220805,height,4,32,width,4,8,imag,2,2,0,3.36824896863e-08,0.0,4.27284740923e-09,5.37830713299e-09,-2.97241271596e-08,-1.75215919551e-09,2.64195798572e-09,-1.2338890798e-08,4.27284740923e-09,-5.37830713299e-09,2.50086100095e-06,0.0,-5.99719385264e-08,6.71542395025e-08,-3.36931833544e-08,-5.09588957698e-08,-2.97241271596e-08,1.75215919551e-09,-5.99719385264e-08,-6.71542395025e-08,4.55375584352e-06,0.0,-9.97603866182e-09,8.52564525644e-08,2.64195798572e-09,1.2338890798e-08,-3.36931833544e-08,5.09588957698e-08,-9.97603866182e-09,-8.52564525644e-08,5.98777478444e-06,0.0
1626474806446313039,height,4,32,width,4,8,imag,2,2,0,3.36657706157e-08,0.0,4.08466149793e-09,5.47898260095e-09,-2.95816118268e-08,-1.77990244765e-09,2.33487496004e-09,-1.25412933372e-08,4.08466149793e-09,-5.47898260095e-09,2.50128414336e-06,0.0,-5.98503788751e-08,6.75792932725e-08,-3.37624932456e-08,-5.11980680074e-08,-2.95816118268e-08,1.77990244765e-09,-5.98503788751e-08,-6.75792932725e-08,4.55405916e-06,0.0,-9.34550836718e-09,8.50819859011e-08,2.33487496004e-09,1.25412933372e-08,-3.37624932456e-08,5.11980680074e-08,-9.34550836718e-09,-8.50819859011e-08,5.9873882492e-06,0.0
1626474806604759468,height,4,32,width,4,8,imag,2,2,0,3.34504406396e-08,0.0,-1.41912570584e-09,8.56697823792e-09,-2.99591427222e-08,-6.06500094591e-09,4.09860456685e-09,-1.26611876539e-08,-1.41912570584e-09,-8.56697823792e-09,2.50322341344e-06,0.0,-3.76858473317e-08,7.93453622805e-08,-2.07926582618e-08,2.94934459077e-08,-2.99591427222e-08,6.06500094591e-09,-3.76858473317e-08,-7.93453622805e-08,4.60984119854e-06,0.0,2.65984159142e-08,7.48139470375e-08,4.09860456685e-09,1.26611876539e-08,-2.07926582618e-08,-2.94934459077e-08,2.65984159142e-08,-7.48139470375e-08,5.96055997448e-06,0.0
1626474806640331733,height,4,32,width,4,8,imag,2,2,0,3.34849374894e-08,0.0,-1.34104738425e-09,8.55875548211e-09,-3.00249745067e-08,-6.17066397979e-09,4.2593244487e-09,-1.27368551261e-08,-1.34104738425e-09,-8.55875548211e-09,2.5031279165e-06,0.0,-3.74634936406e-08,7.96190136043e-08,-2.05262509212e-08,2.96177997683e-08,-3.00249745067e-08,6.17066397979e-09,-3.74634936406e-08,-7.96190136043e-08,4.61021272713e-06,0.0,2.6458213398e-08,7.47319930383e-08,4.2593244487e-09,1.27368551261e-08,-2.05262509212e-08,-2.96177997683e-08,2.6458213398e-08,-7.47319930383e-08,5.96004474573e-06,0.0
1626474806741237336,height,4,32,width,4,8,imag,2,2,0,3.33814540454e-08,0.0,1.29441513064e-09,4.73798067446e-09,-2.57679921845e-08,-6.58768772865e-09,2.73427858133e-09,-1.02038635319e-08,1.29441513064e-09,-4.73798067446e-09,2.50737389251e-06,0.0,-4.10217246838e-08,5.6782070601e-08,-2.20409930307e-08,7.65273444614e-09,-2.57679921845e-08,6.58768772865e-09,-4.10217246838e-08,-5.6782070601e-08,4.55860708826e-06,0.0,-4.42497452013e-08,1.1967547664e-07,2.73427858133e-09,1.02038635319e-08,-2.20409930307e-08,-7.65273444614e-09,-4.42497452013e-08,-1.1967547664e-07,5.98933729634e-06,0.0
1626474806808798793,height,4,32,width,4,8,imag,2,2,0,3.34388055023e-08,0.0,1.36690281316e-09,4.70889505166e-09,-2.59266723646e-08,-6.46241904434e-09,2.66076471966e-09,-1.02699369009e-08,1.36690281316e-09,-4.70889505166e-09,2.50694120041e-06,0.0,-4.09139815361e-08,5.72570577617e-08,-2.2045753667e-08,7.6179089703e-09,-2.59266723646e-08,6.46241904434e-09,-4.09139815361e-08,-5.72570577617e-08,4.55922008769e-06,0.0,-4.4438341007e-08,1.19279846444e-07,2.66076471966e-09,1.02699369009e-08,-2.2045753667e-08,-7.6179089703e-09,-4.4438341007e-08,-1.19279846444e-07,5.98958058617e-06,0.0
1626474806943211896,height,4,32,width,4,8,imag,2,2,0,3.38897976349e-08,0.0,6.94352630948e-10,6.59763488287e-09,-2.9900839138e-08,-9.56908063898e-09,-1.16332288247e-09,-1.15453362426e-08,6.94352630948e-10,-6.59763488287e-09,2.50583843808e-06,0.0,-5.89090518588e-08,1.01630924121e-07,-4.35341327432e-08,-3.38086142415e-10,-2.9900839138e-08,9.56908063898e-09,-5.89090518588e-08,-1.01630924121e-07,4.57419355371e-06,0.0,1.42471874298e-08,8.94496068327e-08,-1.16332288247e-09,1.15453362426e-08,-4.35341327432e-08,3.38086142415e-10,1.42471874298e-08,-8.94496068327e-08,6.0396328081e-06,0.0
1626474806948527750,height,4,32,width,4,8,imag,2,2,0,3.39092416368e-08,0.0,7.64385277296e-10,6.66839561347e-09,-2.9993813655e-08,-9.68583169225e-09,-1.39624634077e-09,-1.19015588496e-08,7.64385277296e-10,-6.66839561347e-09,2.505595603e-06,0.0,-5.90349138463e-08,1.01351020021e-07,-4.37688569832e-08,-1.44987605255e-10,-2.9993813655e-08,9.68583169225e-09,-5.90349138463e-08,-1.01351020021e-07,4.57421674582e-06,0.0,1.40299558637e-08,8.97004781564e-08,-1.39624634077e-09,1.19015588496e-08,-4.37688569832e-08,1.44987605255e-10,1.40299558637e-08,-8.97004781564e-08,6.03942726229e-06,0.0
1626474807074581566,height,4,32,width,4,8,imag,2,2,0,3.35907017757e-08,0.0,1.82824888562e-09,2.86866308485e-09,-2.87364620988e-08,-7.3417298907e-09,8.11498246378e-09,-1.4381301483e-08,1.82824888562e-09,-2.86866308485e-09,2.51267783824e-06,0.0,-5.91836268882e-08,6.47523918929e-08,-3.99129724826e-08,-3.15398658302e-08,-2.87364620988e-08,7.3417298907e-09,-5.91836268882e-08,-6.47523918929e-08,4.56749376099e-06,0.0,-3.5498498363e-08,1.45527849327e-07,8.11498246378e-09,1.4381301483e-08,-3.99129724826e-08,3.15398658302e-08,-3.5498498363e-08,-1.45527849327e-07,6.08545269642e-06,0.0
1626474807079135272,height,4,32,width,4,8,imag,2,2,0,3.35517320593e-08,0.0,1.81235781938e-09,2.90904367262e-09,-2.88597039599e-08,-7.25362658827e-09,8.35255953291e-09,-1.46343515084e-08,1.81235781938e-09,-2.90904367262e-09,2.51241181104e-06,0.0,-5.88792339329e-08,6.48569695727e-08,-4.00576496418e-08,-3.12676284864e-08,-2.88597039599e-08,7.25362658827e-09,-5.88792339329e-08,-6.48569695727e-08,4.56784300695e-06,0.0,-3.58958622826e-08,1.45651853245e-07,8.35255953291e-09,1.46343515084e-08,-4.00576496418e-08,3.12676284864e-08,-3.58958622826e-08,-1.45651853245e-07,6.08566870142e-06,0.0
