%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473642370493579,height,4,32,width,4,8,imag,2,2,0,0.000296344049275,0.0,6.70168083161e-05,-0.00137024105061,-0.00288537167944,1.36581702463e-05,-0.00971239991486,-0.00524739874527,6.70168083161e-05,0.00137024105061,0.00636792834848,0.0,-0.000702548655681,-0.0133549971506,0.0221531931311,-0.0460619032383,-0.00288537167944,-1.36581702463e-05,-0.000702548655681,0.0133549971506,0.028299735859,0.0,0.0936181619763,0.0510943233967,-0.00971239991486,0.00524739874527,0.0221531931311,0.0460619032383,0.0936181619763,-0.0510943233967,0.417419672012,0.0
1626473642419765431,height,4,32,width,4,8,imag,2,2,0,0.000296319718473,0.0,6.69801447657e-05,-0.00137017585803,-0.00288525549695,1.36890421345e-05,-0.0097120879218,-0.00524700526148,6.69801447657e-05,0.00137017585803,0.00636781286448,0.0,-0.000702408025973,-0.0133548807353,0.0221534147859,-0.0460612438619,-0.00288525549695,-1.36890421345e-05,-0.000702408025973,0.0133548807353,0.0282996688038,0.0,0.0936179310083,0.0510942675173,-0.0097120879218,0.00524700526148,0.0221534147859,0.0460612438619,0.0936179310083,-0.0510942675173,0.417419493198,0.0
1626473642588400788,height,4,32,width,4,8,imag,2,2,0,0.000160772964591,0.0,0.000164086333825,-0.000742500938941,-0.00135272194166,-6.17791956756e-05,-0.00473104882985,-0.00316240335815,0.000164086333825,0.000742500938941,0.00360960070975,0.0,-0.00108495005406,-0.00631938036531,0.00982655584812,-0.0250762589276,-0.00135272194166,6.17791956756e-05,-0.00108495005406,0.00631938036531,0.0115008475259,0.0,0.0407423824072,0.0245561935008,-0.00473104882985,0.00316240335815,0.00982655584812,0.0250762589276,0.0407423824072,-0.0245561935008,0.204580962658,0.0
1626473642604591354,height,4,32,width,4,8,imag,2,2,0,0.000160750816576,0.0,0.000164103417774,-0.000742436794098,-0.00135262403637,-6.18462800048e-05,-0.00473059760407,-0.00316245434806,0.000164103417774,0.000742436794098,0.00360955344513,0.0,-0.00108487543184,-0.00631939247251,0.00982684642076,-0.025075815618,-0.00135262403637,6.18462800048e-05,-0.00108487543184,0.00631939247251,0.0115009471774,0.0,0.0407425090671,0.0245563779026,-0.00473059760407,0.00316245434806,0.00982684642076,0.025075815618,0.0407425090671,-0.0245563779026,0.204580411315,0.0
1626473642788562960,height,4,32,width,4,8,imag,2,2,0,5.33549631143e-08,0.0,6.42775777049e-10,-1.00800545688e-09,-3.97446449085e-08,-7.22574278189e-10,-4.38061781294e-10,-2.32839951764e-08,6.42775777049e-10,1.00800545688e-09,2.52133600043e-06,0.0,3.49543753941e-08,8.41636271787e-09,-2.82832441911e-08,5.37125366407e-09,-3.97446449085e-08,7.22574278189e-10,3.49543753941e-08,-8.41636271787e-09,4.79169057144e-06,0.0,1.11071214448e-08,2.18743480218e-07,-4.38061781294e-10,2.32839951764e-08,-2.82832441911e-08,-5.37125366407e-09,1.11071214448e-08,-2.18743480218e-07,6.13992006038e-06,0.0
1626473642805576172,height,4,32,width,4,8,imag,2,2,0,5.33079642651e-08,0.0,-5.95223204058e-10,-3.53767209971e-10,-3.86521179507e-08,8.03537125726e-10,-8.75828853886e-10,-2.4931342324e-08,-5.95223204058e-10,3.53767209971e-10,2.52353106589e-06,0.0,3.35294210174e-08,7.50573381225e-09,-2.55137653227e-08,4.78897721479e-09,-3.86521179507e-08,-8.03537125726e-10,3.35294210174e-08,-7.50573381225e-09,4.79236450701e-06,0.0,1.21426486643e-08,2.18729482526e-07,-8.75828853886e-10,2.4931342324e-08,-2.55137653227e-08,-4.78897721479e-09,1.21426486643e-08,-2.18729482526e-07,6.14232612861e-06,0.0
1626473642982161282,height,4,32,width,4,8,imag,2,2,0,5.33937125624e-08,0.0,-2.58526555719e-09,7.14162340376e-10,-3.32520215807e-08,-2.05013805932e-09,-2.20597273781e-09,-2.05107220097e-08,-2.58526555719e-09,-7.14162340376e-10,2.52552263191e-06,0.0,-1.2368694513e-08,2.74413802792e-09,-1.40014373429e-08,1.48494088137e-08,-3.32520215807e-08,2.05013805932e-09,-1.2368694513e-08,-2.74413802792e-09,4.71580733574e-06,0.0,6.55680523209e-08,1.62868687426e-07,-2.20597273781e-09,2.05107220097e-08,-1.40014373429e-08,-1.48494088137e-08,6.55680523209e-08,-1.62868687426e-07,6.20402033746e-06,0.0
1626473643000374846,height,4,32,width,4,8,imag,2,2,0,5.35266302393e-08,0.0,-3.08640135671e-09,2.1271227002e-09,-3.45125918955e-08,-2.74230083086e-09,-3.03604563712e-09,-1.95561824512e-08,-3.08640135671e-09,-2.1271227002e-09,2.52414110946e-06,0.0,-8.27626767119e-09,2.10435335823e-09,-1.49024916851e-08,1.68458811345e-08,-3.45125918955e-08,2.74230083086e-09,-8.27626767119e-09,-2.10435335823e-09,4.71681596537e-06,0.0,6.75567264352e-08,1.60333655685e-07,-3.03604563712e-09,1.95561824512e-08,-1.49024916851e-08,-1.68458811345e-08,6.75567264352e-08,-1.60333655685e-07,6.20535320195e-06,0.0
1626473643110006669,height,4,32,width,4,8,imag,2,2,0,5.40505915581e-08,0.0,-3.24519300321e-10,2.6727544622e-09,-3.39154944129e-08,3.99295885245e-09,-6.17713569184e-09,-2.36082904337e-08,-3.24519300321e-10,-2.6727544622e-09,2.55392046711e-06,0.0,6.71717959033e-10,-6.0550084946e-09,1.52261481201e-09,1.08402016252e-08,-3.39154944129e-08,-3.99295885245e-09,6.71717959033e-10,6.0550084946e-09,4.78278980154e-06,0.0,3.14840686855e-09,2.25434249046e-07,-6.17713569184e-09,2.36082904337e-08,1.52261481201e-09,-1.08402016252e-08,3.14840686855e-09,-2.25434249046e-07,6.16180022917e-06,0.0
1626473643158111418,height,4,32,width,4,8,imag,2,2,0,5.33956310278e-08,0.0,4.21294027442e-10,-3.2592095689e-10,-3.24734052981e-08,2.52419440905e-09,-7.5673973754e-09,-1.94186622338e-08,4.21294027442e-10,3.2592095689e-10,2.55846430264e-06,0.0,3.19115622816e-09,-4.90659379793e-09,3.09004533072e-09,1.0337330103e-08,-3.24734052981e-08,-2.52419440905e-09,3.19115622816e-09,4.90659379793e-09,4.77861703985e-06,0.0,5.38480460222e-09,2.25369532814e-07,-7.5673973754e-09,1.94186622338e-08,3.09004533072e-09,-1.0337330103e-08,5.38480460222e-09,-2.25369532814e-07,6.15760018263e-06,0.0
