%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474160457672709,height,4,32,width,4,8,imag,2,2,0,3.88418683883e-08,0.0,-1.45478595837e-09,-1.53410151249e-09,-2.95009598972e-08,-1.1805440181e-08,1.10310871548e-08,-2.24767293666e-09,-1.45478595837e-09,1.53410151249e-09,2.54431097346e-06,0.0,5.48786402987e-08,-3.25688276348e-08,-4.09492262321e-09,4.14573548824e-08,-2.95009598972e-08,1.1805440181e-08,5.48786402987e-08,3.25688276348e-08,4.70209533887e-06,0.0,-9.42374924762e-08,5.14708986543e-08,1.10310871548e-08,2.24767293666e-09,-4.09492262321e-09,-4.14573548824e-08,-9.42374924762e-08,-5.14708986543e-08,5.99190434514e-06,0.0
1626474160462161605,height,4,32,width,4,8,imag,2,2,0,3.8824687465e-08,0.0,-3.92523569204e-10,-1.46976331106e-09,-2.84648304927e-08,-9.76991110235e-09,1.20390826197e-08,-3.43731731967e-09,-3.92523569204e-10,1.46976331106e-09,2.54262045019e-06,0.0,5.48529328626e-08,-3.45759616494e-08,-5.22099430356e-09,4.12865723831e-08,-2.84648304927e-08,9.76991110235e-09,5.48529328626e-08,3.45759616494e-08,4.70248596685e-06,0.0,-9.44742097886e-08,5.18565990149e-08,1.20390826197e-08,3.43731731967e-09,-5.22099430356e-09,-4.12865723831e-08,-9.44742097886e-08,-5.18565990149e-08,5.99151735514e-06,0.0
1626474160600944113,height,4,32,width,4,8,imag,2,2,0,3.85714855611e-08,0.0,7.46838646482e-10,1.30535060539e-09,-3.17436636976e-08,-8.25235613178e-09,1.34452253775e-08,-3.04946690122e-09,7.46838646482e-10,-1.30535060539e-09,2.53279290519e-06,0.0,7.37466123724e-08,8.96270169193e-09,-7.39304484298e-09,-4.61887372794e-09,-3.17436636976e-08,8.25235613178e-09,7.37466123724e-08,-8.96270169193e-09,4.73487170893e-06,0.0,-8.5152862539e-08,1.05320978605e-07,1.34452253775e-08,3.04946690122e-09,-7.39304484298e-09,4.61887372794e-09,-8.5152862539e-08,-1.05320978605e-07,5.95229494138e-06,0.0
1626474160601498473,height,4,32,width,4,8,imag,2,2,0,3.84784648588e-08,0.0,-2.49280290854e-10,6.25775653518e-10,-3.06601073419e-08,-8.33334734551e-09,1.20228200728e-08,-4.25470325638e-09,-2.49280290854e-10,-6.25775653518e-10,2.53110965787e-06,0.0,7.53631894668e-08,9.53301171336e-09,-7.94864440934e-09,-4.01629618452e-09,-3.06601073419e-08,8.33334734551e-09,7.53631894668e-08,-9.53301171336e-09,4.7348858061e-06,0.0,-8.34053466292e-08,1.05794917715e-07,1.20228200728e-08,4.25470325638e-09,-7.94864440934e-09,4.01629618452e-09,-8.34053466292e-08,-1.05794917715e-07,5.94957509747e-06,0.0
1626474160730060377,height,4,32,width,4,8,imag,2,2,0,3.87070286934e-08,0.0,-1.81624582041e-09,-4.18674339642e-09,-2.79853402674e-08,-8.49974579609e-09,9.48647826959e-09,-5.2627378011e-09,-1.81624582041e-09,4.18674339642e-09,2.49845288636e-06,0.0,5.90747788465e-08,-5.01068129211e-08,2.43859652471e-08,3.16874171347e-08,-2.79853402674e-08,8.49974579609e-09,5.90747788465e-08,5.01068129211e-08,4.74020134789e-06,0.0,-1.06082850948e-07,6.66059207788e-08,9.48647826959e-09,5.2627378011e-09,2.43859652471e-08,-3.16874171347e-08,-1.06082850948e-07,-6.66059207788e-08,6.01636793363e-06,0.0
1626474160758955866,height,4,32,width,4,8,imag,2,2,0,3.8597320895e-08,0.0,-7.34864447072e-10,-5.44202016783e-09,-2.85213150875e-08,-8.97273633171e-09,1.18630500978e-08,-4.68918948116e-09,-7.34864447072e-10,5.44202016783e-09,2.49841082223e-06,0.0,5.81751962159e-08,-4.96650685022e-08,2.37619648402e-08,3.04751672786e-08,-2.85213150875e-08,8.97273633171e-09,5.81751962159e-08,4.96650685022e-08,4.74351008961e-06,0.0,-1.05299392317e-07,6.87549146505e-08,1.18630500978e-08,4.68918948116e-09,2.37619648402e-08,-3.04751672786e-08,-1.05299392317e-07,-6.87549146505e-08,6.01538840783e-06,0.0
1626474160866964444,height,4,32,width,4,8,imag,2,2,0,3.88091159209e-08,0.0,-1.82883375111e-09,3.37113392757e-10,-3.00995708358e-08,-9.81933201416e-09,6.69815580778e-09,-4.8333768099e-09,-1.82883375111e-09,-3.37113392757e-10,2.51187884714e-06,0.0,5.00492376432e-08,-9.0992120505e-09,6.73011091301e-10,2.20000071494e-08,-3.00995708358e-08,9.81933201416e-09,5.00492376432e-08,9.0992120505e-09,4.72081865155e-06,0.0,-7.51190185611e-08,1.11451043949e-07,6.69815580778e-09,4.8333768099e-09,6.73011091301e-10,-2.20000071494e-08,-7.51190185611e-08,-1.11451043949e-07,5.9941426116e-06,0.0
1626474160877480902,height,4,32,width,4,8,imag,2,2,0,3.8796905244e-08,0.0,-2.32820207557e-09,-3.80700766051e-12,-2.94858253369e-08,-9.02556340776e-09,6.37978381235e-09,-4.48487424975e-09,-2.32820207557e-09,3.80700766051e-12,2.51261963058e-06,0.0,4.99693832978e-08,-9.90252857491e-09,2.99112667967e-09,2.19815596836e-08,-2.94858253369e-08,9.02556340776e-09,4.99693832978e-08,9.90252857491e-09,4.72281362818e-06,0.0,-7.62008269817e-08,1.11339517161e-07,6.37978381235e-09,4.48487424975e-09,2.99112667967e-09,-2.19815596836e-08,-7.62008269817e-08,-1.11339517161e-07,5.99495979259e-06,0.0
1626474161036003624,height,4,32,width,4,8,imag,2,2,0,3.83077285449e-08,0.0,-3.52623086286e-09,-4.56688109551e-09,-3.45702133586e-08,-8.25773138757e-09,1.13123723722e-08,-7.05895875086e-09,-3.52623086286e-09,4.56688109551e-09,2.49156073551e-06,0.0,5.47463265832e-08,-3.69518566856e-08,1.8971780591e-08,3.40529169307e-08,-3.45702133586e-08,8.25773138757e-09,5.47463265832e-08,3.69518566856e-08,4.73996487926e-06,0.0,-1.09657996461e-07,9.87202000147e-08,1.13123723722e-08,7.05895875086e-09,1.8971780591e-08,-3.40529169307e-08,-1.09657996461e-07,-9.87202000147e-08,6.06160028838e-06,0.0
1626474161072400517,height,4,32,width,4,8,imag,2,2,0,3.83938996151e-08,0.0,-2.65792654552e-09,-4.62926763589e-09,-3.44481705383e-08,-8.37986924296e-09,1.23787593509e-08,-6.08500894117e-09,-2.65792654552e-09,4.62926763589e-09,2.48971286965e-06,0.0,5.509808787e-08,-3.63282843807e-08,1.92645455144e-08,3.40224310946e-08,-3.44481705383e-08,8.37986924296e-09,5.509808787e-08,3.63282843807e-08,4.73985164717e-06,0.0,-1.08611878602e-07,9.82780150593e-08,1.23787593509e-08,6.08500894117e-09,1.92645455144e-08,-3.40224310946e-08,-1.08611878602e-07,-9.82780150593e-08,6.06395406066e-06,0.0
