%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474065389897129,height,4,32,width,4,8,imag,2,2,0,5.343569498e-08,0.0,-3.69871605566e-10,-5.79747228002e-09,-2.14464570547e-08,-1.07266684424e-08,1.31556330274e-08,-7.74454989028e-09,-3.69871605566e-10,5.79747228002e-09,2.55623217527e-06,0.0,4.7402025416e-08,-2.17287752236e-08,-2.17738058694e-08,3.70891015677e-08,-2.14464570547e-08,1.07266684424e-08,4.7402025416e-08,2.17287752236e-08,4.62063417217e-06,0.0,-1.20054338026e-07,1.01133160513e-07,1.31556330274e-08,7.74454989028e-09,-2.17738058694e-08,-3.70891015677e-08,-1.20054338026e-07,-1.01133160513e-07,6.01542251388e-06,0.0
1626474065391951659,height,4,32,width,4,8,imag,2,2,0,5.34427364585e-08,0.0,5.54761458993e-10,-5.98711924482e-09,-2.51834428866e-08,-9.58791801509e-09,1.35322624217e-08,-6.75301192743e-09,5.54761458993e-10,5.98711924482e-09,2.55564123108e-06,0.0,4.75195243155e-08,-2.33687664775e-08,-2.12124540155e-08,3.54665985469e-08,-2.51834428866e-08,9.58791801509e-09,4.75195243155e-08,2.33687664775e-08,4.62394655187e-06,0.0,-1.18672637939e-07,1.02496798604e-07,1.35322624217e-08,6.75301192743e-09,-2.12124540155e-08,-3.54665985469e-08,-1.18672637939e-07,-1.02496798604e-07,6.01624560659e-06,0.0
1626474065529727102,height,4,32,width,4,8,imag,2,2,0,5.32015249632e-08,0.0,-4.12987199994e-09,-7.15346559765e-10,-2.5899927536e-08,-9.56329682111e-09,1.39370666119e-08,-8.80159589656e-09,-4.12987199994e-09,7.15346559765e-10,2.52466111306e-06,0.0,2.68354654054e-08,-2.88733073006e-08,9.25765508697e-09,1.68216782725e-08,-2.5899927536e-08,9.56329682111e-09,2.68354654054e-08,2.88733073006e-08,4.62743219032e-06,0.0,-8.56267732274e-08,1.20571129969e-07,1.39370666119e-08,8.80159589656e-09,9.25765508697e-09,-1.68216782725e-08,-8.56267732274e-08,-1.20571129969e-07,6.08556410953e-06,0.0
1626474065570539245,height,4,32,width,4,8,imag,2,2,0,5.36586846067e-08,0.0,-2.01192906779e-09,-1.97475191754e-09,-2.66441624319e-08,-9.42077349464e-09,1.37910598497e-08,-9.97868276897e-09,-2.01192906779e-09,1.97475191754e-09,2.52630297837e-06,0.0,2.79129412917e-08,-3.00139717524e-08,1.01792583251e-08,1.61058082426e-08,-2.66441624319e-08,9.42077349464e-09,2.79129412917e-08,3.00139717524e-08,4.63159585706e-06,0.0,-8.7329993903e-08,1.21177137657e-07,1.37910598497e-08,9.97868276897e-09,1.01792583251e-08,-1.61058082426e-08,-8.7329993903e-08,-1.21177137657e-07,6.08956997894e-06,0.0
1626474065701217938,height,4,32,width,4,8,imag,2,2,0,5.37197877293e-08,0.0,-3.34985572614e-09,-7.86204643055e-11,-2.53929197669e-08,-1.01221786508e-08,1.04210906571e-08,-4.97900742857e-09,-3.34985572614e-09,7.86204643055e-11,2.54656197285e-06,0.0,5.34312718514e-08,-3.0384185834e-08,2.00442347165e-08,-7.8228623579e-09,-2.53929197669e-08,1.01221786508e-08,5.34312718514e-08,3.0384185834e-08,4.58915974377e-06,0.0,-1.04000505985e-07,1.12389095364e-07,1.04210906571e-08,4.97900742857e-09,2.00442347165e-08,7.8228623579e-09,-1.04000505985e-07,-1.12389095364e-07,6.06168714512e-06,0.0
1626474065782229604,height,4,32,width,4,8,imag,2,2,0,5.35176418737e-08,0.0,-1.91708182662e-09,1.10991793534e-09,-2.51940655005e-08,-7.72367947377e-09,8.9223730626e-09,-4.8781432227e-09,-1.91708182662e-09,-1.10991793534e-09,2.54834640145e-06,0.0,5.2312074672e-08,-3.0121828587e-08,1.91526634552e-08,-1.08704680812e-08,-2.51940655005e-08,7.72367947377e-09,5.2312074672e-08,3.0121828587e-08,4.59012107967e-06,0.0,-1.05047355703e-07,1.06368815977e-07,8.9223730626e-09,4.8781432227e-09,1.91526634552e-08,1.08704680812e-08,-1.05047355703e-07,-1.06368815977e-07,6.06135245107e-06,0.0
1626474065874344399,height,4,32,width,4,8,imag,2,2,0,5.34113766548e-08,0.0,1.37873767958e-09,-4.070245474e-09,-2.48970799532e-08,-8.40625080656e-09,1.3573934865e-08,-8.73467875806e-09,1.37873767958e-09,4.070245474e-09,2.52234622167e-06,0.0,4.03729103482e-08,-1.33656516965e-08,-2.74487206298e-08,3.14316439542e-09,-2.48970799532e-08,8.40625080656e-09,4.03729103482e-08,1.33656516965e-08,4.65676475869e-06,0.0,-1.03149119468e-07,1.26897148789e-07,1.3573934865e-08,8.73467875806e-09,-2.74487206298e-08,-3.14316439542e-09,-1.03149119468e-07,-1.26897148789e-07,6.04089018452e-06,0.0
1626474065959695283,height,4,32,width,4,8,imag,2,2,0,5.32043458179e-08,0.0,3.59305807329e-09,-3.76919828682e-09,-2.54085055218e-08,-8.83320794287e-09,1.44963365756e-08,-7.66018004583e-09,3.59305807329e-09,3.76919828682e-09,2.52265135714e-06,0.0,3.91477499306e-08,-1.38036302388e-08,-3.08482022149e-08,2.5014515459e-10,-2.54085055218e-08,8.83320794287e-09,3.91477499306e-08,1.38036302388e-08,4.65579887532e-06,0.0,-1.00303452655e-07,1.24950958025e-07,1.44963365756e-08,7.66018004583e-09,-3.08482022149e-08,-2.5014515459e-10,-1.00303452655e-07,-1.24950958025e-07,6.03999023951e-06,0.0
1626474066053778395,height,4,32,width,4,8,imag,2,2,0,5.36584359168e-08,0.0,3.21538268233e-10,-3.03689562386e-09,-2.24917222624e-08,-1.04076258722e-08,1.17220366747e-08,-6.68321353814e-09,3.21538268233e-10,3.03689562386e-09,2.52340782936e-06,0.0,2.771404084e-08,-2.37283206417e-08,3.84458012093e-08,1.94803391196e-08,-2.24917222624e-08,1.04076258722e-08,2.771404084e-08,2.37283206417e-08,4.65160519525e-06,0.0,-1.19540700894e-07,1.41202178838e-07,1.17220366747e-08,6.68321353814e-09,3.84458012093e-08,-1.94803391196e-08,-1.19540700894e-07,-1.41202178838e-07,6.06574030826e-06,0.0
1626474066113127260,height,4,32,width,4,8,imag,2,2,0,5.33630881705e-08,0.0,-4.30693591902e-10,-2.83761281139e-09,-2.14322266601e-08,-1.05652828708e-08,1.26794335031e-08,-5.90868287631e-09,-4.30693591902e-10,2.83761281139e-09,2.52452264249e-06,0.0,2.89265962294e-08,-2.19847962057e-08,4.13325942361e-08,1.66383475886e-08,-2.14322266601e-08,1.05652828708e-08,2.89265962294e-08,2.19847962057e-08,4.65792254545e-06,0.0,-1.17808909295e-07,1.39742965644e-07,1.26794335031e-08,5.90868287631e-09,4.13325942361e-08,-1.66383475886e-08,-1.17808909295e-07,-1.39742965644e-07,6.0618876887e-06,0.0
