%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473970767336070,height,4,32,width,4,8,imag,2,2,0,0.000349455396645,0.0,0.000733778986614,-0.0026997262612,-0.000766523939092,-0.00416480284184,-0.00433396920562,0.00317119038664,0.000733778986614,0.0026997262612,0.0224342606962,0.0,0.030606534332,-0.0147005375475,-0.0335873067379,-0.0268984250724,-0.000766523939092,0.00416480284184,0.030606534332,0.0147005375475,0.0516694784164,0.0,-0.028034042567,-0.0581833422184,-0.00433396920562,-0.00317119038664,-0.0335873067379,0.0268984250724,-0.028034042567,0.0581833422184,0.0837820991874,0.0
1626473970767937917,height,4,32,width,4,8,imag,2,2,0,0.00034945004154,0.0,0.000733883876819,-0.00269967177883,-0.000766373414081,-0.00416474696249,-0.0043340921402,0.00317096686922,0.000733883876819,0.00269967177883,0.022434245795,0.0,0.0306063015014,-0.0147005952895,-0.0335870683193,-0.0268983896822,-0.000766373414081,0.00416474696249,0.0306063015014,0.0147005952895,0.0516689233482,0.0,-0.0280333589762,-0.0581829845905,-0.0043340921402,-0.00317096686922,-0.0335870683193,0.0268983896822,-0.0280333589762,0.0581829845905,0.0837815031409,0.0
1626473970926548722,height,4,32,width,4,8,imag,2,2,0,0.000314791832352,0.0,0.000613329815678,-0.00260694068857,-0.000725987949409,-0.00394136784598,-0.00396043295041,0.00330796907656,0.000613329815678,0.00260694068857,0.0228068940341,0.0,0.0312514603138,-0.0137214707211,-0.0350860953331,-0.0264015942812,-0.000725987949409,0.00394136784598,0.0312514603138,0.0137214707211,0.0513671934605,0.0,-0.0319853276014,-0.0567497201264,-0.00396043295041,-0.00330796907656,-0.0350860953331,0.0264015942812,-0.0319853276014,0.0567497201264,0.0858366340399,0.0
1626473971016463548,height,4,32,width,4,8,imag,2,2,0,0.000314813893056,0.0,0.000613355718087,-0.0026070328895,-0.000726053782273,-0.00394151965156,-0.00396053446457,0.00330809270963,0.000613355718087,0.0026070328895,0.0228067766875,0.0,0.0312512516975,-0.0137216979638,-0.0350863784552,-0.0264009814709,-0.000726053782273,0.00394151965156,0.0312512516975,0.0137216979638,0.0513671375811,0.0,-0.0319855809212,-0.056749522686,-0.00396053446457,-0.00330809270963,-0.0350863784552,0.0264009814709,-0.0319855809212,0.056749522686,0.0858365520835,0.0
1626473971082669291,height,4,32,width,4,8,imag,2,2,0,0.000341965438565,0.0,0.000276096077869,-0.0026195931714,-0.00124891661108,-0.00403925450519,-0.00361414370127,0.003584807273,0.000276096077869,0.0026195931714,0.0203438438475,0.0,0.0299911033362,-0.0128705324605,-0.0304351393133,-0.0248901043087,-0.00124891661108,0.00403925450519,0.0299911033362,0.0128705324605,0.052653606981,0.0,-0.0289324764162,-0.0554324425757,-0.00361414370127,-0.003584807273,-0.0304351393133,0.0248901043087,-0.0289324764162,0.0554324425757,0.0771809369326,0.0
1626473971235779594,height,4,32,width,4,8,imag,2,2,0,0.000341944367392,0.0,0.000276085251244,-0.00261950516142,-0.00124888319988,-0.00403910269961,-0.00361404777505,0.00358470971696,0.000276085251244,0.00261950516142,0.0203437861055,0.0,0.029991004616,-0.0128707019612,-0.0304350685328,-0.0248901378363,-0.00124888319988,0.00403910269961,0.029991004616,0.0128707019612,0.0526536777616,0.0,-0.0289319641888,-0.0554327666759,-0.00361404777505,-0.00358470971696,-0.0304350685328,0.0248901378363,-0.0289319641888,0.0554327666759,0.0771808847785,0.0
1626473971243092721,height,4,32,width,4,8,imag,2,2,0,0.00033392640762,0.0,0.000306662899675,-0.00263530435041,-0.000978086725809,-0.00425653159618,-0.00340259936638,0.00296010053717,0.000306662899675,0.00263530435041,0.021160999313,0.0,0.0328192859888,-0.0116276144981,-0.0264494754374,-0.0241790469736,-0.000978086725809,0.00425653159618,0.0328192859888,0.0116276144981,0.0576697960496,0.0,-0.0274931974709,-0.0516524910927,-0.00340259936638,-0.00296010053717,-0.0264494754374,0.0241790469736,-0.0274931974709,0.0516524910927,0.0617624484003,0.0
1626473971375512966,height,4,32,width,4,8,imag,2,2,0,0.000333942152793,0.0,0.000306359899696,-0.00263539492153,-0.000978570664302,-0.00425648456439,-0.00340235279873,0.00296058412641,0.000306359899696,0.00263539492153,0.0211611017585,0.0,0.0328193865716,-0.0116273313761,-0.0264494232833,-0.0241793263704,-0.000978570664302,0.00425648456439,0.0328193865716,0.0116273313761,0.0576695241034,0.0,-0.0274932291359,-0.0516524761915,-0.00340235279873,-0.00296058412641,-0.0264494232833,0.0241793263704,-0.0274932291359,0.0516524761915,0.0617627725005,0.0
1626473971453473430,height,4,32,width,4,8,imag,2,2,0,0.000196631008293,0.0,0.000391320179915,-0.0021477304399,2.15271502384e-05,-0.00326588144526,-0.00224509672262,0.00197101640515,0.000391320179915,0.0021477304399,0.0247212909162,0.0,0.0363880768418,-0.00606930162758,-0.0261759739369,-0.0207589827478,2.15271502384e-05,0.00326588144526,0.0363880768418,0.00606930162758,0.0556216910481,0.0,-0.0330013893545,-0.0368453226984,-0.00224509672262,-0.00197101640515,-0.0261759739369,0.0207589827478,-0.0330013893545,0.0368453226984,0.046208653599,0.0
1626473971535096094,height,4,32,width,4,8,imag,2,2,0,0.000196598848561,0.0,0.000391276320443,-0.00214756163768,2.1516400011e-05,-0.00326561369002,-0.00224496168084,0.00197085435502,0.000391276320443,0.00214756163768,0.0247213840485,0.0,0.0363883152604,-0.00606912840158,-0.0261760186404,-0.0207590367645,2.1516400011e-05,0.00326561369002,0.0363883152604,0.00606912840158,0.0556221306324,0.0,-0.0330016985536,-0.036845266819,-0.00224496168084,-0.00197085435502,-0.0261760186404,0.0207590367645,-0.0330016985536,0.036845266819,0.0462086237967,0.0
