%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474711420272837,height,4,32,width,4,8,imag,2,2,0,3.94485581978e-08,0.0,-2.1883026502e-09,4.43339676082e-09,-3.18281223599e-08,-1.08835305213e-08,7.10394632009e-09,-1.17325162918e-08,-2.1883026502e-09,-4.43339676082e-09,2.51256028605e-06,0.0,5.70278091416e-09,9.5125024302e-08,-1.29169430707e-08,8.63817284369e-09,-3.18281223599e-08,1.08835305213e-08,5.70278091416e-09,-9.5125024302e-08,4.59880720882e-06,0.0,-1.50135370802e-09,1.13467869767e-07,7.10394632009e-09,1.17325162918e-08,-1.29169430707e-08,-8.63817284369e-09,-1.50135370802e-09,-1.13467869767e-07,5.95661413172e-06,0.0
1626474711421059530,height,4,32,width,4,8,imag,2,2,0,3.92597883092e-08,0.0,-2.14074291627e-09,3.01835201277e-09,-3.29476534944e-08,-1.18692327078e-08,5.44217915177e-09,-1.35526683209e-08,-2.14074291627e-09,-3.01835201277e-09,2.51475921687e-06,0.0,5.27848653675e-09,9.63181463476e-08,-1.28344357364e-08,7.48055128952e-09,-3.29476534944e-08,1.18692327078e-08,5.27848653675e-09,-9.63181463476e-08,4.59929287899e-06,0.0,7.48971717979e-10,1.15307749127e-07,5.44217915177e-09,1.35526683209e-08,-1.28344357364e-08,-7.48055128952e-09,7.48971717979e-10,-1.15307749127e-07,5.95656138103e-06,0.0
1626474711560335772,height,4,32,width,4,8,imag,2,2,0,0.000627882836852,0.0,0.00702861975878,0.00452678464353,0.00113459245767,0.012115130201,-0.0111664421856,-0.00190189213026,0.00702861975878,-0.00452678464353,0.111342556775,0.0,0.100170552731,0.127504900098,-0.138651937246,0.0591197609901,0.00113459245767,-0.012115130201,0.100170552731,-0.127504900098,0.23762562871,0.0,-0.056587189436,0.210173651576,-0.0111664421856,0.00190189213026,-0.138651937246,-0.0591197609901,-0.056587189436,-0.210173651576,0.206462532282,0.0
1626474711591594445,height,4,32,width,4,8,imag,2,2,0,0.000627901754342,0.0,0.00702877575532,0.00452677393332,0.00113474496175,0.012115332298,-0.0111665809527,-0.00190177198965,0.00702877575532,-0.00452677393332,0.111342556775,0.0,0.100170664489,0.127504914999,-0.138651669025,0.0591198392212,0.00113474496175,-0.012115332298,0.100170664489,-0.127504914999,0.237625807524,0.0,-0.0565868914127,0.210173532367,-0.0111665809527,0.00190177198965,-0.138651669025,-0.0591198392212,-0.0565868914127,-0.210173532367,0.206462025642,0.0
1626474711690551594,height,4,32,width,4,8,imag,2,2,0,0.000878245744389,0.0,0.00954170711339,0.00638259621337,0.000879836326931,0.0168597027659,-0.0153520982713,-0.00256669637747,0.00954170711339,-0.00638259621337,0.150084793568,0.0,0.13224375248,0.176885187626,-0.185332581401,0.0835526883602,0.000879836326931,-0.0168597027659,0.13224375248,-0.176885187626,0.327123075724,0.0,-0.0642580837011,0.289456993341,-0.0153520982713,0.00256669637747,-0.185332581401,-0.0835526883602,-0.0642580837011,-0.289456993341,0.278917759657,0.0
1626474711706374841,height,4,32,width,4,8,imag,2,2,0,0.00087824545335,0.0,0.00954157393426,0.0063827871345,0.000879501923919,0.0168597493321,-0.0153519921005,-0.00256701884791,0.00954157393426,-0.0063827871345,0.150084748864,0.0,0.132243692875,0.176885232329,-0.185332417488,0.0835526883602,0.000879501923919,-0.0168597493321,0.132243692875,-0.176885232329,0.327123224735,0.0,-0.0642577782273,0.289456933737,-0.0153519921005,0.00256701884791,-0.185332417488,-0.0835526883602,-0.0642577782273,-0.289456933737,0.278917402029,0.0
1626474711821906563,height,4,32,width,4,8,imag,2,2,0,0.000879370083567,0.0,0.00991599541157,0.00639328500256,0.0018155729631,0.0168538149446,-0.0152157759294,-0.00258233211935,0.00991599541157,-0.00639328500256,0.158341050148,0.0,0.14315263927,0.176924452186,-0.190282359719,0.0814277082682,0.0018155729631,-0.0168538149446,0.14315263927,-0.176924452186,0.329139202833,0.0,-0.0805023536086,0.283892601728,-0.0152157759294,0.00258233211935,-0.190282359719,-0.0814277082682,-0.0805023536086,-0.283892601728,0.273701637983,0.0
1626474711868131195,height,4,32,width,4,8,imag,2,2,0,0.000879329512827,0.0,0.00991579703987,0.00639310106635,0.00181567517575,0.0168534386903,-0.0152154043317,-0.00258219987154,0.00991579703987,-0.00639310106635,0.158341109753,0.0,0.143153473735,0.17692412436,-0.190282061696,0.0814279690385,0.00181567517575,-0.0168534386903,0.143153473735,-0.17692412436,0.329139888287,0.0,-0.080502808094,0.283892422915,-0.0152154043317,0.00258219987154,-0.190282061696,-0.0814279690385,-0.080502808094,-0.283892422915,0.273700982332,0.0
1626474711984293888,height,4,32,width,4,8,imag,2,2,0,0.000955865369178,0.0,0.0105202170089,0.00652441941202,0.00124091014732,0.0174725037068,-0.0166463889182,-0.00224830000661,0.0105202170089,-0.00652441941202,0.160447880626,0.0,0.133219793439,0.183946818113,-0.1984552145,0.08876850456,0.00124091014732,-0.0174725037068,0.133219793439,-0.183946818113,0.323731720448,0.0,-0.0623395852745,0.298664093018,-0.0166463889182,0.00224830000661,-0.1984552145,-0.08876850456,-0.0623395852745,-0.298664093018,0.29844379425,0.0
1626474712001083150,height,4,32,width,4,8,imag,2,2,0,0.000955852447078,0.0,0.0105201583356,0.00652439054102,0.00124093214981,0.0174724254757,-0.016646232456,-0.00224830303341,0.0105201583356,-0.00652439054102,0.160448208451,0.0,0.133220240474,0.183946982026,-0.198455289006,0.088768415153,0.00124093214981,-0.0174724254757,0.133220240474,-0.183946982026,0.323732107878,0.0,-0.0623401068151,0.298663973808,-0.016646232456,0.00224830303341,-0.198455289006,-0.088768415153,-0.0623401068151,-0.298663973808,0.298443257809,0.0
