%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474321866126235,height,4,32,width,4,8,imag,2,2,0,3.88999481515e-08,0.0,5.20491338918e-09,2.40490938275e-09,-3.85447158635e-08,-1.47108440984e-08,-4.5862584841e-09,-2.34268444643e-08,5.20491338918e-09,-2.40490938275e-09,2.47562343247e-06,0.0,-5.1918501498e-08,-7.5398375543e-08,-4.31061142336e-09,-6.01069629624e-08,-3.85447158635e-08,1.47108440984e-08,-5.1918501498e-08,7.5398375543e-08,4.56516772829e-06,0.0,4.7938726766e-08,1.22082198573e-07,-4.5862584841e-09,2.34268444643e-08,-4.31061142336e-09,6.01069629624e-08,4.7938726766e-08,-1.22082198573e-07,6.12079838902e-06,0.0
1626474321867995475,height,4,32,width,4,8,imag,2,2,0,3.90918160065e-08,0.0,6.21797768829e-09,1.99403249468e-09,-3.72746349342e-08,-1.31867174957e-08,-4.31989555238e-09,-2.27521148588e-08,6.21797768829e-09,-1.99403249468e-09,2.47467005465e-06,0.0,-5.09070687826e-08,-7.4624431079e-08,-2.28525909307e-09,-6.01656608978e-08,-3.72746349342e-08,1.31867174957e-08,-5.09070687826e-08,7.4624431079e-08,4.56464385934e-06,0.0,4.6455866709e-08,1.20615169408e-07,-4.31989555238e-09,2.27521148588e-08,-2.28525909307e-09,6.01656608978e-08,4.6455866709e-08,-1.20615169408e-07,6.11836321696e-06,0.0
1626474322008701286,height,4,32,width,4,8,imag,2,2,0,3.90749796964e-08,0.0,4.25264312653e-09,-3.50622064715e-09,-3.37567023223e-08,-1.12046301126e-08,-3.95428934041e-09,-1.95284783899e-08,4.25264312653e-09,3.50622064715e-09,2.52957738667e-06,0.0,-5.8501242961e-08,-5.58297159614e-08,-1.56929491624e-08,-6.52878853202e-08,-3.37567023223e-08,1.12046301126e-08,-5.8501242961e-08,5.58297159614e-08,4.5704873628e-06,0.0,5.92535691624e-08,1.11824810745e-07,-3.95428934041e-09,1.95284783899e-08,-1.56929491624e-08,6.52878853202e-08,5.92535691624e-08,-1.11824810745e-07,6.12592475591e-06,0.0
1626474322008716542,height,4,32,width,4,8,imag,2,2,0,3.8843509742e-08,0.0,4.46226344764e-09,-3.01757285825e-09,-3.50214577338e-08,-1.19315775038e-08,-4.41170300292e-09,-1.87295068343e-08,4.46226344764e-09,3.01757285825e-09,2.52958102465e-06,0.0,-5.82519028569e-08,-5.52329559866e-08,-1.53611754428e-08,-6.5152342188e-08,-3.50214577338e-08,1.19315775038e-08,-5.82519028569e-08,5.52329559866e-08,4.57155783806e-06,0.0,5.96804952124e-08,1.0880621204e-07,-4.41170300292e-09,1.87295068343e-08,-1.53611754428e-08,6.5152342188e-08,5.96804952124e-08,-1.0880621204e-07,6.1230502979e-06,0.0
1626474322170291203,height,4,32,width,4,8,imag,2,2,0,3.8811037939e-08,0.0,6.28084340093e-09,-2.04466155118e-09,-3.78018185643e-08,-1.50475347738e-08,-8.97545149314e-10,-1.89125906047e-08,6.28084340093e-09,2.04466155118e-09,2.53079883805e-06,0.0,-7.24202067204e-08,-3.44116735107e-08,6.86852041909e-09,-3.56392533263e-08,-3.78018185643e-08,1.50475347738e-08,-7.24202067204e-08,3.44116735107e-08,4.52774338555e-06,0.0,6.81186946849e-08,1.25727709133e-07,-8.97545149314e-10,1.89125906047e-08,6.86852041909e-09,3.56392533263e-08,6.81186946849e-08,-1.25727709133e-07,6.11524137639e-06,0.0
1626474322185198760,height,4,32,width,4,8,imag,2,2,0,3.89661849454e-08,0.0,6.54460174943e-09,-1.6388661539e-09,-3.69051740279e-08,-1.55600758944e-08,-9.66600466334e-10,-1.84349726595e-08,6.54460174943e-09,1.6388661539e-09,2.53331677413e-06,0.0,-7.2237774873e-08,-3.3711415881e-08,6.57073462307e-09,-3.43706751949e-08,-3.69051740279e-08,1.55600758944e-08,-7.2237774873e-08,3.3711415881e-08,4.52807717011e-06,0.0,6.77347955502e-08,1.24812316926e-07,-9.66600466334e-10,1.84349726595e-08,6.57073462307e-09,3.43706751949e-08,6.77347955502e-08,-1.24812316926e-07,6.1156006268e-06,0.0
1626474322313222553,height,4,32,width,4,8,imag,2,2,0,3.84368910034e-08,0.0,4.514509655e-09,1.5154757449e-09,-3.35147483099e-08,-1.46185135108e-08,-9.476429641e-10,-2.39313404649e-08,4.514509655e-09,-1.5154757449e-09,2.51747337643e-06,0.0,-9.60084065582e-08,-5.981858342e-10,-1.57721691263e-09,3.12088155319e-09,-3.35147483099e-08,1.46185135108e-08,-9.60084065582e-08,5.981858342e-10,4.56026782558e-06,0.0,6.13643251768e-08,7.72864012788e-08,-9.476429641e-10,2.39313404649e-08,-1.57721691263e-09,-3.12088155319e-09,6.13643251768e-08,-7.72864012788e-08,6.07477386438e-06,0.0
1626474322338184271,height,4,32,width,4,8,imag,2,2,0,3.86677960762e-08,0.0,4.03694810913e-09,1.79259296296e-09,-3.39187558041e-08,-1.50321479708e-08,-1.23505247696e-10,-2.46087559219e-08,4.03694810913e-09,-1.79259296296e-09,2.51977257903e-06,0.0,-9.67135278529e-08,2.36501840334e-09,-1.50655687925e-09,2.34874697469e-09,-3.39187558041e-08,1.50321479708e-08,-9.67135278529e-08,-2.36501840334e-09,4.56190628029e-06,0.0,6.1687529751e-08,7.76064510433e-08,-1.23505247696e-10,2.46087559219e-08,-1.50655687925e-09,-2.34874697469e-09,6.1687529751e-08,-7.76064510433e-08,6.07839865552e-06,0.0
1626474322442035829,height,4,32,width,4,8,imag,2,2,0,3.91111392162e-08,0.0,5.17191889315e-09,-1.55916324296e-09,-3.38025927249e-08,-1.48944190315e-08,-5.96539928566e-09,-1.91897076007e-08,5.17191889315e-09,1.55916324296e-09,2.50668313129e-06,0.0,-7.70970274289e-08,-4.98216117251e-08,-1.82009056715e-08,-4.01461797139e-08,-3.38025927249e-08,1.48944190315e-08,-7.70970274289e-08,4.98216117251e-08,4.52055519418e-06,0.0,4.69640326628e-10,1.28642227537e-07,-5.96539928566e-09,1.91897076007e-08,-1.82009056715e-08,4.01461797139e-08,4.69640326628e-10,-1.28642227537e-07,6.03934222454e-06,0.0
1626474322509043794,height,4,32,width,4,8,imag,2,2,0,3.90378005477e-08,0.0,5.40923750236e-09,-1.69098723912e-09,-3.45749811004e-08,-1.65890714499e-08,-6.02844618669e-09,-1.99365235432e-08,5.40923750236e-09,1.69098723912e-09,2.505445309e-06,0.0,-7.77096218485e-08,-4.8738407088e-08,-1.92812628086e-08,-3.97693717957e-08,-3.45749811004e-08,1.65890714499e-08,-7.77096218485e-08,4.8738407088e-08,4.51859750683e-06,0.0,-2.19133533541e-09,1.30447475044e-07,-6.02844618669e-09,1.99365235432e-08,-1.92812628086e-08,3.97693717957e-08,-2.19133533541e-09,-1.30447475044e-07,6.04034084972e-06,0.0
1626474322621821724,height,4,32,width,4,8,imag,2,2,0,3.90872365585e-08,0.0,8.14390865855e-09,-3.09273613663e-11,-3.16691526336e-08,-1.04968025383e-08,-2.15895010203e-11,-2.80200129765e-08,8.14390865855e-09,3.09273613663e-11,2.52357267527e-06,0.0,-3.75637583261e-08,-3.66005217245e-08,-5.42044276131e-09,-1.5362481065e-08,-3.16691526336e-08,1.04968025383e-08,-3.75637583261e-08,3.66005217245e-08,4.53856364402e-06,0.0,1.68167897385e-08,8.47326688813e-08,-2.15895010203e-11,2.80200129765e-08,-5.42044276131e-09,1.5362481065e-08,1.68167897385e-08,-8.47326688813e-08,6.12439225733e-06,0.0
1626474322655037813,height,4,32,width,4,8,imag,2,2,0,3.89410033108e-08,0.0,8.4457720817e-09,7.76726391538e-11,-3.10453671659e-08,-1.06747020112e-08,-7.71526842414e-10,-2.71326374701e-08,8.4457720817e-09,-7.76726391538e-11,2.52205541074e-06,0.0,-3.71734749649e-08,-3.60513965347e-08,-5.65679725284e-09,-1.56247956795e-08,-3.10453671659e-08,1.06747020112e-08,-3.71734749649e-08,3.60513965347e-08,4.53711663795e-06,0.0,1.76717431799e-08,8.45910506087e-08,-7.71526842414e-10,2.71326374701e-08,-5.65679725284e-09,1.56247956795e-08,1.76717431799e-08,-8.45910506087e-08,6.12501753494e-06,0.0
1626474322733720705,height,4,32,width,4,8,imag,2,2,0,3.8986637918e-08,0.0,6.2621881014e-09,-5.34752580758e-12,-3.39819727913e-08,-1.38825564377e-08,-2.9530144996e-09,-2.28484022813e-08,6.2621881014e-09,5.34752580758e-12,2.51588858191e-06,0.0,-4.4767144658e-08,-2.92630826237e-08,-3.10043475338e-08,-5.36040056787e-09,-3.39819727913e-08,1.38825564377e-08,-4.4767144658e-08,2.92630826237e-08,4.53729489891e-06,0.0,4.30099369453e-08,1.2018375628e-07,-2.9530144996e-09,2.28484022813e-08,-3.10043475338e-08,5.36040056787e-09,4.30099369453e-08,-1.2018375628e-07,6.06963931205e-06,0.0
