%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474321843849136,height,4,32,width,4,8,imag,2,2,0,3.41380257396e-08,0.0,5.56984591782e-09,1.84829540562e-09,-3.76918940503e-08,-1.43784681939e-08,-4.17664614005e-09,-2.32276136103e-08,5.56984591782e-09,-1.84829540562e-09,2.47032289735e-06,0.0,-5.11052604679e-08,-7.39006225103e-08,-2.34458519266e-09,-6.02187952836e-08,-3.76918940503e-08,1.43784681939e-08,-5.11052604679e-08,7.39006225103e-08,4.56036605101e-06,0.0,4.61270026619e-08,1.21413009424e-07,-4.17664614005e-09,2.32276136103e-08,-2.34458519266e-09,6.02187952836e-08,4.61270026619e-08,-1.21413009424e-07,6.11371569903e-06,0.0
1626474321843906297,height,4,32,width,4,8,imag,2,2,0,3.41519132974e-08,0.0,5.50366685559e-09,1.88267490486e-09,-3.79595093136e-08,-1.45885961089e-08,-4.16759338151e-09,-2.32015526791e-08,5.50366685559e-09,-1.88267490486e-09,2.47035063694e-06,0.0,-5.15215461405e-08,-7.44501349459e-08,-2.2528283683e-09,-6.01509029252e-08,-3.79595093136e-08,1.45885961089e-08,-5.15215461405e-08,7.44501349459e-08,4.56042380392e-06,0.0,4.65627358892e-08,1.21660704622e-07,-4.16759338151e-09,2.32015526791e-08,-2.2528283683e-09,6.01509029252e-08,4.65627358892e-08,-1.21660704622e-07,6.11470022704e-06,0.0
1626474321984174690,height,4,32,width,4,8,imag,2,2,0,3.41084103184e-08,0.0,4.05891453781e-09,-3.44440564959e-09,-3.37331691469e-08,-1.06253148502e-08,-4.06353573013e-09,-1.80659931459e-08,4.05891453781e-09,3.44440564959e-09,2.52584027294e-06,0.0,-5.78901904191e-08,-5.50741710015e-08,-1.64836464478e-08,-6.50697771221e-08,-3.37331691469e-08,1.06253148502e-08,-5.78901904191e-08,5.50741710015e-08,4.56783664049e-06,0.0,6.01473217898e-08,1.09803245607e-07,-4.06353573013e-09,1.80659931459e-08,-1.64836464478e-08,6.50697771221e-08,6.01473217898e-08,-1.09803245607e-07,6.11903215031e-06,0.0
1626474321985241538,height,4,32,width,4,8,imag,2,2,0,3.41000685466e-08,0.0,4.12286693674e-09,-3.50992412912e-09,-3.36676357904e-08,-1.07775042224e-08,-4.18456336249e-09,-1.80619057488e-08,4.12286693674e-09,3.50992412912e-09,2.52528775491e-06,0.0,-5.77490908427e-08,-5.52459482606e-08,-1.6111430412e-08,-6.50595595175e-08,-3.36676357904e-08,1.07775042224e-08,-5.77490908427e-08,5.52459482606e-08,4.5677397793e-06,0.0,5.99853251515e-08,1.10071063375e-07,-4.18456336249e-09,1.80619057488e-08,-1.6111430412e-08,6.50595595175e-08,5.99853251515e-08,-1.10071063375e-07,6.11964014752e-06,0.0
1626474322137098901,height,4,32,width,4,8,imag,2,2,0,3.40454100467e-08,0.0,6.37339869769e-09,-2.13252482339e-09,-3.72670001525e-08,-1.49957415374e-08,-7.55806528474e-10,-1.81334485205e-08,6.37339869769e-09,2.13252482339e-09,2.52824747804e-06,0.0,-7.25185387296e-08,-3.42189885316e-08,7.25956184056e-09,-3.57301246368e-08,-3.72670001525e-08,1.49957415374e-08,-7.25185387296e-08,3.42189885316e-08,4.52303584098e-06,0.0,6.89641197482e-08,1.24901788467e-07,-7.55806528474e-10,1.81334485205e-08,7.25956184056e-09,3.57301246368e-08,6.89641197482e-08,-1.24901788467e-07,6.10969937043e-06,0.0
1626474322159858625,height,4,32,width,4,8,imag,2,2,0,3.4015204875e-08,0.0,6.65149713086e-09,-2.154237011e-09,-3.74838400319e-08,-1.48657806065e-08,-5.76638126137e-10,-1.82155517336e-08,6.65149713086e-09,2.154237011e-09,2.52830409408e-06,0.0,-7.20619723893e-08,-3.4066388821e-08,6.75127820315e-09,-3.56541107749e-08,-3.74838400319e-08,1.48657806065e-08,-7.20619723893e-08,3.4066388821e-08,4.52311951449e-06,0.0,6.88682746386e-08,1.24808593682e-07,-5.76638126137e-10,1.82155517336e-08,6.75127820315e-09,3.56541107749e-08,6.88682746386e-08,-1.24808593682e-07,6.10952247371e-06,0.0
1626474322282494067,height,4,32,width,4,8,imag,2,2,0,3.36899041997e-08,0.0,3.64658503393e-09,1.5788644836e-09,-3.33402070396e-08,-1.4479582866e-08,-5.68479430196e-10,-2.37937740621e-08,3.64658503393e-09,-1.5788644836e-09,2.51281767305e-06,0.0,-9.63812922805e-08,1.21470811187e-09,-5.26803822787e-10,4.17397227892e-09,-3.33402070396e-08,1.4479582866e-08,-9.63812922805e-08,-1.21470811187e-09,4.55566032542e-06,0.0,6.20474551738e-08,7.65431380501e-08,-5.68479430196e-10,2.37937740621e-08,-5.26803822787e-10,-4.17397227892e-09,6.20474551738e-08,-7.65431380501e-08,6.07068386671e-06,0.0
1626474322297123851,height,4,32,width,4,8,imag,2,2,0,3.37045307219e-08,0.0,3.61359453471e-09,1.49002998828e-09,-3.33371410477e-08,-1.44321505857e-08,-7.72239161506e-10,-2.37253328095e-08,3.61359453471e-09,-1.49002998828e-09,2.512933861e-06,0.0,-9.61019708257e-08,1.01485286841e-09,-5.31736321641e-10,4.0176013627e-09,-3.33371410477e-08,1.44321505857e-08,-9.61019708257e-08,-1.01485286841e-09,4.55545023215e-06,0.0,6.26054728059e-08,7.6668150939e-08,-7.72239161506e-10,2.37253328095e-08,-5.31736321641e-10,-4.0176013627e-09,6.26054728059e-08,-7.6668150939e-08,6.07070569458e-06,0.0
1626474322417910991,height,4,32,width,4,8,imag,2,2,0,3.43386261648e-08,0.0,5.23428056454e-09,-1.68537517276e-09,-3.35306751253e-08,-1.53020813798e-08,-6.21228668507e-09,-1.96361042981e-08,5.23428056454e-09,1.68537517276e-09,2.50083871833e-06,0.0,-7.73596653403e-08,-4.95182383986e-08,-1.96241369821e-08,-3.94422663419e-08,-3.35306751253e-08,1.53020813798e-08,-7.73596653403e-08,4.95182383986e-08,4.51349433206e-06,0.0,-1.67233740744e-10,1.29970459284e-07,-6.21228668507e-09,1.96361042981e-08,-1.96241369821e-08,3.94422663419e-08,-1.67233740744e-10,-1.29970459284e-07,6.03417220191e-06,0.0
1626474322465959688,height,4,32,width,4,8,imag,2,2,0,3.43534090064e-08,0.0,5.17035037007e-09,-1.7490060511e-09,-3.33041256795e-08,-1.52880232918e-08,-5.99207927721e-09,-1.9815546537e-08,5.17035037007e-09,1.7490060511e-09,2.5012648166e-06,0.0,-7.72755370804e-08,-4.92657470375e-08,-1.94745553017e-08,-3.95051706903e-08,-3.33041256795e-08,1.52880232918e-08,-7.72755370804e-08,4.92657470375e-08,4.51333107776e-06,0.0,-9.60129822869e-11,1.30040234581e-07,-5.99207927721e-09,1.9815546537e-08,-1.94745553017e-08,3.95051706903e-08,-9.60129822869e-11,-1.30040234581e-07,6.03515627517e-06,0.0
