%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474903049559789,height,4,32,width,4,8,imag,2,2,0,5.3029253877e-07,0.0,5.03980635003e-09,5.67089308845e-09,-2.82053562728e-08,-4.81748463343e-09,-5.31111510327e-09,-1.21058576497e-08,5.03980635003e-09,-5.67089308845e-09,3.02629905491e-06,0.0,-5.61206086047e-08,5.65411326647e-08,-4.16664818204e-08,-4.57715501057e-08,-2.82053562728e-08,4.81748463343e-09,-5.61206086047e-08,-5.65411326647e-08,5.01632075611e-06,0.0,5.37367395026e-09,1.01348938131e-07,-5.31111510327e-09,1.21058576497e-08,-4.16664818204e-08,4.57715501057e-08,5.37367395026e-09,-1.01348938131e-07,6.48126479064e-06,0.0
1626474903050031831,height,4,32,width,4,8,imag,2,2,0,5.34700689059e-07,0.0,-1.34192468249e-09,8.53428527847e-09,-2.93607520518e-08,2.23137219812e-09,-4.64930494104e-09,-2.19986144856e-08,-1.34192468249e-09,-8.53428527847e-09,3.02881562675e-06,0.0,-7.10432317419e-08,5.43090301619e-08,-3.45946951086e-08,-5.3561500124e-08,-2.93607520518e-08,-2.23137219812e-09,-7.10432317419e-08,-5.43090301619e-08,5.04902163811e-06,0.0,2.83011605262e-08,1.0169325293e-07,-4.64930494104e-09,2.19986144856e-08,-3.45946951086e-08,5.3561500124e-08,2.83011605262e-08,-1.0169325293e-07,6.5038880166e-06,0.0
1626474903202236290,height,4,32,width,4,8,imag,2,2,0,5.31811963356e-07,0.0,9.96658755525e-10,1.31147945837e-08,-2.65300474922e-08,-8.93651541656e-10,3.18855986059e-09,-7.65619390108e-09,9.96658755525e-10,-1.31147945837e-08,2.984849516e-06,0.0,-1.06031869507e-07,3.75120770002e-08,-4.32164064534e-08,-9.92788340426e-09,-2.65300474922e-08,8.93651541656e-10,-1.06031869507e-07,-3.75120770002e-08,5.10405288878e-06,0.0,1.5950993415e-08,1.06965373448e-07,3.18855986059e-09,7.65619390108e-09,-4.32164064534e-08,9.92788340426e-09,1.5950993415e-08,-1.06965373448e-07,6.45759655526e-06,0.0
1626474903203093919,height,4,32,width,4,8,imag,2,2,0,5.31359034994e-07,0.0,3.11945336229e-09,-3.06573921804e-09,-2.5247631541e-08,5.25847321242e-09,-8.24100432339e-09,-5.50486856099e-09,3.11945336229e-09,3.06573921804e-09,3.00354372484e-06,0.0,-1.20410803106e-07,5.25987928768e-08,-2.00202592282e-08,-2.30418955027e-08,-2.5247631541e-08,-5.25847321242e-09,-1.20410803106e-07,-5.25987928768e-08,5.08721223014e-06,0.0,2.86938757199e-08,7.98267265623e-08,-8.24100432339e-09,5.50486856099e-09,-2.00202592282e-08,2.30418955027e-08,2.86938757199e-08,-7.98267265623e-08,6.48970444672e-06,0.0
1626474903340303845,height,4,32,width,4,8,imag,2,2,0,5.39761117579e-07,0.0,7.32926119795e-09,4.56342252875e-09,-3.49966882141e-08,-8.00214294827e-09,-1.07353876899e-08,-1.05209210233e-08,7.32926119795e-09,-4.56342252875e-09,3.04466539092e-06,0.0,-1.19725513059e-07,7.29669409338e-08,-3.59710732312e-08,-4.91572427208e-09,-3.49966882141e-08,8.00214294827e-09,-1.19725513059e-07,-7.29669409338e-08,5.05378648086e-06,0.0,1.97984331152e-08,1.28345419625e-07,-1.07353876899e-08,1.05209210233e-08,-3.59710732312e-08,4.91572427208e-09,1.97984331152e-08,-1.28345419625e-07,6.43230032438e-06,0.0
1626474903344826707,height,4,32,width,4,8,imag,2,2,0,5.33084914878e-07,0.0,7.11026482136e-09,2.65981436876e-09,-2.04635597356e-08,4.62860949568e-09,-1.38441889064e-08,-2.67660453801e-08,7.11026482136e-09,-2.65981436876e-09,3.0483597584e-06,0.0,-1.32219469151e-07,6.54156693258e-08,-4.54029773778e-08,-2.85771974973e-08,-2.04635597356e-08,-4.62860949568e-09,-1.32219469151e-07,-6.54156693258e-08,5.07165668751e-06,0.0,2.52638283627e-08,1.44061090168e-07,-1.38441889064e-08,2.67660453801e-08,-4.54029773778e-08,2.85771974973e-08,2.52638283627e-08,-1.44061090168e-07,6.42425902697e-06,0.0
1626474903477455415,height,4,32,width,4,8,imag,2,2,0,5.34141008757e-07,0.0,2.11258655014e-09,2.37489405919e-09,-1.98792928785e-08,3.2431664021e-09,-8.60692761506e-09,-1.82668777882e-08,2.11258655014e-09,-2.37489405919e-09,2.99539465232e-06,0.0,-6.81011655956e-08,6.09234191984e-08,-2.42867841393e-08,-8.5268865746e-08,-1.98792928785e-08,-3.2431664021e-09,-6.81011655956e-08,-6.09234191984e-08,5.0791841204e-06,0.0,-2.63114774413e-08,1.22881147036e-07,-8.60692761506e-09,1.82668777882e-08,-2.42867841393e-08,8.5268865746e-08,-2.63114774413e-08,-1.22881147036e-07,6.54094219499e-06,0.0
1626474903485858975,height,4,32,width,4,8,imag,2,2,0,5.29082683443e-07,0.0,-2.19169460358e-09,9.69861205236e-11,-2.40793376349e-08,-6.85229561981e-09,7.65194241303e-10,-1.23596350932e-08,-2.19169460358e-09,-9.69861205236e-11,2.99421958516e-06,0.0,-6.75481786061e-08,5.11050934904e-08,-2.52983856086e-08,-7.59614380286e-08,-2.40793376349e-08,6.85229561981e-09,-6.75481786061e-08,-5.11050934904e-08,5.080712981e-06,0.0,-4.16424192906e-08,1.40497135703e-07,7.65194241303e-10,1.23596350932e-08,-2.52983856086e-08,7.59614380286e-08,-4.16424192906e-08,-1.40497135703e-07,6.5244516918e-06,0.0
1626474903615385938,height,4,32,width,4,8,imag,2,2,0,5.37266259926e-07,0.0,1.03383488437e-08,-7.64390328811e-09,-1.39954101641e-08,-8.80385631064e-09,-4.02837896374e-09,-1.09651709934e-08,1.03383488437e-08,7.64390328811e-09,3.02562875731e-06,0.0,-1.06452958448e-07,4.81055479895e-08,-4.46781385222e-08,-9.17581033377e-09,-1.39954101641e-08,8.80385631064e-09,-1.06452958448e-07,-4.81055479895e-08,5.09368692292e-06,0.0,5.37651985155e-08,2.72430131787e-08,-4.02837896374e-09,1.09651709934e-08,-4.46781385222e-08,9.17581033377e-09,5.37651985155e-08,-2.72430131787e-08,6.49885487292e-06,0.0
1626474903627810144,height,4,32,width,4,8,imag,2,2,0,5.3286498769e-07,0.0,-4.46806458498e-09,-1.39718825398e-09,-1.91316491538e-08,-1.66176328253e-09,2.12966155821e-09,-1.33728317309e-08,-4.46806458498e-09,1.39718825398e-09,3.02682701658e-06,0.0,-9.45961318166e-08,3.27579350312e-08,-4.90096674355e-08,-1.85675510522e-08,-1.91316491538e-08,1.66176328253e-09,-9.45961318166e-08,-3.27579350312e-08,5.09484334543e-06,0.0,5.81166723634e-08,2.27228085237e-08,2.12966155821e-09,1.33728317309e-08,-4.90096674355e-08,1.85675510522e-08,5.81166723634e-08,-2.27228085237e-08,6.48069362796e-06,0.0
