%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474066198841666,height,4,32,width,4,8,imag,2,2,0,5.97428524429e-08,0.0,4.35883364958e-08,-2.10626069475e-07,-2.28581967576e-07,-5.90231081787e-07,-1.41594711067e-07,1.8218779374e-08,4.35883364958e-08,2.10626069475e-07,4.57295709566e-06,0.0,5.15745205121e-06,-3.15075044455e-06,-6.04017316164e-07,-1.39140070132e-06,-2.28581967576e-07,5.90231081787e-07,5.15745205121e-06,3.15075044455e-06,2.20953515964e-05,0.0,5.57576925075e-07,-4.38557981397e-06,-1.41594711067e-07,-1.8218779374e-08,-6.04017316164e-07,1.39140070132e-06,5.57576925075e-07,4.38557981397e-06,7.18795445209e-06,0.0
1626474066212964267,height,4,32,width,4,8,imag,2,2,0,5.965451777e-08,0.0,4.49022969917e-08,-2.09199711776e-07,-2.24963542905e-07,-5.88231557686e-07,-1.40799158999e-07,1.74676468845e-08,4.49022969917e-08,2.09199711776e-07,4.57034411738e-06,0.0,5.15950569024e-06,-3.14543990498e-06,-6.0392881096e-07,-1.39159294577e-06,-2.24963542905e-07,5.88231557686e-07,5.15950569024e-06,3.14543990498e-06,2.20962410822e-05,0.0,5.60100033908e-07,-4.38519464296e-06,-1.40799158999e-07,-1.74676468845e-08,-6.0392881096e-07,1.39159294577e-06,5.60100033908e-07,4.38519464296e-06,7.18929186405e-06,0.0
1626474066317737685,height,4,32,width,4,8,imag,2,2,0,3.82599623094e-08,0.0,-2.67202193704e-09,5.60862745136e-10,-2.25456382452e-08,-8.5232541025e-09,1.32333672909e-08,-5.39632960539e-09,-2.67202193704e-09,-5.60862745136e-10,2.51009669228e-06,0.0,4.57733122516e-08,-3.55590223933e-08,8.5242994885e-09,-1.3080313499e-09,-2.25456382452e-08,8.5232541025e-09,4.57733122516e-08,3.55590223933e-08,4.66681285616e-06,0.0,-8.27323347607e-08,1.30068599447e-07,1.32333672909e-08,5.39632960539e-09,8.5242994885e-09,1.3080313499e-09,-8.27323347607e-08,-1.30068599447e-07,6.12486201135e-06,0.0
1626474066324791524,height,4,32,width,4,8,imag,2,2,0,3.82160934009e-08,0.0,-1.15624654295e-09,5.40255007397e-10,-2.29896865989e-08,-7.33497262928e-09,1.28690702539e-08,-6.54032072944e-09,-1.15624654295e-09,-5.40255007397e-10,2.50980588135e-06,0.0,4.55393873722e-08,-3.5753597416e-08,5.32961541566e-09,-1.10932696362e-09,-2.29896865989e-08,7.33497262928e-09,4.55393873722e-08,3.5753597416e-08,4.66714300273e-06,0.0,-8.47122549885e-08,1.30250768393e-07,1.28690702539e-08,6.54032072944e-09,5.32961541566e-09,1.10932696362e-09,-8.47122549885e-08,-1.30250768393e-07,6.12485155216e-06,0.0
1626474066433714529,height,4,32,width,4,8,imag,2,2,0,3.81027653873e-08,0.0,-7.02098990057e-10,-4.09899625353e-09,-2.76573626223e-08,-9.50211731521e-09,1.29666926085e-08,-7.77458719625e-09,-7.02098990057e-10,4.09899625353e-09,2.50505217991e-06,0.0,-2.05825525512e-08,-3.35984111643e-08,2.04293701955e-08,-2.17580478079e-08,-2.76573626223e-08,9.50211731521e-09,-2.05825525512e-08,3.35984111643e-08,4.61478339275e-06,0.0,-9.96406370746e-08,1.41899221262e-07,1.29666926085e-08,7.77458719625e-09,2.04293701955e-08,2.17580478079e-08,-9.96406370746e-08,-1.41899221262e-07,6.0529196162e-06,0.0
1626474066521088022,height,4,32,width,4,8,imag,2,2,0,3.80646589804e-08,0.0,2.4924876052e-10,-3.36411720703e-09,-2.81029191029e-08,-8.28654656004e-09,1.49977896768e-08,-8.13314748882e-09,2.4924876052e-10,3.36411720703e-09,2.50527386925e-06,0.0,-1.81415131806e-08,-3.30052429831e-08,2.15366533496e-08,-2.25506937568e-08,-2.81029191029e-08,8.28654656004e-09,-1.81415131806e-08,3.30052429831e-08,4.61428908238e-06,0.0,-1.00509716106e-07,1.44116867773e-07,1.49977896768e-08,8.13314748882e-09,2.15366533496e-08,2.25506937568e-08,-1.00509716106e-07,-1.44116867773e-07,6.04931619819e-06,0.0
1626474066603809211,height,4,32,width,4,8,imag,2,2,0,3.85499916433e-08,0.0,-1.09962206007e-10,1.07814046579e-09,-2.74760196817e-08,-8.2675093438e-09,1.22367005417e-08,-8.09868971885e-09,-1.09962206007e-10,-1.07814046579e-09,2.5041540539e-06,0.0,3.18610915429e-08,-2.31397230266e-08,1.04212674046e-08,-2.53182719234e-09,-2.74760196817e-08,8.2675093438e-09,3.18610915429e-08,2.31397230266e-08,4.57283522337e-06,0.0,-6.10789996358e-08,1.07590167886e-07,1.22367005417e-08,8.09868971885e-09,1.04212674046e-08,2.53182719234e-09,-6.10789996358e-08,-1.07590167886e-07,6.02456793786e-06,0.0
1626474066703245761,height,4,32,width,4,8,imag,2,2,0,3.82869913551e-08,0.0,-5.94785554142e-10,9.58511381377e-10,-2.67457789249e-08,-8.69861871422e-09,1.19335146209e-08,-7.64652874352e-09,-5.94785554142e-10,-9.58511381377e-10,2.5036245006e-06,0.0,3.29880975869e-08,-2.24063185783e-08,1.19230971762e-08,-1.64766611466e-09,-2.67457789249e-08,8.69861871422e-09,3.29880975869e-08,2.24063185783e-08,4.57695796285e-06,0.0,-6.07320203017e-08,1.09481270272e-07,1.19335146209e-08,7.64652874352e-09,1.19230971762e-08,1.64766611466e-09,-6.07320203017e-08,-1.09481270272e-07,6.02434283792e-06,0.0
1626474066745994103,height,4,32,width,4,8,imag,2,2,0,3.87657550505e-08,0.0,1.04357078534e-11,-1.34511035643e-09,-2.22764260371e-08,-7.58531371048e-09,1.77251049394e-08,-1.12417213316e-08,1.04357078534e-11,1.34511035643e-09,2.52591894423e-06,0.0,5.05621819968e-08,-1.91063307398e-08,9.30543642141e-09,4.56251321168e-08,-2.22764260371e-08,7.58531371048e-09,5.05621819968e-08,1.91063307398e-08,4.6171021495e-06,0.0,-1.16306267728e-07,1.50565441004e-07,1.77251049394e-08,1.12417213316e-08,9.30543642141e-09,-4.56251321168e-08,-1.16306267728e-07,-1.50565441004e-07,6.07826132182e-06,0.0
1626474066848510848,height,4,32,width,4,8,imag,2,2,0,3.87272933722e-08,0.0,-2.7383803558e-10,-1.34824074127e-09,-2.11416324447e-08,-7.31300264789e-09,1.75496310817e-08,-1.13957012715e-08,-2.7383803558e-10,1.34824074127e-09,2.52587574323e-06,0.0,5.16445979315e-08,-1.84249451252e-08,1.11345022091e-08,4.62453790817e-08,-2.11416324447e-08,7.31300264789e-09,5.16445979315e-08,1.84249451252e-08,4.61522222395e-06,0.0,-1.15327146943e-07,1.48009689838e-07,1.75496310817e-08,1.13957012715e-08,1.11345022091e-08,-4.62453790817e-08,-1.15327146943e-07,-1.48009689838e-07,6.07755055171e-06,0.0
1626474066918258874,height,4,32,width,4,8,imag,2,2,0,3.84571094969e-08,0.0,9.20291620687e-10,-9.02297514482e-10,-2.69015245635e-08,-9.6459240595e-09,1.19980958502e-08,-4.80837769601e-09,9.20291620687e-10,9.02297514482e-10,2.4911280434e-06,0.0,3.03733322937e-08,-4.7100581213e-09,2.16304698597e-08,3.09905736628e-08,-2.69015245635e-08,9.6459240595e-09,3.03733322937e-08,4.7100581213e-09,4.61186891698e-06,0.0,-1.24909391275e-07,1.37638451747e-07,1.19980958502e-08,4.80837769601e-09,2.16304698597e-08,-3.09905736628e-08,-1.24909391275e-07,-1.37638451747e-07,6.05060267844e-06,0.0
1626474067013464174,height,4,32,width,4,8,imag,2,2,0,3.85469860475e-08,0.0,1.96310367961e-09,-1.47429124464e-09,-2.76882268224e-08,-1.07943582961e-08,1.16146052775e-08,-4.68379290908e-09,1.96310367961e-09,1.47429124464e-09,2.49290656029e-06,0.0,3.11129149111e-08,-4.64215155205e-09,2.14311004498e-08,3.27630047536e-08,-2.76882268224e-08,1.07943582961e-08,3.11129149111e-08,4.64215155205e-09,4.61156741949e-06,0.0,-1.24288447978e-07,1.37270134815e-07,1.16146052775e-08,4.68379290908e-09,2.14311004498e-08,-3.27630047536e-08,-1.24288447978e-07,-1.37270134815e-07,6.05064087722e-06,0.0
1626474067035201901,height,4,32,width,4,8,imag,2,2,0,3.82312954628e-08,0.0,-4.04677624743e-10,-3.7984491108e-09,-2.75578635467e-08,-1.05916333482e-08,1.39791955789e-08,-8.33748714513e-09,-4.04677624743e-10,3.7984491108e-09,2.52407198786e-06,0.0,4.00691533287e-08,1.12654978679e-08,3.22538369346e-08,2.41791866529e-08,-2.75578635467e-08,1.05916333482e-08,4.00691533287e-08,-1.12654978679e-08,4.67515337732e-06,0.0,-9.94043887204e-08,1.04549890523e-07,1.39791955789e-08,8.33748714513e-09,3.22538369346e-08,-2.41791866529e-08,-9.94043887204e-08,-1.04549890523e-07,6.05103423368e-06,0.0
1626474067131676272,height,4,32,width,4,8,imag,2,2,0,3.83313327745e-08,0.0,-2.33167263275e-10,-3.47617468144e-09,-2.5072589338e-08,-1.17709140213e-08,1.4286280603e-08,-8.08569922128e-09,-2.33167263275e-10,3.47617468144e-09,2.52254130828e-06,0.0,3.96522032986e-08,1.16827632013e-08,3.13404129315e-08,2.39658017875e-08,-2.5072589338e-08,1.17709140213e-08,3.96522032986e-08,-1.16827632013e-08,4.67699237561e-06,0.0,-9.86003882986e-08,1.07269293892e-07,1.4286280603e-08,8.08569922128e-09,3.13404129315e-08,-2.39658017875e-08,-9.86003882986e-08,-1.07269293892e-07,6.0514589677e-06,0.0
1626474067221486394,height,4,32,width,4,8,imag,2,2,0,3.83447300578e-08,0.0,-1.48813172896e-09,-1.20746956878e-09,-2.3318904141e-08,-7.79166065001e-09,1.18708944896e-08,-1.08305320268e-08,-1.48813172896e-09,1.20746956878e-09,2.48821629611e-06,0.0,7.50604645106e-09,6.78172185076e-09,7.45780326383e-09,1.89480964252e-09,-2.3318904141e-08,7.79166065001e-09,7.50604645106e-09,-6.78172185076e-09,4.64792492494e-06,0.0,-7.54602709208e-08,1.17418039736e-07,1.18708944896e-08,1.08305320268e-08,7.45780326383e-09,-1.89480964252e-09,-7.54602709208e-08,-1.17418039736e-07,6.00777593718e-06,0.0
1626474067233883217,height,4,32,width,4,8,imag,2,2,0,3.81862435006e-08,0.0,-9.61860036064e-10,-1.20140986049e-09,-2.37453114948e-08,-7.28518134707e-09,1.31625794708e-08,-1.14865539302e-08,-9.61860036064e-10,1.20140986049e-09,2.48868491326e-06,0.0,6.6888370398e-09,4.41865699585e-09,7.20284898392e-09,1.63673519182e-09,-2.37453114948e-08,7.28518134707e-09,6.6888370398e-09,-4.41865699585e-09,4.64696040581e-06,0.0,-7.70978232367e-08,1.18129520388e-07,1.31625794708e-08,1.14865539302e-08,7.20284898392e-09,-1.63673519182e-09,-7.70978232367e-08,-1.18129520388e-07,6.00873681833e-06,0.0
1626474067342013624,height,4,32,width,4,8,imag,2,2,0,3.85285439108e-08,0.0,1.76084657966e-09,-1.57521751198e-09,-2.48028371175e-08,-7.31047578029e-09,1.24851329275e-08,-6.58600063375e-09,1.76084657966e-09,1.57521751198e-09,2.51116125582e-06,0.0,1.86883681863e-08,-2.07842898448e-08,5.30430916967e-08,2.00256859983e-08,-2.48028371175e-08,7.31047578029e-09,1.86883681863e-08,2.07842898448e-08,4.60114142697e-06,0.0,-1.46449480098e-07,1.18504885904e-07,1.24851329275e-08,6.58600063375e-09,5.30430916967e-08,-2.00256859983e-08,-1.46449480098e-07,-1.18504885904e-07,6.07309220868e-06,0.0
1626474067346214477,height,4,32,width,4,8,imag,2,2,0,3.84423763933e-08,0.0,8.80354456001e-10,-1.30334631976e-09,-2.48335076947e-08,-7.16363190989e-09,1.19403971155e-08,-5.29471844146e-09,8.80354456001e-10,1.30334631976e-09,2.51220035352e-06,0.0,1.87327184875e-08,-1.93666060966e-08,5.15616349617e-08,1.99142338175e-08,-2.48335076947e-08,7.16363190989e-09,1.87327184875e-08,1.93666060966e-08,4.59968168798e-06,0.0,-1.4580473362e-07,1.17067962435e-07,1.19403971155e-08,5.29471844146e-09,5.15616349617e-08,-1.99142338175e-08,-1.4580473362e-07,-1.17067962435e-07,6.0740248955e-06,0.0
1626474067477212546,height,4,32,width,4,8,imag,2,2,0,3.84973901646e-08,0.0,-2.20777396365e-09,-1.28500854402e-09,-2.51349909774e-08,-9.64369561984e-09,1.31056987485e-08,-9.01952468269e-09,-2.20777396365e-09,1.28500854402e-09,2.52935228673e-06,0.0,4.75209880335e-08,-1.05319761801e-08,-5.06871122852e-09,2.1966149788e-08,-2.51349909774e-08,9.64369561984e-09,4.75209880335e-08,1.05319761801e-08,4.58488239019e-06,0.0,-5.11831714789e-08,9.17916551657e-08,1.31056987485e-08,9.01952468269e-09,-5.06871122852e-09,-2.1966149788e-08,-5.11831714789e-08,-9.17916551657e-08,6.03055514148e-06,0.0
1626474067513364795,height,4,32,width,4,8,imag,2,2,0,3.82712812552e-08,0.0,-1.5031377254e-09,-8.26701429535e-10,-2.56161420964e-08,-8.42683611779e-09,1.35156801306e-08,-8.81179396117e-09,-1.5031377254e-09,8.26701429535e-10,2.52882318819e-06,0.0,4.96306107323e-08,-1.20867431619e-08,-5.17284837187e-09,2.14748947513e-08,-2.56161420964e-08,8.42683611779e-09,4.96306107323e-08,1.20867431619e-08,4.58516433355e-06,0.0,-5.1605841378e-08,8.9242945478e-08,1.35156801306e-08,8.81179396117e-09,-5.17284837187e-09,-2.14748947513e-08,-5.1605841378e-08,-8.9242945478e-08,6.03420903644e-06,0.0
1626474067594832794,height,4,32,width,4,8,imag,2,2,0,3.81689311268e-08,0.0,-3.44869111046e-09,-3.98814758995e-09,-2.65678661293e-08,-6.14154860301e-09,1.37318183491e-08,-9.01497099193e-09,-3.44869111046e-09,3.98814758995e-09,2.55588815889e-06,0.0,4.7105479517e-09,-2.95428872477e-08,2.84301506781e-08,2.99947373605e-08,-2.65678661293e-08,6.14154860301e-09,4.7105479517e-09,2.95428872477e-08,4.61016998088e-06,0.0,-9.42799971426e-08,1.80489067247e-07,1.37318183491e-08,9.01497099193e-09,2.84301506781e-08,-2.99947373605e-08,-9.42799971426e-08,-1.80489067247e-07,6.09369089943e-06,0.0
1626474067677504158,height,4,32,width,4,8,imag,2,2,0,3.80074602901e-08,0.0,-4.11060652183e-09,-4.22838031255e-09,-2.58877559389e-08,-7.20272685939e-09,1.39310847302e-08,-8.31366797627e-09,-4.11060652183e-09,4.22838031255e-09,2.55474446931e-06,0.0,5.61069413152e-09,-3.01125453461e-08,2.92181496775e-08,2.96840134695e-08,-2.58877559389e-08,7.20272685939e-09,5.61069413152e-09,3.01125453461e-08,4.6140280574e-06,0.0,-9.35953394787e-08,1.80604132538e-07,1.39310847302e-08,8.31366797627e-09,2.92181496775e-08,-2.96840134695e-08,-9.35953394787e-08,-1.80604132538e-07,6.09483367953e-06,0.0
1626474067709339549,height,4,32,width,4,8,imag,2,2,0,3.83619038757e-08,0.0,-1.51957724182e-10,1.47278444995e-09,-2.47044376067e-08,-4.32392655014e-09,1.49822998452e-08,-5.37983568805e-09,-1.51957724182e-10,-1.47278444995e-09,2.50838229476e-06,0.0,1.70623337681e-09,-2.45542430832e-09,9.31067667409e-09,3.55543896546e-08,-2.47044376067e-08,4.32392655014e-09,1.70623337681e-09,2.45542430832e-09,4.59985358248e-06,0.0,-1.31325890607e-07,1.3900037743e-07,1.49822998452e-08,5.37983568805e-09,9.31067667409e-09,-3.55543896546e-08,-1.31325890607e-07,-1.3900037743e-07,6.11322138866e-06,0.0
1626474067786618053,height,4,32,width,4,8,imag,2,2,0,3.83595022413e-08,0.0,4.11479156304e-10,6.32270513723e-10,-2.60690153908e-08,-4.63575844378e-09,1.41873854886e-08,-7.77139241848e-09,4.11479156304e-10,-6.32270513723e-10,2.50785274147e-06,0.0,2.12256456855e-09,-2.86004397942e-09,1.15920943955e-08,3.71874371297e-08,-2.60690153908e-08,4.63575844378e-09,2.12256456855e-09,2.86004397942e-09,4.60146748082e-06,0.0,-1.31141106863e-07,1.40391293257e-07,1.41873854886e-08,7.77139241848e-09,1.15920943955e-08,-3.71874371297e-08,-1.31141106863e-07,-1.40391293257e-07,6.11658060734e-06,0.0
1626474067827931164,height,4,32,width,4,8,imag,2,2,0,3.85947949155e-08,0.0,-8.00940633261e-11,-7.42059247383e-10,-2.5435372919e-08,-1.06287361135e-08,1.20552705596e-08,-1.34981377187e-08,-8.00940633261e-11,7.42059247383e-10,2.49626737059e-06,0.0,3.88853713673e-08,-1.31524471314e-08,4.0873903373e-08,3.87140737246e-08,-2.5435372919e-08,1.06287361135e-08,3.88853713673e-08,1.31524471314e-08,4.6518880481e-06,0.0,-6.54289777913e-08,1.19064822002e-07,1.20552705596e-08,1.34981377187e-08,4.0873903373e-08,-3.87140737246e-08,-6.54289777913e-08,-1.19064822002e-07,6.08182790529e-06,0.0
1626474067897271897,height,4,32,width,4,8,imag,2,2,0,3.85212679532e-08,0.0,7.39744210332e-10,-3.93260785048e-10,-2.44305109476e-08,-9.62683799344e-09,1.21708110257e-08,-1.39097373619e-08,7.39744210332e-10,3.93260785048e-10,2.49540653385e-06,0.0,3.84507536921e-08,-1.29093065127e-08,4.18078691666e-08,3.69418486912e-08,-2.44305109476e-08,9.62683799344e-09,3.84507536921e-08,1.29093065127e-08,4.65103221359e-06,0.0,-6.67338468929e-08,1.19515220831e-07,1.21708110257e-08,1.39097373619e-08,4.18078691666e-08,-3.69418486912e-08,-6.67338468929e-08,-1.19515220831e-07,6.08387790635e-06,0.0
1626474067942732560,height,4,32,width,4,8,imag,2,2,0,3.8620324716e-08,0.0,4.98739716193e-10,-1.96564889365e-10,-2.32116263987e-08,-9.1997049978e-09,1.25986314714e-08,-9.36270883045e-09,4.98739716193e-10,1.96564889365e-10,2.49484219239e-06,0.0,5.86758872601e-08,-3.18242712183e-08,6.39707620209e-09,3.96848633955e-08,-2.32116263987e-08,9.1997049978e-09,5.86758872601e-08,3.18242712183e-08,4.64762615593e-06,0.0,-1.05372805592e-07,1.68314841176e-07,1.25986314714e-08,9.36270883045e-09,6.39707620209e-09,-3.96848633955e-08,-1.05372805592e-07,-1.68314841176e-07,6.02065847488e-06,0.0
1626474068006015211,height,4,32,width,4,8,imag,2,2,0,3.86199694447e-08,0.0,-5.15239309551e-11,-1.25039076315e-10,-2.39838673366e-08,-8.40430125493e-09,1.30872512827e-08,-1.01212149772e-08,-5.15239309551e-11,1.25039076315e-10,2.49423942478e-06,0.0,5.740837139e-08,-2.94398265765e-08,6.72583366779e-09,3.97268067331e-08,-2.39838673366e-08,8.40430125493e-09,5.740837139e-08,2.94398265765e-08,4.6508066589e-06,0.0,-1.04423698133e-07,1.69222133195e-07,1.30872512827e-08,1.01212149772e-08,6.72583366779e-09,-3.97268067331e-08,-1.04423698133e-07,-1.69222133195e-07,6.02338923272e-06,0.0
1626474068058497872,height,4,32,width,4,8,imag,2,2,0,3.86473111291e-08,0.0,4.05649125401e-10,-2.77486811306e-09,-2.60326622481e-08,-1.30986208546e-08,1.59190083338e-08,-6.82258027851e-09,4.05649125401e-10,2.77486811306e-09,2.53150778917e-06,0.0,3.697113371e-08,-1.38755682499e-08,-3.496494827e-08,-8.05458899578e-09,-2.60326622481e-08,1.30986208546e-08,3.697113371e-08,1.38755682499e-08,4.614097179e-06,0.0,-1.12924922746e-07,1.18921406056e-07,1.59190083338e-08,6.82258027851e-09,-3.496494827e-08,8.05458899578e-09,-1.12924922746e-07,-1.18921406056e-07,6.05234527029e-06,0.0
