%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474521503585876,height,4,32,width,4,8,imag,2,2,0,0.000196916429559,0.0,0.00342069193721,-0.00171850272454,0.00771775236353,0.000165073390235,0.0020039267838,0.00913374871016,0.00342069193721,0.00171850272454,0.0746325552464,0.0,0.133057445288,0.0705002173781,-0.0449216514826,0.176522597671,0.00771775236353,-0.000165073390235,0.133057445288,-0.0705002173781,0.30561748147,0.0,0.0859660580754,0.354333490133,0.0020039267838,-0.00913374871016,-0.0449216514826,-0.176522597671,0.0859660580754,-0.354333490133,0.449459463358,0.0
1626474521514877488,height,4,32,width,4,8,imag,2,2,0,0.000196861321456,0.0,0.003420219291,-0.00171824428253,0.00771646760404,0.00016556897026,0.00200443342328,0.00913261156529,0.003420219291,0.00171824428253,0.0746322646737,0.0,0.133057370782,0.0704998895526,-0.0449220277369,0.176521539688,0.00771646760404,-0.00016556897026,0.133057370782,-0.0704998895526,0.305618673563,0.0,0.0859628468752,0.354333162308,0.00200443342328,-0.00913261156529,-0.0449220277369,-0.176521539688,0.0859628468752,-0.354333162308,0.44945499301,0.0
1626474521670061112,height,4,32,width,4,8,imag,2,2,0,0.000187205310795,0.0,0.00325496937148,-0.00171908049379,0.00746537791565,1.02071126094e-05,0.00208979751915,0.00889171659946,0.00325496937148,0.00171908049379,0.0726139172912,0.0,0.130160391331,0.0690392106771,-0.0453696958721,0.174230933189,0.00746537791565,-1.02071126094e-05,0.130160391331,-0.0690392106771,0.300916850567,0.0,0.0835870951414,0.352396547794,0.00208979751915,-0.00889171659946,-0.0453696958721,-0.174230933189,0.0835870951414,-0.352396547794,0.451750278473,0.0
1626474521743215412,height,4,32,width,4,8,imag,2,2,0,0.000187321347767,0.0,0.0032564860303,-0.00171846093144,0.0074675292708,1.28831352413e-05,0.00208738353103,0.00889518670738,0.0032564860303,0.00171846093144,0.0726119428873,0.0,0.130158424377,0.069039657712,-0.0453707538545,0.174227058887,0.0074675292708,-1.28831352413e-05,0.130158424377,-0.069039657712,0.300919085741,0.0,0.0835865437984,0.352395802736,0.00208738353103,-0.00889518670738,-0.0453707538545,-0.174227058887,0.0835865437984,-0.352395802736,0.451745152473,0.0
1626474521848502495,height,4,32,width,4,8,imag,2,2,0,0.000176422312506,0.0,0.00294308084995,-0.00186371605378,0.00715270126238,-0.000510605052114,0.00263872882351,0.00853570364416,0.00294308084995,0.00186371605378,0.0690273046494,0.0,0.125180870295,0.0673548951745,-0.0462395362556,0.170733496547,0.00715270126238,0.000510605052114,0.125180870295,-0.0673548951745,0.294651716948,0.0,0.082007996738,0.35173663497,0.00263872882351,-0.00853570364416,-0.0462395362556,-0.170733496547,0.082007996738,-0.35173663497,0.45867484808,0.0
1626474521897720159,height,4,32,width,4,8,imag,2,2,0,0.000176396424649,0.0,0.00294245872647,-0.00186429789755,0.00715194502845,-0.000512198370416,0.00264040217735,0.00853489059955,0.00294245872647,0.00186429789755,0.0690285414457,0.0,0.125181406736,0.0673563480377,-0.0462442561984,0.17073521018,0.00715194502845,0.000512198370416,0.125181406736,-0.0673563480377,0.294649749994,0.0,0.0820026993752,0.351740181446,0.00264040217735,-0.00853489059955,-0.0462442561984,-0.17073521018,0.0820026993752,-0.351740181446,0.458685517311,0.0
1626474522043169261,height,4,32,width,4,8,imag,2,2,0,0.000170243583852,0.0,0.00270050857216,-0.00199955725111,0.00697513995692,-0.000962705060374,0.0033408885356,0.00824570003897,0.00270050857216,0.00199955725111,0.0665680319071,0.0,0.122424639761,0.0669759958982,-0.0439550206065,0.170569747686,0.00697513995692,0.000962705060374,0.122424639761,-0.0669759958982,0.294297754765,0.0,0.0900583714247,0.355058640242,0.0033408885356,-0.00824570003897,-0.0439550206065,-0.170569747686,0.0900583714247,-0.355058640242,0.471404641867,0.0
1626474522054554230,height,4,32,width,4,8,imag,2,2,0,0.000170298968442,0.0,0.00270161684602,-0.00199893978424,0.00697631854564,-0.000960659643169,0.0033378356602,0.00824888888747,0.00270161684602,0.00199893978424,0.0665681436658,0.0,0.122423954308,0.0669771283865,-0.0439603812993,0.170567825437,0.00697631854564,0.000960659643169,0.122423954308,-0.0669771283865,0.29429808259,0.0,0.090049803257,0.355058431625,0.0033378356602,-0.00824888888747,-0.0439603812993,-0.170567825437,0.090049803257,-0.355058431625,0.471398323774,0.0
1626474522161406558,height,4,32,width,4,8,imag,2,2,0,0.000167425227119,0.0,0.00249880412593,-0.00209660595283,0.00678892619908,-0.00143697788008,0.00379468640313,0.0079712420702,0.00249880412593,0.00209660595283,0.0637690424919,0.0,0.119763940573,0.0638703629375,-0.0432271212339,0.166944071651,0.00678892619908,0.00143697788008,0.119763940573,-0.0638703629375,0.290920615196,0.0,0.0851605758071,0.35358774662,0.00379468640313,-0.0079712420702,-0.0432271212339,-0.166944071651,0.0851605758071,-0.35358774662,0.47223892808,0.0
1626474522242614542,height,4,32,width,4,8,imag,2,2,0,0.000167317528394,0.0,0.00249790283851,-0.00209607044235,0.00678635528311,-0.00143681420013,0.00379402283579,0.00796853192151,0.00249790283851,0.00209607044235,0.0637721568346,0.0,0.119767546654,0.0638718754053,-0.0432278178632,0.166948840022,0.00678635528311,0.00143681420013,0.119767546654,-0.0638718754053,0.29092296958,0.0,0.0851614773273,0.35359030962,0.00379402283579,-0.00796853192151,-0.0432278178632,-0.166948840022,0.0851614773273,-0.35359030962,0.472242981195,0.0
1626474522272125432,height,4,32,width,4,8,imag,2,2,0,0.000165175442817,0.0,0.00243713427335,-0.00212770327926,0.00679184123874,-0.00152164895553,0.00412596156821,0.00782701279968,0.00243713427335,0.00212770327926,0.063581623137,0.0,0.120263390243,0.0653392747045,-0.0399649739265,0.169069349766,0.00679184123874,0.00152164895553,0.120263390243,-0.0653392747045,0.296488404274,0.0,0.0972923338413,0.357878059149,0.00412596156821,-0.00782701279968,-0.0399649739265,-0.169069349766,0.0972923338413,-0.357878059149,0.480127722025,0.0
1626474522352196377,height,4,32,width,4,8,imag,2,2,0,0.000165231773281,0.0,0.00243780808523,-0.00212779943831,0.00679325452074,-0.00152088073082,0.00412583677098,0.00782877765596,0.00243780808523,0.00212779943831,0.063581764698,0.0,0.120261102915,0.0653419420123,-0.0399654246867,0.169069737196,0.00679325452074,0.00152088073082,0.120261102915,-0.0653419420123,0.296483874321,0.0,0.09730219841,0.357873380184,0.00412583677098,-0.00782877765596,-0.0399654246867,-0.169069737196,0.09730219841,-0.357873380184,0.480132043362,0.0
1626474522386504206,height,4,32,width,4,8,imag,2,2,0,5.84209155932e-05,0.0,0.000861925189383,-0.00074026430957,0.00238780677319,-0.000557954714168,0.00139476708136,0.00276953913271,0.000861925189383,0.00074026430957,0.022305842489,0.0,0.0427140332758,0.0222567394376,-0.0146180987358,0.0590346194804,0.00238780677319,0.000557954714168,0.0427140332758,-0.0222567394376,0.104625359178,0.0,0.0306435544044,0.126662150025,0.00139476708136,-0.00276953913271,-0.0146180987358,-0.0590346194804,0.0306435544044,-0.126662150025,0.1676338166,0.0
1626474522505276389,height,4,32,width,4,8,imag,2,2,0,5.36139793894e-07,0.0,8.76330508159e-10,1.26324728456e-08,-4.61874023472e-08,-3.10245233948e-08,4.06324696112e-10,-2.74074221096e-08,8.76330508159e-10,-1.26324728456e-08,2.99859902952e-06,0.0,-5.80575445497e-08,-1.508272085e-08,1.10551408028e-08,-5.73770009282e-08,-4.61874023472e-08,3.10245233948e-08,-5.80575445497e-08,1.508272085e-08,5.18154183737e-06,0.0,-1.67011062757e-08,1.75583664941e-07,4.06324696112e-10,2.74074221096e-08,1.10551408028e-08,5.73770009282e-08,-1.67011062757e-08,-1.75583664941e-07,6.49230241834e-06,0.0
