%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474521455923174,height,4,32,width,4,8,imag,2,2,0,0.000196356850211,0.0,0.0034204935655,-0.00171749410219,0.00771650718525,0.000166769430507,0.00200184877031,0.00913257431239,0.0034204935655,0.00171749410219,0.0746314525604,0.0,0.133057251573,0.0704993829131,-0.0449214950204,0.176521211863,0.00771650718525,-0.000166769430507,0.133057251573,-0.0704993829131,0.305617719889,0.0,0.0859629735351,0.35433319211,0.00200184877031,-0.00913257431239,-0.0449214950204,-0.176521211863,0.0859629735351,-0.35433319211,0.44945409894,0.0
1626474521458516138,height,4,32,width,4,8,imag,2,2,0,0.000196356297238,0.0,0.00342054734938,-0.00171736313496,0.00771648902446,0.000167067031725,0.0020015228074,0.00913266092539,0.00342054734938,0.00171736313496,0.0746312588453,0.0,0.133057177067,0.0704994872212,-0.0449216589332,0.176521152258,0.00771648902446,-0.000167067031725,0.133057177067,-0.0704994872212,0.305618464947,0.0,0.0859631896019,0.354334056377,0.0020015228074,-0.00913266092539,-0.0449216589332,-0.176521152258,0.0859631896019,-0.354334056377,0.449455171824,0.0
1626474521620353349,height,4,32,width,4,8,imag,2,2,0,0.000186852645129,0.0,0.00325682107359,-0.001718463609,0.00746812811121,1.28962701638e-05,0.0020869707223,0.00889587681741,0.00325682107359,0.001718463609,0.0726124346256,0.0,0.130160570145,0.0690379887819,-0.0453697666526,0.174229130149,0.00746812811121,-1.28962701638e-05,0.130160570145,-0.0690379887819,0.300919085741,0.0,0.0835836753249,0.35239776969,0.0020869707223,-0.00889587681741,-0.0453697666526,-0.174229130149,0.0835836753249,-0.35239776969,0.451746970415,0.0
1626474521655091130,height,4,32,width,4,8,imag,2,2,0,0.000186844466953,0.0,0.00325672724284,-0.00171846756712,0.00746796000749,1.28086521727e-05,0.00208705035038,0.00889568403363,0.00325672724284,0.00171846756712,0.0726122409105,0.0,0.130160495639,0.0690379887819,-0.0453697480261,0.174228787422,0.00746796000749,-1.28086521727e-05,0.130160495639,-0.0690379887819,0.300919681787,0.0,0.0835836529732,0.352397948503,0.00208705035038,-0.00889568403363,-0.0453697480261,-0.174228787422,0.0835836529732,-0.352397948503,0.451746553183,0.0
1626474521743707121,height,4,32,width,4,8,imag,2,2,0,0.000175929773832,0.0,0.00294253765605,-0.00186462793499,0.00715237436816,-0.000512812752277,0.00264113117009,0.00853531248868,0.00294253765605,0.00186462793499,0.0690281167626,0.0,0.125181332231,0.0673560798168,-0.0462435893714,0.170733958483,0.00715237436816,0.000512812752277,0.125181332231,-0.0673560798168,0.294648349285,0.0,0.0820028036833,0.351736724377,0.00264113117009,-0.00853531248868,-0.0462435893714,-0.170733958483,0.0820028036833,-0.351736724377,0.45867612958,0.0
1626474521817215520,height,4,32,width,4,8,imag,2,2,0,0.000175932320417,0.0,0.00294252741151,-0.00186471117195,0.00715239997953,-0.000512936385348,0.00264133885503,0.00853533204645,0.00294252741151,0.00186471117195,0.0690284892917,0.0,0.125181376934,0.0673564970493,-0.0462441295385,0.170734196901,0.00715239997953,0.000512936385348,0.125181376934,-0.0673564970493,0.294647753239,0.0,0.0820027366281,0.351736158133,0.00264133885503,-0.00853533204645,-0.0462441295385,-0.170734196901,0.0820027366281,-0.351736158133,0.458675652742,0.0
1626474521970276457,height,4,32,width,4,8,imag,2,2,0,0.00016974346363,0.0,0.00270089739934,-0.0019989637658,0.00697519816458,-0.000961199984886,0.00333860889077,0.00824648793787,0.00270089739934,0.0019989637658,0.0665684193373,0.0,0.122424863279,0.0669790878892,-0.0439602583647,0.170568019152,0.00697519816458,0.000961199984886,0.122424863279,-0.0669790878892,0.29430013895,0.0,0.0900534838438,0.355058670044,0.00333860889077,-0.00824648793787,-0.0439602583647,-0.170568019152,0.0900534838438,-0.355058670044,0.471395879984,0.0
1626474521982223294,height,4,32,width,4,8,imag,2,2,0,0.000169748222106,0.0,0.00270072906278,-0.00199927622452,0.00697518046945,-0.000961924612056,0.00333948037587,0.0082463119179,0.00270072906278,0.00199927622452,0.0665684491396,0.0,0.122424595058,0.0669796317816,-0.0439607873559,0.170567989349,0.00697518046945,0.000961924612056,0.122424595058,-0.0669796317816,0.294300168753,0.0,0.0900539085269,0.355058580637,0.00333948037587,-0.0082463119179,-0.0439607873559,-0.170567989349,0.0900539085269,-0.355058580637,0.471396178007,0.0
1626474522109780094,height,4,32,width,4,8,imag,2,2,0,0.000166894038557,0.0,0.00249906512909,-0.00209573633038,0.00678829895332,-0.00143514643423,0.00379241164774,0.00797144789249,0.00249906512909,0.00209573633038,0.0637699514627,0.0,0.119766376913,0.0638701245189,-0.0432256385684,0.166947185993,0.00678829895332,0.00143514643423,0.119766376913,-0.0638701245189,0.290922731161,0.0,0.0851625427604,0.353590458632,0.00379241164774,-0.00797144789249,-0.0432256385684,-0.166947185993,0.0851625427604,-0.353590458632,0.472241491079,0.0
1626474522195854063,height,4,32,width,4,8,imag,2,2,0,0.000166883517522,0.0,0.00249905115925,-0.00209558475763,0.00678812805563,-0.00143490009941,0.00379203353077,0.00797131750733,0.00249905115925,0.00209558475763,0.0637697353959,0.0,0.119766294956,0.0638697370887,-0.04322521016,0.166947096586,0.00678812805563,0.00143490009941,0.119766294956,-0.0638697370887,0.290922611952,0.0,0.0851627141237,0.353590548038,0.00379203353077,-0.00797131750733,-0.04322521016,-0.166947096586,0.0851627141237,-0.353590548038,0.472242116928,0.0
1626474522224389141,height,4,32,width,4,8,imag,2,2,0,0.000164729426615,0.0,0.0024374644272,-0.00212802784517,0.00679279770702,-0.00152190157678,0.00412660511211,0.00782831665128,0.0024374644272,0.00212802784517,0.0635802596807,0.0,0.120261900127,0.065340153873,-0.0399646796286,0.169068440795,0.00679279770702,0.00152190157678,0.120261900127,-0.065340153873,0.296487569809,0.0,0.097297295928,0.357877254486,0.00412660511211,-0.00782831665128,-0.0399646796286,-0.169068440795,0.097297295928,-0.357877254486,0.480129480362,0.0
1626474522304813223,height,4,32,width,4,8,imag,2,2,0,0.000164740049513,0.0,0.00243759248406,-0.00212804740295,0.00679307430983,-0.00152179901488,0.00412658974528,0.00782864447683,0.00243759248406,0.00212804740295,0.063580237329,0.0,0.120261989534,0.0653400719166,-0.0399644486606,0.169068560004,0.00679307430983,0.00152179901488,0.120261989534,-0.0653400719166,0.296487867832,0.0,0.0972976386547,0.357877612114,0.00412658974528,-0.00782864447683,-0.0399644486606,-0.169068560004,0.0972976386547,-0.357877612114,0.480130046606,0.0
1626474522336459997,height,4,32,width,4,8,imag,2,2,0,5.79188636038e-05,0.0,0.000861395674292,-0.000740816933103,0.0023872863967,-0.000559549895115,0.00139639317058,0.00276860548183,0.000861395674292,0.000740816933103,0.0223058722913,0.0,0.0427139811218,0.022258033976,-0.0146192675456,0.0590347312391,0.0023872863967,0.000559549895115,0.0427139811218,-0.022258033976,0.104624316096,0.0,0.0306431949139,0.126661285758,0.00139639317058,-0.00276860548183,-0.0146192675456,-0.0590347312391,0.0306431949139,-0.126661285758,0.167633086443,0.0
1626474522429051279,height,4,32,width,4,8,imag,2,2,0,5.79111328989e-05,0.0,0.000861392065417,-0.000740705931094,0.00238718092442,-0.00055931735551,0.00139610795304,0.00276853190735,0.000861392065417,0.000740705931094,0.0223057754338,0.0,0.0427137725055,0.0222582817078,-0.0146196009591,0.059034537524,0.00238718092442,0.00055931735551,0.0427137725055,-0.0222582817078,0.104624435306,0.0,0.030643183738,0.12666143477,0.00139610795304,-0.00276853190735,-0.0146196009591,-0.059034537524,0.030643183738,-0.12666143477,0.167633235455,0.0
1626474522447398529,height,4,32,width,4,8,imag,2,2,0,3.88397332074e-08,0.0,2.05089589755e-09,3.35165872833e-09,-4.28164277366e-08,-1.57910413634e-08,5.58148105512e-09,-1.67754876657e-08,2.05089589755e-09,-3.35165872833e-09,2.51905612458e-06,0.0,-4.8328217872e-08,-1.17082388229e-08,8.33570368286e-09,-4.33383497978e-08,-4.28164277366e-08,1.57910413634e-08,-4.8328217872e-08,1.17082388229e-08,4.70630038762e-06,0.0,-1.85922619522e-08,1.86681063497e-07,5.58148105512e-09,1.67754876657e-08,8.33570368286e-09,4.33383497978e-08,-1.85922619522e-08,-1.86681063497e-07,6.00434941589e-06,0.0
1626474522567226700,height,4,32,width,4,8,imag,2,2,0,3.88287091369e-08,0.0,4.94281682251e-09,2.30782104538e-09,-4.26545412324e-08,-1.76137309182e-08,4.70228522786e-09,-1.53124055657e-08,4.94281682251e-09,-2.30782104538e-09,2.5151130103e-06,0.0,-5.97232272526e-08,2.66161102047e-08,-2.97899838131e-08,3.41630617129e-08,-4.26545412324e-08,1.76137309182e-08,-5.97232272526e-08,-2.66161102047e-08,4.723744496e-06,0.0,3.33137535335e-08,8.14154716977e-08,4.70228522786e-09,1.53124055657e-08,-2.97899838131e-08,-3.41630617129e-08,3.33137535335e-08,-8.14154716977e-08,5.99198210693e-06,0.0
1626474522583517316,height,4,32,width,4,8,imag,2,2,0,3.88426109055e-08,0.0,1.92607818583e-09,2.67384692165e-09,-4.27949267134e-08,-1.55760222498e-08,5.5607674021e-09,-1.939185168e-08,1.92607818583e-09,-2.67384692165e-09,2.51923529504e-06,0.0,-4.71883971898e-08,-1.17452554349e-08,8.47735304177e-09,-4.44384973264e-08,-4.27949267134e-08,1.55760222498e-08,-4.71883971898e-08,1.17452554349e-08,4.70692020826e-06,0.0,-1.79143508916e-08,1.87431950849e-07,5.5607674021e-09,1.939185168e-08,8.47735304177e-09,4.44384973264e-08,-1.79143508916e-08,-1.87431950849e-07,6.00554221819e-06,0.0
1626474522697269552,height,4,32,width,4,8,imag,2,2,0,3.88477339186e-08,0.0,4.1308734211e-09,1.59927926457e-09,-4.35007159183e-08,-1.18461436216e-08,2.82385004269e-09,-1.68130664946e-08,4.1308734211e-09,-1.59927926457e-09,2.55422992268e-06,0.0,-5.80972674413e-08,1.28223853757e-09,-1.83514163865e-08,-1.95919902524e-08,-4.35007159183e-08,1.18461436216e-08,-5.80972674413e-08,-1.28223853757e-09,4.69186898044e-06,0.0,-3.84114891006e-08,7.83431346463e-08,2.82385004269e-09,1.68130664946e-08,-1.83514163865e-08,1.95919902524e-08,-3.84114891006e-08,-7.83431346463e-08,5.96859217694e-06,0.0
