%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474615681121752,height,4,32,width,4,8,imag,2,2,0,3.92545516092e-08,0.0,7.54859907914e-09,4.66526639542e-09,-3.47298190206e-08,-7.90985110743e-10,-3.12277292913e-09,-1.17999865434e-09,7.54859907914e-09,-4.66526639542e-09,2.6415841603e-06,0.0,1.2298629315e-07,2.70716157047e-07,-6.35427426232e-08,2.27276700571e-07,-3.47298190206e-08,7.90985110743e-10,1.2298629315e-07,-2.70716157047e-07,4.92279605169e-06,0.0,2.66256790837e-07,2.83997962924e-07,-3.12277292913e-09,1.17999865434e-09,-6.35427426232e-08,-2.27276700571e-07,2.66256790837e-07,-2.83997962924e-07,6.21838262305e-06,0.0
1626474615682434241,height,4,32,width,4,8,imag,2,2,0,3.93222023831e-08,0.0,7.48740536238e-09,4.75408601375e-09,-3.37995658128e-08,1.72289349454e-10,-4.61808591368e-09,-1.4417232963e-09,7.48740536238e-09,-4.75408601375e-09,2.64191317001e-06,0.0,1.22148421156e-07,2.71578500133e-07,-6.23961327051e-08,2.27722793511e-07,-3.37995658128e-08,-1.72289349454e-10,1.22148421156e-07,-2.71578500133e-07,4.92454091727e-06,0.0,2.66080348865e-07,2.85489363705e-07,-4.61808591368e-09,1.4417232963e-09,-6.23961327051e-08,-2.27722793511e-07,2.66080348865e-07,-2.85489363705e-07,6.21765275355e-06,0.0
1626474615829058972,height,4,32,width,4,8,imag,2,2,0,3.91293717428e-08,0.0,-1.11754716592e-09,5.34202859725e-09,-3.96182926465e-08,-1.28643335984e-08,2.27016383469e-09,-9.10618869199e-09,-1.11754716592e-09,-5.34202859725e-09,2.53207304013e-06,0.0,3.12331849273e-08,3.26601501399e-08,2.8070601843e-08,-2.26926442082e-08,-3.96182926465e-08,1.28643335984e-08,3.12331849273e-08,-3.26601501399e-08,4.67465588372e-06,0.0,2.96405939793e-08,7.3730511474e-08,2.27016383469e-09,9.10618869199e-09,2.8070601843e-08,2.26926442082e-08,2.96405939793e-08,-7.3730511474e-08,6.03584430792e-06,0.0
1626474615864497256,height,4,32,width,4,8,imag,2,2,0,3.90772108005e-08,0.0,-4.14425216366e-10,5.87438453437e-09,-4.00166726422e-08,-1.18994334386e-08,1.54999224566e-09,-8.54481640999e-09,-4.14425216366e-10,-5.87438453437e-09,2.53256825999e-06,0.0,3.05435925441e-08,3.44356934079e-08,2.74387534915e-08,-2.18505427085e-08,-4.00166726422e-08,1.18994334386e-08,3.05435925441e-08,-3.44356934079e-08,4.67411655336e-06,0.0,2.88186221553e-08,7.48234540993e-08,1.54999224566e-09,8.54481640999e-09,2.74387534915e-08,2.18505427085e-08,2.88186221553e-08,-7.48234540993e-08,6.03276157563e-06,0.0
1626474615978908713,height,4,32,width,4,8,imag,2,2,0,3.86479044323e-08,0.0,-9.93146676009e-10,3.88269594254e-09,-3.5764752937e-08,-1.48251579901e-08,3.28028004759e-09,-1.64209232878e-08,-9.93146676009e-10,-3.88269594254e-09,2.53377879744e-06,0.0,4.43852030685e-08,6.33999377442e-08,-2.75957789952e-09,-2.02559053974e-08,-3.5764752937e-08,1.48251579901e-08,4.43852030685e-08,-6.33999377442e-08,4.68341067972e-06,0.0,-8.54837811648e-10,9.64054152064e-08,3.28028004759e-09,1.64209232878e-08,-2.75957789952e-09,2.02559053974e-08,-8.54837811648e-10,-9.64054152064e-08,5.98028600507e-06,0.0
1626474616029141609,height,4,32,width,4,8,imag,2,2,0,3.84010334642e-08,0.0,-6.33620156343e-10,2.95407920348e-09,-3.65226746624e-08,-1.41294105305e-08,3.90382615123e-09,-1.70587224346e-08,-6.33620156343e-10,-2.95407920348e-09,2.53632606473e-06,0.0,4.32660094418e-08,6.37370547452e-08,-2.79389955615e-09,-2.02810142014e-08,-3.65226746624e-08,1.41294105305e-08,4.32660094418e-08,-6.37370547452e-08,4.68125790576e-06,0.0,7.0674549546e-10,9.63761195294e-08,3.90382615123e-09,1.70587224346e-08,-2.79389955615e-09,2.02810142014e-08,7.0674549546e-10,-9.63761195294e-08,5.98091719439e-06,0.0
1626474616130345507,height,4,32,width,4,8,imag,2,2,0,3.8805925584e-08,0.0,-2.08486516939e-09,2.54059706606e-09,-3.60333558547e-08,-1.21887246962e-08,4.80698503225e-09,-9.84806725057e-09,-2.08486516939e-09,-2.54059706606e-09,2.49549361797e-06,0.0,3.47951640833e-08,4.17688106324e-08,-1.18506733315e-08,-1.75992749263e-08,-3.60333558547e-08,1.21887246962e-08,3.47951640833e-08,-4.17688106324e-08,4.67373774882e-06,0.0,-2.16512727746e-08,7.47805799506e-08,4.80698503225e-09,9.84806725057e-09,-1.18506733315e-08,1.75992749263e-08,-2.16512727746e-08,-7.47805799506e-08,6.00397152084e-06,0.0
1626474616203285635,height,4,32,width,4,8,imag,2,2,0,3.86947540676e-08,0.0,-2.93837576493e-09,3.55418139364e-09,-3.52032678563e-08,-1.28421859813e-08,4.49321113649e-09,-8.79101147433e-09,-2.93837576493e-09,-3.55418139364e-09,2.49761865234e-06,0.0,3.53318760915e-08,4.29284590098e-08,-1.28590995629e-08,-1.66610316654e-08,-3.52032678563e-08,1.28421859813e-08,3.53318760915e-08,-4.29284590098e-08,4.67230211143e-06,0.0,-2.33119656912e-08,7.3503429121e-08,4.49321113649e-09,8.79101147433e-09,-1.28590995629e-08,1.66610316654e-08,-2.33119656912e-08,-7.3503429121e-08,6.00469411438e-06,0.0
1626474616283979062,height,4,32,width,4,8,imag,2,2,0,3.84269220888e-08,0.0,-1.11287645765e-09,3.48360362779e-09,-3.83440301732e-08,-1.62199889076e-08,4.37884173365e-09,-1.39076679062e-08,-1.11287645765e-09,-3.48360362779e-09,2.51871233559e-06,0.0,-3.37056569322e-08,5.80792978155e-08,-2.09007424701e-08,-1.74950880449e-08,-3.83440301732e-08,1.62199889076e-08,-3.37056569322e-08,-5.80792978155e-08,4.70271788799e-06,0.0,-1.60297055629e-08,7.31936395937e-08,4.37884173365e-09,1.39076679062e-08,-2.09007424701e-08,1.74950880449e-08,-1.60297055629e-08,-7.31936395937e-08,5.93541562921e-06,0.0
1626474616347496357,height,4,32,width,4,8,imag,2,2,0,3.85258545066e-08,0.0,-1.60735957877e-09,3.26277715956e-09,-3.87868013263e-08,-1.61502278218e-08,4.1574814702e-09,-1.48223930907e-08,-1.60735957877e-09,-3.26277715956e-09,2.5204690246e-06,0.0,-3.33881899905e-08,5.8046335738e-08,-1.99055367744e-08,-1.84142958659e-08,-3.87868013263e-08,1.61502278218e-08,-3.33881899905e-08,-5.8046335738e-08,4.70084978588e-06,0.0,-1.55025752235e-08,7.44674153452e-08,4.1574814702e-09,1.48223930907e-08,-1.99055367744e-08,1.84142958659e-08,-1.55025752235e-08,-7.44674153452e-08,5.93647246205e-06,0.0
