%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633448163921710,height,4,32,width,4,8,imag,2,2,0,1.80553106475e-05,0.0,-1.44509515465e-08,4.74846864051e-08,4.62210962837e-08,9.40252320447e-09,3.19637329937e-08,1.16942807438e-07,-1.44509515465e-08,-4.74846864051e-08,2.17905617319e-05,0.0,1.38167635555e-07,1.6186352525e-07,5.06060580108e-08,-2.24280583438e-07,4.62210962837e-08,-9.40252320447e-09,1.38167635555e-07,-1.6186352525e-07,2.26679894695e-05,0.0,2.42793845473e-07,2.43867475547e-07,3.19637329937e-08,-1.16942807438e-07,5.06060580108e-08,2.24280583438e-07,2.42793845473e-07,-2.43867475547e-07,2.35385723499e-05,0.0
1630633448178545552,height,4,32,width,4,8,imag,2,2,0,1.79837970791e-05,0.0,-3.92709935682e-08,2.03850056835e-08,1.43632533423e-07,7.18143100542e-09,1.01852101864e-07,4.97008052491e-08,-3.92709935682e-08,-2.03850056835e-08,2.20405036089e-05,0.0,9.59395975997e-08,3.53502507267e-08,7.18327157756e-08,-1.7378791739e-08,1.43632533423e-07,-7.18143100542e-09,9.59395975997e-08,-3.53502507267e-08,2.23714123422e-05,0.0,1.59466353011e-07,8.69229577205e-09,1.01852101864e-07,-4.97008052491e-08,7.18327157756e-08,1.7378791739e-08,1.59466353011e-07,-8.69229577205e-09,2.30913701671e-05,0.0
1630633448224475631,height,4,32,width,4,8,imag,2,2,0,1.80453571375e-05,0.0,1.20144729721e-08,-8.80674306813e-08,2.22378098158e-08,-6.59644285861e-08,-6.59207088916e-08,-5.85039643397e-08,1.20144729721e-08,8.80674306813e-08,2.19576322706e-05,0.0,1.64580171713e-08,-8.27776691636e-09,2.42802435935e-08,-8.93293616855e-08,2.22378098158e-08,6.59644285861e-08,1.64580171713e-08,8.27776691636e-09,2.26061674766e-05,0.0,1.81546170097e-07,2.90464274855e-08,-6.59207088916e-08,5.85039643397e-08,2.42802435935e-08,8.93293616855e-08,1.81546170097e-07,-2.90464274855e-08,2.31806661759e-05,0.0
1630633448436766026,height,4,32,width,4,8,imag,2,2,0,1.78439495357e-05,0.0,1.56821130304e-07,-9.43885147819e-09,-9.35202635333e-08,4.76848649456e-09,8.34484623624e-08,-1.14971754783e-07,1.56821130304e-07,9.43885147819e-09,2.16802018258e-05,0.0,-1.34594429824e-07,-5.97470473096e-09,1.37702457437e-07,2.88440098473e-08,-9.35202635333e-08,-4.76848649456e-09,-1.34594429824e-07,5.97470473096e-09,2.23320348596e-05,0.0,3.90987992205e-07,2.34591198023e-07,8.34484623624e-08,1.14971754783e-07,1.37702457437e-07,-2.88440098473e-08,3.90987992205e-07,-2.34591198023e-07,2.32752518059e-05,0.0
1630633448508042693,height,4,32,width,4,8,imag,2,2,0,1.81798113772e-05,0.0,-9.04696584314e-09,-1.48006037648e-07,4.38019540638e-08,-8.93478144803e-08,-7.2727374345e-08,6.5117028214e-08,-9.04696584314e-09,1.48006037648e-07,2.17882206925e-05,0.0,-1.06325764193e-07,-1.4240545454e-07,-4.37619185334e-08,9.40244575531e-08,4.38019540638e-08,8.93478144803e-08,-1.06325764193e-07,1.4240545454e-07,2.24448303925e-05,0.0,2.77072700783e-07,2.109412236e-07,-7.2727374345e-08,-6.5117028214e-08,-4.37619185334e-08,-9.40244575531e-08,2.77072700783e-07,-2.109412236e-07,2.34567069128e-05,0.0
1630633448508416381,height,4,32,width,4,8,imag,2,2,0,1.80406041181e-05,0.0,-3.58123699584e-08,6.12212005535e-08,-1.09280748006e-07,6.69559128141e-08,4.5803595583e-08,-2.98392421882e-09,-3.58123699584e-08,-6.12212005535e-08,2.17629676627e-05,0.0,1.27580804588e-07,-1.44523198742e-07,-9.6931351834e-08,5.86753010623e-08,-1.09280748006e-07,-6.69559128141e-08,1.27580804588e-07,1.44523198742e-07,2.24509385589e-05,0.0,1.24543333868e-07,9.54050989321e-08,4.5803595583e-08,2.98392421882e-09,-9.6931351834e-08,-5.86753010623e-08,1.24543333868e-07,-9.54050989321e-08,2.33164028032e-05,0.0
1630633448741465788,height,4,32,width,4,8,imag,2,2,0,8.70758885867e-05,0.0,-9.72779744188e-05,0.000400509510655,-3.34363394359e-05,0.000110731256427,0.003596277209,-0.00130914337933,-9.72779744188e-05,-0.000400509510655,0.00250279856846,0.0,0.00069490558235,4.01581673941e-05,-0.0126138972118,-0.018937908113,-3.34363394359e-05,-0.000110731256427,0.00069490558235,-4.01581673941e-05,0.00021884245507,0.0,-0.00380884786136,-0.00511811161414,0.003596277209,0.00130914337933,-0.0126138972118,0.018937908113,-0.00380884786136,0.00511811161414,0.213329568505,0.0
1630633448794107398,height,4,32,width,4,8,imag,2,2,0,8.69897630764e-05,0.0,-9.68117456068e-05,0.000400247605285,-3.31876435666e-05,0.00011014091433,0.0035942629911,-0.00131239683833,-9.68117456068e-05,-0.000400247605285,0.00250177248381,0.0,0.000692303059623,4.18227282353e-05,-0.0126036265865,-0.0189346019179,-3.31876435666e-05,-0.00011014091433,0.000692303059623,-4.18227282353e-05,0.000217142121983,0.0,-0.00380635191686,-0.00509100500494,0.0035942629911,0.00131239683833,-0.0126036265865,0.0189346019179,-0.00380635191686,0.00509100500494,0.21330575645,0.0
1630633448796755976,height,4,32,width,4,8,imag,2,2,0,8.63743698574e-05,0.0,-9.56660005613e-05,0.000398873962695,-3.29176727973e-05,0.00010994663171,0.00357445096597,-0.0013151676394,-9.56660005613e-05,-0.000398873962695,0.00250238366425,0.0,0.00069343514042,4.15839640482e-05,-0.0126151647419,-0.0189280454069,-3.29176727973e-05,-0.00010994663171,0.00069343514042,-4.15839640482e-05,0.00021783815464,0.0,-0.00381378317252,-0.00509629910812,0.00357445096597,0.0013151676394,-0.0126151647419,0.0189280454069,-0.00381378317252,0.00509629910812,0.213269367814,0.0
1630633448954325678,height,4,32,width,4,8,imag,2,2,0,9.99260373646e-05,0.0,-0.000124165191664,0.000551549775992,-5.45636576135e-05,0.000154756766278,0.00442340970039,-0.00180960271973,-0.000124165191664,-0.000551549775992,0.0039484561421,0.0,0.00113324436825,0.000135012625833,-0.0188267733902,-0.0268597118556,-5.45636576135e-05,-0.000154756766278,0.00113324436825,-0.000135012625833,0.000355859694537,0.0,-0.00632488587871,-0.00711388140917,0.00442340970039,0.00180960271973,-0.0188267733902,0.0268597118556,-0.00632488587871,0.00711388140917,0.280471235514,0.0
