%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632213989342571,height,4,32,width,4,8,imag,2,2,0,0.00220117042772,0.0,0.0242321994156,-0.0147030539811,0.0188324507326,-0.022098204121,0.00857273023576,0.0228520222008,0.0242321994156,0.0147030539811,0.382940202951,0.0,0.372968018055,-0.120681114495,-0.0603975132108,0.315502136946,0.0188324507326,0.022098204121,0.372968018055,0.120681114495,0.402069449425,0.0,-0.159329071641,0.288164138794,0.00857273023576,-0.0228520222008,-0.0603975132108,-0.315502136946,-0.159329071641,-0.288164138794,0.278224349022,0.0
1630632214021527149,height,4,32,width,4,8,imag,2,2,0,0.00220285542309,0.0,0.0242448057979,-0.0147090246901,0.0188451204449,-0.0221088211983,0.0085745183751,0.0228594932705,0.0242448057979,0.0147090246901,0.382901519537,0.0,0.372965067625,-0.12066347152,-0.0604185648263,0.315452665091,0.0188451204449,0.0221088211983,0.372965067625,0.12066347152,0.402095854282,0.0,-0.159340053797,0.288137853146,0.0085745183751,-0.0228594932705,-0.0604185648263,-0.315452665091,-0.159340053797,-0.288137853146,0.278172463179,0.0
1630632214065376812,height,4,32,width,4,8,imag,2,2,0,0.00220235623419,0.0,0.0242491103709,-0.0146979587153,0.0188489630818,-0.0220971852541,0.00856606196612,0.0228623021394,0.0242491103709,0.0146979587153,0.382950931787,0.0,0.372965484858,-0.120685182512,-0.0604070685804,0.31547793746,0.0188489630818,0.0220971852541,0.372965484858,0.120685182512,0.402058184147,0.0,-0.159334346652,0.288127928972,0.00856606196612,-0.0228623021394,-0.0604070685804,-0.31547793746,-0.159334346652,-0.288127928972,0.278177261353,0.0
1630632214193466538,height,4,32,width,4,8,imag,2,2,0,0.00218466948718,0.0,0.0241538342088,-0.0145361395553,0.0192827470601,-0.0215004235506,0.0106137404218,0.0231254342943,0.0241538342088,0.0145361395553,0.381302565336,0.0,0.373915910721,-0.112668544054,-0.0380863212049,0.333108693361,0.0192827470601,0.0215004235506,0.373915910721,0.112668544054,0.400479406118,0.0,-0.136745378375,0.315432488918,0.0106137404218,-0.0231254342943,-0.0380863212049,-0.333108693361,-0.136745378375,-0.315432488918,0.304495066404,0.0
1630632214286878911,height,4,32,width,4,8,imag,2,2,0,0.00218447460793,0.0,0.0241528712213,-0.0145296929404,0.0192852243781,-0.0214941427112,0.0106090763584,0.0231247637421,0.0241528712213,0.0145296929404,0.381294459105,0.0,0.373924553394,-0.112654030323,-0.0380899868906,0.333128154278,0.0192852243781,0.0214941427112,0.373924553394,0.112654030323,0.40049546957,0.0,-0.13674671948,0.315462380648,0.0106090763584,-0.0231247637421,-0.0380899868906,-0.333128154278,-0.13674671948,-0.315462380648,0.304531127214,0.0
1630632214330722036,height,4,32,width,4,8,imag,2,2,0,0.0021818629466,0.0,0.0241420548409,-0.0145194390789,0.019274469465,-0.0214791409671,0.0106008257717,0.0231130495667,0.0241420548409,0.0145194390789,0.381318181753,0.0,0.373902708292,-0.112659424543,-0.0381090044975,0.33314538002,0.019274469465,0.0214791409671,0.373902708292,0.112659424543,0.400433033705,0.0,-0.136767208576,0.315436094999,0.0106008257717,-0.0231130495667,-0.0381090044975,-0.33314538002,-0.136767208576,-0.315436094999,0.304548501968,0.0
1630632214421698890,height,4,32,width,4,8,imag,2,2,0,0.00218932772987,0.0,0.0240782983601,-0.014687509276,0.0191737208515,-0.0216232780367,0.0107735525817,0.0231631416827,0.0240782983601,0.014687509276,0.38059720397,0.0,0.373311251402,-0.112447351217,-0.0384266786277,0.333537250757,0.0191737208515,0.0216232780367,0.373311251402,0.112447351217,0.399876236916,0.0,-0.137159079313,0.31581133604,0.0107735525817,-0.0231631416827,-0.0384266786277,-0.333537250757,-0.137159079313,-0.31581133604,0.306301981211,0.0
1630632214546691306,height,4,32,width,4,8,imag,2,2,0,0.00218735914677,0.0,0.024056924507,-0.0146987270564,0.0191508512944,-0.0216276254505,0.0107859643176,0.0231400672346,0.024056924507,0.0146987270564,0.380602180958,0.0,0.373325914145,-0.112435907125,-0.0384224615991,0.33353549242,0.0191508512944,0.0216276254505,0.373325914145,0.112435907125,0.399894237518,0.0,-0.137144446373,0.315828412771,0.0107859643176,-0.0231400672346,-0.0384224615991,-0.33353549242,-0.137144446373,-0.315828412771,0.306294322014,0.0
1630632214577609468,height,4,32,width,4,8,imag,2,2,0,0.00218710675836,0.0,0.0240544322878,-0.014733417891,0.0191188529134,-0.021665237844,0.0108386492357,0.0230386964977,0.0240544322878,0.014733417891,0.380510956049,0.0,0.373039364815,-0.112633287907,-0.0372650101781,0.33268609643,0.0191188529134,0.021665237844,0.373039364815,0.112633287907,0.399536281824,0.0,-0.135906502604,0.315072566271,0.0108386492357,-0.0230386964977,-0.0372650101781,-0.33268609643,-0.135906502604,-0.315072566271,0.304710298777,0.0
1630632214594563842,height,4,32,width,4,8,imag,2,2,0,0.0021872331854,0.0,0.024055948481,-0.0147005971521,0.0191477481276,-0.0216292403638,0.0107823284343,0.023143010214,0.024055948481,0.0147005971521,0.38062787056,0.0,0.373320072889,-0.112449847162,-0.0384338051081,0.333541125059,0.0191477481276,0.0216292403638,0.373320072889,0.112449847162,0.399863123894,0.0,-0.137157320976,0.315800517797,0.0107823284343,-0.023143010214,-0.0384338051081,-0.333541125059,-0.137157320976,-0.315800517797,0.306289315224,0.0
