%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633183666332620,height,4,32,width,4,8,imag,2,2,0,7.94804600446e-06,0.0,2.44920506098e-09,-1.04300852399e-07,7.44427275379e-09,-5.07396151761e-08,-3.27211253648e-08,-5.93728870513e-08,2.44920506098e-09,1.04300852399e-07,1.23007739603e-05,0.0,2.17187221097e-07,-8.04718354175e-08,3.19719291042e-08,-1.62687499028e-07,7.44427275379e-09,5.07396151761e-08,2.17187221097e-07,8.04718354175e-08,1.26953973449e-05,0.0,2.22093760271e-07,5.81399710597e-08,-3.27211253648e-08,5.93728870513e-08,3.19719291042e-08,1.62687499028e-07,2.22093760271e-07,-5.81399710597e-08,1.31912447614e-05,0.0
1630633183693185700,height,4,32,width,4,8,imag,2,2,0,8.09451285022e-06,0.0,7.1895027709e-09,2.7060764296e-08,-1.69930700622e-08,-5.18394784876e-08,-8.59613251691e-08,-5.048508811e-08,7.1895027709e-09,-2.7060764296e-08,1.18755488074e-05,0.0,9.18556821716e-08,-6.10622947761e-08,7.82184201853e-08,-5.32242445672e-08,-1.69930700622e-08,5.18394784876e-08,9.18556821716e-08,6.10622947761e-08,1.23792506201e-05,0.0,2.81465617036e-07,7.23146413861e-08,-8.59613251691e-08,5.048508811e-08,7.82184201853e-08,5.32242445672e-08,2.81465617036e-07,-7.23146413861e-08,1.32903478516e-05,0.0
1630633183803523146,height,4,32,width,4,8,imag,2,2,0,8.02237354947e-06,0.0,-3.0168656906e-08,-3.9843023103e-08,2.46854003905e-08,6.27494287642e-08,7.9392506791e-08,3.48335085221e-08,-3.0168656906e-08,3.9843023103e-08,1.23253039419e-05,0.0,2.48607932463e-07,-1.124742397e-07,-2.50321097184e-08,1.36823050667e-08,2.46854003905e-08,-6.27494287642e-08,2.48607932463e-07,1.124742397e-07,1.26233862829e-05,0.0,3.3822297496e-07,4.43551506635e-08,7.9392506791e-08,-3.48335085221e-08,-2.50321097184e-08,-1.36823050667e-08,3.3822297496e-07,-4.43551506635e-08,1.32057148221e-05,0.0
1630633183825508246,height,4,32,width,4,8,imag,2,2,0,7.9932706285e-06,0.0,1.45708574095e-08,-2.53631480263e-08,-5.81273553735e-08,-6.3583710519e-10,5.11461895059e-09,2.01157153157e-08,1.45708574095e-08,2.53631480263e-08,1.19482674563e-05,0.0,7.00146500776e-08,1.30537802789e-08,2.14417053002e-08,-3.58900855701e-08,-5.81273553735e-08,6.3583710519e-10,7.00146500776e-08,-1.30537802789e-08,1.23845657072e-05,0.0,2.24452392672e-07,1.22032332683e-07,5.11461895059e-09,-2.01157153157e-08,2.14417053002e-08,3.58900855701e-08,2.24452392672e-07,-1.22032332683e-07,1.31769575091e-05,0.0
1630633183936684593,height,4,32,width,4,8,imag,2,2,0,8.05243689683e-06,0.0,1.74720256041e-08,-5.7551549304e-08,4.64063170114e-08,3.7130281072e-08,-4.99839725165e-09,-1.03112665073e-08,1.74720256041e-08,5.7551549304e-08,1.19514543258e-05,0.0,6.27835987643e-08,-6.27433394129e-08,7.25570217242e-08,3.15896375724e-09,4.64063170114e-08,-3.7130281072e-08,6.27835987643e-08,6.27433394129e-08,1.24935431813e-05,0.0,2.48687115345e-07,6.45649436137e-08,-4.99839725165e-09,1.03112665073e-08,7.25570217242e-08,-3.15896375724e-09,2.48687115345e-07,-6.45649436137e-08,1.33185667437e-05,0.0
1630633183960565606,height,4,32,width,4,8,imag,2,2,0,7.97373013484e-06,0.0,-1.03049222488e-08,3.54954536874e-08,-3.7363665939e-08,-7.24731252788e-09,-3.97402644126e-08,-1.54796548912e-08,-1.03049222488e-08,-3.54954536874e-08,1.19288615679e-05,0.0,-1.22591590213e-08,-1.70118816811e-08,9.05377035565e-08,6.46615347932e-08,-3.7363665939e-08,7.24731252788e-09,-1.22591590213e-08,1.70118816811e-08,1.25017886603e-05,0.0,2.57655301539e-07,4.05648563628e-08,-3.97402644126e-08,1.54796548912e-08,9.05377035565e-08,-6.46615347932e-08,2.57655301539e-07,-4.05648563628e-08,1.32392233354e-05,0.0
1630633184072125439,height,4,32,width,4,8,imag,2,2,0,7.95534197096e-06,0.0,2.4371374252e-08,7.41698535922e-10,-4.64922877974e-10,-3.48369759706e-08,-6.88423682504e-08,3.34865362106e-08,2.4371374252e-08,-7.41698535922e-10,1.18717853184e-05,0.0,-6.92108059752e-08,-4.05614990484e-08,9.02743479969e-08,-9.74602869519e-08,-4.64922877974e-10,3.48369759706e-08,-6.92108059752e-08,4.05614990484e-08,1.23842773974e-05,0.0,2.24750564826e-07,6.22897431413e-08,-6.88423682504e-08,-3.34865362106e-08,9.02743479969e-08,9.74602869519e-08,2.24750564826e-07,-6.22897431413e-08,1.3249328731e-05,0.0
1630633185562804202,height,4,32,width,4,8,imag,2,2,0,7.94272818894e-06,0.0,-2.1232642311e-08,9.61974944147e-09,-6.65383907972e-08,-1.39098608187e-08,-7.25945668023e-08,1.67094729164e-08,-2.1232642311e-08,-9.61974944147e-09,1.19012347568e-05,0.0,4.23923118831e-08,-3.41489219124e-08,2.28693064486e-08,-1.44485284181e-07,-6.65383907972e-08,1.39098608187e-08,4.23923118831e-08,3.41489219124e-08,1.24486687128e-05,0.0,2.35915095459e-07,8.5113242676e-08,-7.25945668023e-08,-1.67094729164e-08,2.28693064486e-08,1.44485284181e-07,2.35915095459e-07,-8.5113242676e-08,1.33817766255e-05,0.0
1630633185600946286,height,4,32,width,4,8,imag,2,2,0,8.02773865871e-06,0.0,-4.87629812085e-08,-5.4728324983e-08,-4.20943777613e-08,-3.05022069824e-08,-4.91914562417e-08,-4.25671906612e-08,-4.87629812085e-08,5.4728324983e-08,1.1933224414e-05,0.0,1.58333335776e-07,-4.04467179749e-08,1.63092419569e-08,-1.07195070598e-07,-4.20943777613e-08,3.05022069824e-08,1.58333335776e-07,4.04467179749e-08,1.23796453408e-05,0.0,2.35151091488e-07,1.57095342956e-07,-4.91914562417e-08,4.25671906612e-08,1.63092419569e-08,1.07195070598e-07,2.35151091488e-07,-1.57095342956e-07,1.33222720251e-05,0.0
1630633185634902517,height,4,32,width,4,8,imag,2,2,0,7.98951350589e-06,0.0,1.12768461236e-08,-4.18423127257e-08,-5.57200294793e-08,-1.85297377442e-08,2.58533496833e-08,3.13007468833e-08,1.12768461236e-08,4.18423127257e-08,1.19320293379e-05,0.0,1.04478807827e-07,-5.13071611863e-08,-5.31330748288e-08,5.76571324018e-09,-5.57200294793e-08,1.85297377442e-08,1.04478807827e-07,5.13071611863e-08,1.25590267999e-05,0.0,2.23888861228e-07,1.18024416906e-07,2.58533496833e-08,-3.13007468833e-08,-5.31330748288e-08,-5.76571324018e-09,2.23888861228e-07,-1.18024416906e-07,1.33063276735e-05,0.0
