%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633275238025488,height,4,32,width,4,8,imag,2,2,0,3.22080595652e-05,0.0,-1.1768629804e-07,-1.08707979507e-07,-5.20395548875e-09,-1.15079565433e-07,2.06875920838e-08,-4.03748146027e-08,-1.1768629804e-07,1.08707979507e-07,3.6187691876e-05,0.0,-2.03579176627e-07,-1.48495701069e-07,1.40319286857e-07,-7.29945952571e-08,-5.20395548875e-09,1.15079565433e-07,-2.03579176627e-07,1.48495701069e-07,3.6688936234e-05,0.0,3.82221600148e-07,-7.49525668198e-08,2.06875920838e-08,4.03748146027e-08,1.40319286857e-07,7.29945952571e-08,3.82221600148e-07,7.49525668198e-08,3.7084271753e-05,0.0
1630633275283396037,height,4,32,width,4,8,imag,2,2,0,3.20413346344e-05,0.0,-6.14972606172e-08,-6.8836889966e-08,5.74890570704e-08,7.63263798831e-08,2.43996147731e-08,-2.32841586012e-08,-6.14972606172e-08,6.8836889966e-08,3.61531965609e-05,0.0,1.49369725477e-07,1.62970323458e-07,5.3189690874e-08,3.54469964492e-09,5.74890570704e-08,-7.63263798831e-08,1.49369725477e-07,-1.62970323458e-07,3.63652907254e-05,0.0,2.62729798806e-07,1.3396156362e-07,2.43996147731e-08,2.32841586012e-08,5.3189690874e-08,-3.54469964492e-09,2.62729798806e-07,-1.3396156362e-07,3.74954506697e-05,0.0
1630633275404561459,height,4,32,width,4,8,imag,2,2,0,3.18051716022e-05,0.0,2.89603889314e-07,2.06577084327e-08,8.43982803644e-08,2.53044003529e-08,-1.57812905854e-07,1.95943911763e-07,2.89603889314e-07,-2.06577084327e-08,3.61198981409e-05,0.0,2.67544095323e-07,-9.67938476037e-08,-1.80431925401e-07,-9.45830578303e-08,8.43982803644e-08,-2.53044003529e-08,2.67544095323e-07,9.67938476037e-08,3.63784201909e-05,0.0,-6.09251316064e-09,1.18752836897e-07,-1.57812905854e-07,-1.95943911763e-07,-1.80431925401e-07,9.45830578303e-08,-6.09251316064e-09,-1.18752836897e-07,3.75712770619e-05,0.0
1630633275528650114,height,4,32,width,4,8,imag,2,2,0,0.000204724128707,0.0,0.00167863245588,0.0013168794103,0.000278750027064,-0.000164748344105,-0.00237500760704,-0.00510357227176,0.00167863245588,-0.0013168794103,0.0264827981591,0.0,0.00145153014455,-0.0037285098806,-0.0616742186248,-0.0313798598945,0.000278750027064,0.000164748344105,0.00145153014455,0.0037285098806,0.000643425155431,0.0,0.00102799886372,-0.0104862302542,-0.00237500760704,0.00510357227176,-0.0616742186248,0.0313798598945,0.00102799886372,0.0104862302542,0.185464188457,0.0
1630633275629749373,height,4,32,width,4,8,imag,2,2,0,0.000479315873235,0.0,0.00472843786702,0.00334297143854,0.000723334902432,-0.000518961402122,-0.00749551132321,-0.0129605988041,0.00472843786702,-0.00334297143854,0.0755140408874,0.0,0.0037801922299,-0.0109450565651,-0.175538122654,-0.0807394087315,0.000723334902432,0.000518961402122,0.0037801922299,0.0109450565651,0.0018173645949,0.0,0.00290499068797,-0.0296389088035,-0.00749551132321,0.0129605988041,-0.175538122654,0.0807394087315,0.00290499068797,0.0296389088035,0.50722271204,0.0
1630633277135823162,height,4,32,width,4,8,imag,2,2,0,3.18944075843e-05,0.0,1.39921894515e-07,-2.53007726769e-07,-2.94950286417e-08,1.3545046329e-07,-3.47135653556e-08,2.54129375321e-08,1.39921894515e-07,2.53007726769e-07,3.58132347174e-05,0.0,4.55860167392e-08,-1.520171935e-07,-8.67754792466e-08,-3.28603952937e-08,-2.94950286417e-08,-1.3545046329e-07,4.55860167392e-08,1.520171935e-07,3.61339261872e-05,0.0,8.92366216476e-08,-6.91370729555e-08,-3.47135653556e-08,-2.54129375321e-08,-8.67754792466e-08,3.28603952937e-08,8.92366216476e-08,6.91370729555e-08,3.70714187738e-05,0.0
1630633277189767293,height,4,32,width,4,8,imag,2,2,0,3.19179016515e-05,0.0,1.1606879724e-07,-8.67168949981e-08,6.78039100421e-08,-4.58245388302e-08,-2.06316002505e-07,-1.57558837088e-08,1.1606879724e-07,8.67168949981e-08,3.62679638783e-05,0.0,1.67536569506e-07,-9.66051203477e-08,1.20707071005e-07,-2.07714833778e-07,6.78039100421e-08,4.58245388302e-08,1.67536569506e-07,9.66051203477e-08,3.63306644431e-05,0.0,5.26163091763e-07,-4.28944879616e-08,-2.06316002505e-07,1.57558837088e-08,1.20707071005e-07,2.07714833778e-07,5.26163091763e-07,4.28944879616e-08,3.70935522369e-05,0.0
1630633277197241983,height,4,32,width,4,8,imag,2,2,0,3.20930448652e-05,0.0,-1.25271370166e-07,1.71381728364e-07,4.58116566904e-09,-7.46580752775e-08,-1.59908168484e-07,5.35722222139e-08,-1.25271370166e-07,-1.71381728364e-07,3.58959696314e-05,0.0,7.8195171227e-08,-2.22783938852e-07,-1.51484442767e-07,-3.89758270103e-08,4.58116566904e-09,7.46580752775e-08,7.8195171227e-08,2.22783938852e-07,3.62882201443e-05,0.0,3.42332697301e-07,1.57878659479e-07,-1.59908168484e-07,-5.35722222139e-08,-1.51484442767e-07,3.89758270103e-08,3.42332697301e-07,-1.57878659479e-07,3.74345727323e-05,0.0
1630633277478699318,height,4,32,width,4,8,imag,2,2,0,3.20883082168e-05,0.0,-1.31852459617e-07,4.43281606977e-08,1.07964204688e-07,1.25879040525e-07,-1.5370294193e-07,-1.12103016647e-07,-1.31852459617e-07,-4.43281606977e-08,3.60377816833e-05,0.0,2.37630771949e-07,1.01965568433e-07,1.63187891644e-07,-4.99732344394e-08,1.07964204688e-07,-1.25879040525e-07,2.37630771949e-07,-1.01965568433e-07,3.6502344301e-05,0.0,2.44492213142e-07,-3.26120641603e-07,-1.5370294193e-07,1.12103016647e-07,1.63187891644e-07,4.99732344394e-08,2.44492213142e-07,3.26120641603e-07,3.74403898604e-05,0.0
1630633277493044087,height,4,32,width,4,8,imag,2,2,0,3.20497747452e-05,0.0,8.80806965142e-08,2.27321365287e-07,2.94273494461e-10,-4.60381777145e-09,2.58994425906e-08,-1.61376149777e-07,8.80806965142e-08,-2.27321365287e-07,3.6080058635e-05,0.0,-9.13492357313e-08,-1.52480950533e-07,-2.18224698756e-07,5.38216475832e-08,2.94273494461e-10,4.60381777145e-09,-9.13492357313e-08,1.52480950533e-07,3.65178020729e-05,0.0,1.15248923294e-07,-1.81852097825e-08,2.58994425906e-08,1.61376149777e-07,-2.18224698756e-07,-5.38216475832e-08,1.15248923294e-07,1.81852097825e-08,3.71020068997e-05,0.0
