%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632306244040320,height,4,32,width,4,8,imag,2,2,0,0.00219089863822,0.0,0.0256634578109,-0.0110227428377,0.0246191993356,-0.0147494748235,0.0266683120281,0.0168179385364,0.0256634578109,0.0110227428377,0.372864276171,0.0,0.37861981988,-0.0523611009121,0.233293116093,0.338146060705,0.0246191993356,0.0147494748235,0.37861981988,0.0523611009121,0.392225682735,0.0,0.190459594131,0.376695811749,0.0266683120281,-0.0168179385364,0.233293116093,-0.338146060705,0.190459594131,-0.376695811749,0.468008249998,0.0
1630632306383613968,height,4,32,width,4,8,imag,2,2,0,3.21112456731e-05,0.0,1.67703205989e-07,-1.3788223896e-07,-8.50837906796e-08,-1.66054867634e-08,1.24720969552e-07,8.16006604509e-08,1.67703205989e-07,1.3788223896e-07,3.59478035534e-05,0.0,1.63959029464e-07,2.20578684207e-07,2.06917860623e-07,-8.31624404896e-08,-8.50837906796e-08,1.66054867634e-08,1.63959029464e-07,-2.20578684207e-07,3.69626905012e-05,0.0,4.3710645059e-07,3.7187783164e-07,1.24720969552e-07,-8.16006604509e-08,2.06917860623e-07,8.31624404896e-08,4.3710645059e-07,-3.7187783164e-07,3.72300928575e-05,0.0
1630632306385507306,height,4,32,width,4,8,imag,2,2,0,3.20295075653e-05,0.0,-3.27270548439e-08,1.62158087846e-07,1.62673273962e-07,-5.76879486403e-08,1.61189277037e-07,-1.84321692132e-07,-3.27270548439e-08,-1.62158087846e-07,3.63021717931e-05,0.0,7.46845003619e-08,2.83709926663e-08,-3.88265419815e-08,-1.3812865518e-07,1.62673273962e-07,5.76879486403e-08,7.46845003619e-08,-2.83709926663e-08,3.64889674529e-05,0.0,5.84479096233e-07,2.76994143178e-07,1.61189277037e-07,1.84321692132e-07,-3.88265419815e-08,1.3812865518e-07,5.84479096233e-07,-2.76994143178e-07,3.7350513594e-05,0.0
1630632306459759498,height,4,32,width,4,8,imag,2,2,0,0.00160593993496,0.0,0.0186480507255,-0.0081428559497,0.0179370120168,-0.010761462152,0.0193636324257,0.0124201998115,0.0186480507255,0.0081428559497,0.271840363741,0.0,0.276274800301,-0.0368500091136,0.167061567307,0.249107167125,0.0179370120168,0.010761462152,0.276274800301,0.0368500091136,0.286135494709,0.0,0.136879652739,0.276255428791,0.0193636324257,-0.0124201998115,0.167061567307,-0.249107167125,0.136879652739,-0.276255428791,0.341678619385,0.0
1630632306626048894,height,4,32,width,4,8,imag,2,2,0,3.21669358527e-05,0.0,1.44301219862e-08,-5.59405570755e-08,5.68931142197e-08,3.43061486774e-07,1.19480503713e-07,2.61192720785e-08,1.44301219862e-08,5.59405570755e-08,3.58857505489e-05,0.0,-5.77482701658e-08,-1.39151312695e-08,6.74247573329e-08,-1.71744190425e-07,5.68931142197e-08,-3.43061486774e-07,-5.77482701658e-08,1.39151312695e-08,3.69840599888e-05,0.0,2.63304286818e-07,1.08497829387e-07,1.19480503713e-07,-2.61192720785e-08,6.74247573329e-08,1.71744190425e-07,2.63304286818e-07,-1.08497829387e-07,3.76320713258e-05,0.0
1630632306650655409,height,4,32,width,4,8,imag,2,2,0,3.2078147342e-05,0.0,-4.90247309415e-08,1.43684488307e-07,-1.40038153518e-07,-4.37507132744e-08,-2.82380305805e-08,1.31491148636e-07,-4.90247309415e-08,-1.43684488307e-07,3.57750359399e-05,0.0,-2.37033134454e-07,1.76663927931e-09,-6.0583502659e-08,4.92745968472e-08,-1.40038153518e-07,4.37507132744e-08,-2.37033134454e-07,-1.76663927931e-09,3.65457308362e-05,0.0,5.25484153968e-07,2.76551787692e-07,-2.82380305805e-08,-1.31491148636e-07,-6.0583502659e-08,-4.92745968472e-08,5.25484153968e-07,-2.76551787692e-07,3.75557574444e-05,0.0
1630632306665319288,height,4,32,width,4,8,imag,2,2,0,3.2053772884e-05,0.0,9.6762377666e-08,3.98007358626e-07,-2.03953860023e-07,-1.73099479639e-07,1.61083434591e-07,-1.25421493635e-07,9.6762377666e-08,-3.98007358626e-07,3.62038335879e-05,0.0,-1.65403449159e-07,-4.21824069008e-07,5.51639551816e-08,-8.70819718557e-08,-2.03953860023e-07,1.73099479639e-07,-1.65403449159e-07,4.21824069008e-07,3.70206325897e-05,0.0,3.59195780675e-07,-3.45150503733e-08,1.61083434591e-07,1.25421493635e-07,5.51639551816e-08,8.70819718557e-08,3.59195780675e-07,3.45150503733e-08,3.74451483367e-05,0.0
1630632306802766393,height,4,32,width,4,8,imag,2,2,0,3.19868813676e-05,0.0,-1.5930106656e-07,1.19475359384e-07,-1.76137202601e-08,4.02294695334e-08,-1.11839987937e-07,-1.66886449104e-10,-1.5930106656e-07,-1.19475359384e-07,3.59898403985e-05,0.0,8.86477291573e-09,-1.60570522212e-07,1.32976737177e-07,-9.36038802024e-08,-1.76137202601e-08,-4.02294695334e-08,8.86477291573e-09,1.60570522212e-07,3.63123872376e-05,0.0,3.34332241891e-07,-1.51485949118e-07,-1.11839987937e-07,1.66886449104e-10,1.32976737177e-07,9.36038802024e-08,3.34332241891e-07,1.51485949118e-07,3.73202638002e-05,0.0
1630632306825564617,height,4,32,width,4,8,imag,2,2,0,3.19936989399e-05,0.0,-3.43718795648e-08,1.94893656769e-10,-1.00245898693e-07,-2.14269959997e-07,3.13418375697e-08,1.79857835292e-07,-3.43718795648e-08,-1.94893656769e-10,3.57115968654e-05,0.0,6.10350028296e-08,1.25299891351e-07,6.97201656408e-08,2.3740184929e-08,-1.00245898693e-07,2.14269959997e-07,6.10350028296e-08,-1.25299891351e-07,3.70042398572e-05,0.0,1.66339603425e-07,9.63795727671e-08,3.13418375697e-08,-1.79857835292e-07,6.97201656408e-08,-2.3740184929e-08,1.66339603425e-07,-9.63795727671e-08,3.70818088413e-05,0.0
1630632306953573087,height,4,32,width,4,8,imag,2,2,0,3.18257079925e-05,0.0,2.49940179664e-09,-8.07725299978e-08,6.87825263412e-08,-2.55288457041e-09,1.32859767632e-07,1.54757316295e-07,2.49940179664e-09,8.07725299978e-08,3.62525497621e-05,0.0,-1.21521239294e-07,-1.85908899386e-09,-2.35193269305e-07,-3.33646674733e-08,6.87825263412e-08,2.55288457041e-09,-1.21521239294e-07,1.85908899386e-09,3.66937129002e-05,0.0,1.40832710827e-07,6.20083469016e-08,1.32859767632e-07,-1.54757316295e-07,-2.35193269305e-07,3.33646674733e-08,1.40832710827e-07,-6.20083469016e-08,3.72919894289e-05,0.0
