%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632754533238120,height,4,32,width,4,8,imag,2,2,0,8.03772036306e-06,0.0,9.00617678212e-08,1.40930511705e-08,-1.92671070209e-08,-5.75380347811e-08,-1.99312495397e-08,5.74341285642e-08,9.00617678212e-08,-1.40930511705e-08,1.18541083793e-05,0.0,3.78222075881e-08,-5.2350763724e-08,3.01625959764e-08,-1.83293522582e-08,-1.92671070209e-08,5.75380347811e-08,3.78222075881e-08,5.2350763724e-08,1.25210463011e-05,0.0,1.86683962511e-07,8.74917418514e-08,-1.99312495397e-08,-5.74341285642e-08,3.01625959764e-08,1.83293522582e-08,1.86683962511e-07,-8.74917418514e-08,1.33473795358e-05,0.0
1630632754535297466,height,4,32,width,4,8,imag,2,2,0,8.03123020887e-06,0.0,1.5289757016e-08,1.23601875401e-08,-2.02397902882e-08,-2.78005529708e-09,-1.08840074731e-08,3.10700478678e-08,1.5289757016e-08,-1.23601875401e-08,1.18862399177e-05,0.0,9.70191464944e-08,-6.8189258684e-08,-1.87558608644e-08,-6.52686704683e-09,-2.02397902882e-08,2.78005529708e-09,9.70191464944e-08,6.8189258684e-08,1.25567721625e-05,0.0,2.46058107223e-07,8.48078585136e-08,-1.08840074731e-08,-3.10700478678e-08,-1.87558608644e-08,6.52686704683e-09,2.46058107223e-07,-8.48078585136e-08,1.33299527079e-05,0.0
1630632754585361335,height,4,32,width,4,8,imag,2,2,0,8.01272744866e-06,0.0,9.21732876691e-08,2.9156623782e-08,-4.7415351645e-08,3.65754004861e-08,-4.95293441816e-08,-4.33442011172e-08,9.21732876691e-08,-2.9156623782e-08,1.1877338693e-05,0.0,5.54615411374e-08,-5.532807279e-08,2.12231459074e-08,2.54708734104e-08,-4.7415351645e-08,-3.65754004861e-08,5.54615411374e-08,5.532807279e-08,1.24189964481e-05,0.0,2.22434110242e-07,7.4569797448e-08,-4.95293441816e-08,4.33442011172e-08,2.12231459074e-08,-2.54708734104e-08,2.22434110242e-07,-7.4569797448e-08,1.32720733745e-05,0.0
1630632754762571695,height,4,32,width,4,8,imag,2,2,0,8.05215313449e-06,0.0,-3.78401026069e-08,-1.91549514028e-08,-4.26119477481e-08,3.62508210117e-08,2.9891545239e-08,8.75669172729e-08,-3.78401026069e-08,1.91549514028e-08,1.19105943668e-05,0.0,4.65582417064e-08,-1.7678135622e-09,1.62125122216e-08,-2.96462765448e-08,-4.26119477481e-08,-3.62508210117e-08,4.65582417064e-08,1.7678135622e-09,1.26440336317e-05,0.0,3.5482943872e-07,1.47064733724e-08,2.9891545239e-08,-8.75669172729e-08,1.62125122216e-08,2.96462765448e-08,3.5482943872e-07,-1.47064733724e-08,1.33500725497e-05,0.0
1630632754790128630,height,4,32,width,4,8,imag,2,2,0,8.02756130724e-06,0.0,-2.43619897589e-08,2.02193763954e-08,-7.12326482244e-08,3.83934803949e-08,1.13934195412e-08,-7.60126517285e-10,-2.43619897589e-08,-2.02193763954e-08,1.19670967251e-05,0.0,1.1938045219e-08,-2.88827379791e-08,9.86693837746e-10,3.24955209408e-08,-7.12326482244e-08,-3.83934803949e-08,1.1938045219e-08,2.88827379791e-08,1.25118467622e-05,0.0,3.05387573007e-07,7.27711864101e-08,1.13934195412e-08,7.60126517285e-10,9.86693837746e-10,-3.24955209408e-08,3.05387573007e-07,-7.27711864101e-08,1.32753202706e-05,0.0
1630632754858041058,height,4,32,width,4,8,imag,2,2,0,7.93358049123e-06,0.0,-2.84375953896e-08,1.20852430285e-08,2.25737686321e-08,5.89226516468e-08,1.14506669036e-07,2.76891931605e-09,-2.84375953896e-08,-1.20852430285e-08,1.19246433314e-05,0.0,6.52249525501e-08,-9.21926144315e-08,4.86368101349e-08,-6.29109564443e-08,2.25737686321e-08,-5.89226516468e-08,6.52249525501e-08,9.21926144315e-08,1.2530503227e-05,0.0,2.91891495863e-07,-1.82458332887e-08,1.14506669036e-07,-2.76891931605e-09,4.86368101349e-08,6.29109564443e-08,2.91891495863e-07,1.82458332887e-08,1.32238865262e-05,0.0
1630632754935378252,height,4,32,width,4,8,imag,2,2,0,8.04455612524e-06,0.0,1.11615108267e-08,-6.84965684172e-09,-1.04570672121e-08,1.04287272151e-08,-2.47882319115e-08,-3.0392723005e-08,1.11615108267e-08,6.84965684172e-09,1.18325515359e-05,0.0,9.95060176479e-08,-7.39123606763e-08,-2.31769305969e-08,-1.59414348389e-08,-1.04570672121e-08,-1.04287272151e-08,9.95060176479e-08,7.39123606763e-08,1.25218602989e-05,0.0,3.1323844496e-07,3.45558959225e-08,-2.47882319115e-08,3.0392723005e-08,-2.31769305969e-08,1.59414348389e-08,3.1323844496e-07,-3.45558959225e-08,1.3317401681e-05,0.0
1630632754938313552,height,4,32,width,4,8,imag,2,2,0,8.05412219052e-06,0.0,-3.94118941927e-08,6.34953778444e-09,-1.98689527053e-08,-2.03445029712e-08,1.29327162313e-08,2.62137493934e-08,-3.94118941927e-08,-6.34953778444e-09,1.19863152577e-05,0.0,4.76785935177e-08,-4.5223291778e-08,2.12629647223e-08,2.06230499344e-08,-1.98689527053e-08,2.03445029712e-08,4.76785935177e-08,4.5223291778e-08,1.25969081637e-05,0.0,2.53269348605e-07,6.65030768232e-08,1.29327162313e-08,-2.62137493934e-08,2.12629647223e-08,-2.06230499344e-08,2.53269348605e-07,-6.65030768232e-08,1.3207790289e-05,0.0
1630632755116584682,height,4,32,width,4,8,imag,2,2,0,7.99727786216e-06,0.0,-5.5202278304e-08,-2.50618477082e-08,-3.13555830189e-08,2.57064982634e-08,2.38378117245e-08,-6.90464263542e-09,-5.5202278304e-08,2.50618477082e-08,1.18772886708e-05,0.0,5.27524939287e-08,-5.23282892573e-08,-4.57536479814e-08,-8.97005421052e-08,-3.13555830189e-08,-2.57064982634e-08,5.27524939287e-08,5.23282892573e-08,1.24260168377e-05,0.0,3.32972547312e-07,1.47763941527e-07,2.38378117245e-08,6.90464263542e-09,-4.57536479814e-08,8.97005421052e-08,3.32972547312e-07,-1.47763941527e-07,1.34580841404e-05,0.0
1630632755128114246,height,4,32,width,4,8,imag,2,2,0,8.00374982646e-06,0.0,5.81415839918e-08,-5.95804117154e-08,-8.14090839185e-08,-2.58087133886e-08,-4.3965826535e-09,7.18859993754e-08,5.81415839918e-08,5.95804117154e-08,1.19248261399e-05,0.0,7.93425201095e-08,2.24727259024e-08,-3.18706590008e-08,-1.0819593399e-07,-8.14090839185e-08,2.58087133886e-08,7.93425201095e-08,-2.24727259024e-08,1.25358628793e-05,0.0,2.52176278082e-07,1.35957918701e-07,-4.3965826535e-09,-7.18859993754e-08,-3.18706590008e-08,1.0819593399e-07,2.52176278082e-07,-1.35957918701e-07,1.33556850415e-05,0.0
1630632755129300741,height,4,32,width,4,8,imag,2,2,0,8.01049827714e-06,0.0,-1.17708296443e-08,1.9104057003e-08,-6.37721626617e-08,4.24308836955e-08,-6.00425575925e-09,-2.94018356328e-08,-1.17708296443e-08,-1.9104057003e-08,1.19126034406e-05,0.0,5.05839778953e-08,-1.1958452717e-07,-7.32875893306e-09,1.47145373663e-09,-6.37721626617e-08,-4.24308836955e-08,5.05839778953e-08,1.1958452717e-07,1.25752176245e-05,0.0,1.73108432477e-07,1.43991556456e-07,-6.00425575925e-09,2.94018356328e-08,-7.32875893306e-09,-1.47145373663e-09,1.73108432477e-07,-1.43991556456e-07,1.32693694468e-05,0.0
1630632755261708860,height,4,32,width,4,8,imag,2,2,0,8.08451659395e-06,0.0,6.5483440892e-08,2.29368115612e-08,8.64433236103e-09,5.80103609593e-08,-2.91474155922e-09,-6.40534238983e-08,6.5483440892e-08,-2.29368115612e-08,1.19330661619e-05,0.0,-3.00137414921e-10,-5.66570683702e-08,3.12747427955e-09,-3.16848591808e-08,8.64433236103e-09,-5.80103609593e-08,-3.00137414921e-10,5.66570683702e-08,1.25202495838e-05,0.0,2.43047708182e-07,-1.98280836194e-09,-2.91474155922e-09,6.40534238983e-08,3.12747427955e-09,3.16848591808e-08,2.43047708182e-07,1.98280836194e-09,1.32647282953e-05,0.0
1630632755271265997,height,4,32,width,4,8,imag,2,2,0,8.01425994723e-06,0.0,1.12269937791e-09,1.4040664631e-08,-6.4077476658e-09,-3.58218805729e-08,1.96613001435e-08,-6.35131556237e-08,1.12269937791e-09,-1.4040664631e-08,1.19989972518e-05,0.0,-2.27436540712e-08,-7.97807473418e-08,8.01754325153e-08,-5.21234397866e-08,-6.4077476658e-09,3.58218805729e-08,-2.27436540712e-08,7.97807473418e-08,1.25456272144e-05,0.0,1.86477194575e-07,5.88067514684e-08,1.96613001435e-08,6.35131556237e-08,8.01754325153e-08,5.21234397866e-08,1.86477194575e-07,-5.88067514684e-08,1.33043185997e-05,0.0
1630632755404668441,height,4,32,width,4,8,imag,2,2,0,8.04339015303e-06,0.0,-2.59005261682e-08,4.19203765034e-08,3.37020833463e-09,-2.76506177954e-08,-2.3811823624e-08,3.61445344765e-08,-2.59005261682e-08,-4.19203765034e-08,1.19274945973e-05,0.0,6.60543930664e-09,-7.16359807029e-08,-1.33562476634e-08,3.51950788513e-08,3.37020833463e-09,2.76506177954e-08,6.60543930664e-09,7.16359807029e-08,1.239730409e-05,0.0,4.33330342275e-07,1.16557245633e-07,-2.3811823624e-08,-3.61445344765e-08,-1.33562476634e-08,-3.51950788513e-08,4.33330342275e-07,-1.16557245633e-07,1.34254069053e-05,0.0
