%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633360280072702,height,4,32,width,4,8,imag,2,2,0,2.0209045033e-06,0.0,-3.28591776011e-09,-5.16343279244e-09,-3.78113078625e-08,2.34495480811e-08,-7.6654700365e-09,-1.92491782514e-08,-3.28591776011e-09,5.16343279244e-09,5.9557255554e-06,0.0,4.99899677209e-08,-8.67504894586e-08,7.93935317489e-09,-5.5987716685e-09,-3.78113078625e-08,-2.34495480811e-08,4.99899677209e-08,8.67504894586e-08,6.45446516501e-06,0.0,2.82010574892e-07,8.63557048092e-08,-7.6654700365e-09,1.92491782514e-08,7.93935317489e-09,5.5987716685e-09,2.82010574892e-07,-8.63557048092e-08,7.32054968466e-06,0.0
1630633360281036286,height,4,32,width,4,8,imag,2,2,0,2.02420801543e-06,0.0,-1.01044257406e-08,-8.84050876948e-09,-3.10670174031e-08,4.91609064568e-09,-1.53591965812e-08,-2.96768902786e-08,-1.01044257406e-08,8.84050876948e-09,5.93708864471e-06,0.0,8.68398473131e-08,-8.26397226206e-08,-2.60928043616e-08,1.22832757299e-08,-3.10670174031e-08,-4.91609064568e-09,8.68398473131e-08,8.26397226206e-08,6.46001080895e-06,0.0,2.85014181145e-07,9.50561229729e-08,-1.53591965812e-08,2.96768902786e-08,-2.60928043616e-08,-1.22832757299e-08,2.85014181145e-07,-9.50561229729e-08,7.35184812584e-06,0.0
1630633360304624387,height,4,32,width,4,8,imag,2,2,0,2.02081514544e-06,0.0,1.47390055716e-08,-1.27372263847e-08,-1.99010017354e-08,1.35432465243e-08,-1.55839448013e-08,2.00054417476e-09,1.47390055716e-08,1.27372263847e-08,5.89864430367e-06,0.0,8.02570738756e-08,-9.84175727581e-08,2.67209010474e-08,2.09685460106e-08,-1.99010017354e-08,-1.35432465243e-08,8.02570738756e-08,9.84175727581e-08,6.50592528473e-06,0.0,2.96684930845e-07,8.02402624345e-08,-1.55839448013e-08,-2.00054417476e-09,2.67209010474e-08,-2.09685460106e-08,2.96684930845e-07,-8.02402624345e-08,7.27599308448e-06,0.0
1630633360558766150,height,4,32,width,4,8,imag,2,2,0,1.99774854082e-06,0.0,-3.03891711795e-09,2.18741691427e-09,-1.53109009915e-08,-1.21855334712e-08,-2.56176964086e-08,2.54916141529e-08,-3.03891711795e-09,-2.18741691427e-09,5.89574847254e-06,0.0,1.41990499358e-08,-9.04735131257e-08,-1.87348163649e-08,-2.85550569856e-08,-1.53109009915e-08,1.21855334712e-08,1.41990499358e-08,9.04735131257e-08,6.39945938019e-06,0.0,2.3102278135e-07,4.83866884338e-08,-2.56176964086e-08,-2.54916141529e-08,-1.87348163649e-08,2.85550569856e-08,2.3102278135e-07,-4.83866884338e-08,7.19328181731e-06,0.0
1630633360592066374,height,4,32,width,4,8,imag,2,2,0,2.02388127946e-06,0.0,2.30392736e-08,-2.46635316614e-08,-1.16689031771e-08,-2.0383355448e-08,-6.17056583607e-09,-7.62285967681e-09,2.30392736e-08,2.46635316614e-08,5.95317715124e-06,0.0,2.33419648055e-08,-9.66354889442e-08,-4.24729336146e-08,-7.89751197772e-08,-1.16689031771e-08,2.0383355448e-08,2.33419648055e-08,9.66354889442e-08,6.37815810478e-06,0.0,2.63231441977e-07,7.75732189595e-08,-6.17056583607e-09,7.62285967681e-09,-4.24729336146e-08,7.89751197772e-08,2.63231441977e-07,-7.75732189595e-08,7.19621493772e-06,0.0
1630633360598471566,height,4,32,width,4,8,imag,2,2,0,2.01983357329e-06,0.0,4.9273052305e-09,-9.28711596515e-09,-1.69313718601e-08,-1.98667411411e-08,-3.29197824556e-08,7.26710736032e-09,4.9273052305e-09,9.28711596515e-09,5.96625022808e-06,0.0,-7.48760964342e-09,-4.69032457318e-08,-5.57005686019e-09,-4.25175556984e-08,-1.69313718601e-08,1.98667411411e-08,-7.48760964342e-09,4.69032457318e-08,6.41974020255e-06,0.0,2.34618113382e-07,6.87166021862e-08,-3.29197824556e-08,-7.26710736032e-09,-5.57005686019e-09,4.25175556984e-08,2.34618113382e-07,-6.87166021862e-08,7.18225328455e-06,0.0
1630633360821672590,height,4,32,width,4,8,imag,2,2,0,2.02366527446e-06,0.0,9.97265114933e-09,-9.63830792955e-10,-5.50082290829e-08,-3.67182151351e-09,-3.00201676851e-08,1.23139214381e-08,9.97265114933e-09,9.63830792955e-10,5.92294190938e-06,0.0,6.17973867634e-08,-7.30859142095e-08,4.6322988112e-08,1.93696791939e-08,-5.50082290829e-08,3.67182151351e-09,6.17973867634e-08,7.30859142095e-08,6.41822452963e-06,0.0,2.46503333301e-07,6.80374441231e-08,-3.00201676851e-08,-1.23139214381e-08,4.6322988112e-08,-1.93696791939e-08,2.46503333301e-07,-6.80374441231e-08,7.19839499652e-06,0.0
1630633360853622040,height,4,32,width,4,8,imag,2,2,0,2.02245973924e-06,0.0,-8.59628368488e-09,3.30099769741e-09,-1.46737280105e-08,1.70297411728e-08,3.96426447224e-10,-6.1405808216e-10,-8.59628368488e-09,-3.30099769741e-09,5.94348921368e-06,0.0,8.32236466408e-08,-1.04798509426e-07,3.4504346047e-08,2.1020165164e-08,-1.46737280105e-08,-1.70297411728e-08,8.32236466408e-08,1.04798509426e-07,6.41144151814e-06,0.0,1.93417406535e-07,9.97835627459e-08,3.96426447224e-10,6.1405808216e-10,3.4504346047e-08,-2.1020165164e-08,1.93417406535e-07,-9.97835627459e-08,7.2144830483e-06,0.0
1630633360906546352,height,4,32,width,4,8,imag,2,2,0,2.01486977858e-06,0.0,-5.29768495738e-09,3.62733865167e-09,-2.75320566345e-08,-8.5220071e-09,-2.43013005274e-08,1.1054753557e-08,-5.29768495738e-09,-3.62733865167e-09,5.95020082983e-06,0.0,3.11583328028e-08,-3.64255043905e-08,4.62109603916e-08,3.562140094e-08,-2.75320566345e-08,8.5220071e-09,3.11583328028e-08,3.64255043905e-08,6.34840216662e-06,0.0,1.71613805833e-07,7.20137194321e-08,-2.43013005274e-08,-1.1054753557e-08,4.62109603916e-08,-3.562140094e-08,1.71613805833e-07,-7.20137194321e-08,7.2221228038e-06,0.0
1630633361085119411,height,4,32,width,4,8,imag,2,2,0,2.00717454391e-06,0.0,5.5532480836e-09,8.21782375482e-09,-5.52856995739e-08,-1.68181717441e-08,-1.83937078901e-08,4.59171617395e-10,5.5532480836e-09,-8.21782375482e-09,5.95037090534e-06,0.0,8.2200592999e-08,-8.47211296673e-08,1.02668318291e-08,-6.31110879112e-08,-5.52856995739e-08,1.68181717441e-08,8.2200592999e-08,8.47211296673e-08,6.43903013042e-06,0.0,1.686620692e-07,5.49322116683e-08,-1.83937078901e-08,-4.59171617395e-10,1.02668318291e-08,6.31110879112e-08,1.686620692e-07,-5.49322116683e-08,7.14213274478e-06,0.0
