%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633360329149199,height,4,32,width,4,8,imag,2,2,0,1.79972357728e-05,0.0,-1.88065985007e-09,-7.69765975406e-08,-8.27839130579e-09,-1.25332903167e-07,5.06710087222e-08,7.52028910256e-08,-1.88065985007e-09,7.69765975406e-08,2.20786860154e-05,0.0,5.09156663497e-08,-2.54275978051e-08,-5.18342080369e-09,-5.83153294542e-08,-8.27839130579e-09,1.25332903167e-07,5.09156663497e-08,2.54275978051e-08,2.24107770919e-05,0.0,1.27273409589e-07,1.25832642084e-07,5.06710087222e-08,-7.52028910256e-08,-5.18342080369e-09,5.83153294542e-08,1.27273409589e-07,-1.25832642084e-07,2.32890015468e-05,0.0
1630633360343898596,height,4,32,width,4,8,imag,2,2,0,1.82213389053e-05,0.0,1.10389841268e-07,3.48794877425e-08,1.68765499353e-08,8.90448959012e-08,-4.25536796911e-08,1.2302646013e-08,1.10389841268e-07,-3.48794877425e-08,2.18008772208e-05,0.0,1.43185658885e-07,-1.30193967607e-07,-3.30452714081e-08,4.3101884728e-08,1.68765499353e-08,-8.90448959012e-08,1.43185658885e-07,1.30193967607e-07,2.24228770094e-05,0.0,3.10481169663e-07,3.2568758801e-09,-4.25536796911e-08,-1.2302646013e-08,-3.30452714081e-08,-4.3101884728e-08,3.10481169663e-07,-3.2568758801e-09,2.34592935158e-05,0.0
1630633360416609277,height,4,32,width,4,8,imag,2,2,0,1.79352136911e-05,0.0,-8.86590072469e-08,2.53726479826e-08,-5.3590213156e-08,-7.00595350622e-08,1.56591582368e-07,-4.60656295331e-08,-8.86590072469e-08,-2.53726479826e-08,2.1931988158e-05,0.0,-7.9739903569e-09,-6.51996856504e-08,7.82167290936e-08,-4.7864897823e-08,-5.3590213156e-08,7.00595350622e-08,-7.9739903569e-09,6.51996856504e-08,2.24768791668e-05,0.0,2.6177585255e-07,1.14206144985e-07,1.56591582368e-07,4.60656295331e-08,7.82167290936e-08,4.7864897823e-08,2.6177585255e-07,-1.14206144985e-07,2.33135688177e-05,0.0
1630633360624434914,height,4,32,width,4,8,imag,2,2,0,1.80512852239e-05,0.0,5.77288474801e-08,-1.06510256614e-07,-1.32493678251e-08,2.51098031256e-09,-1.2391039661e-07,5.16500342496e-10,5.77288474801e-08,1.06510256614e-07,2.19705143536e-05,0.0,-5.63964093203e-08,-2.23832998358e-07,3.08722158948e-09,-6.3703731179e-09,-1.32493678251e-08,-2.51098031256e-09,-5.63964093203e-08,2.23832998358e-07,2.22872986342e-05,0.0,4.45939519977e-07,8.1572096633e-08,-1.2391039661e-07,-5.16500342496e-10,3.08722158948e-09,6.3703731179e-09,4.45939519977e-07,-8.1572096633e-08,2.32914680964e-05,0.0
1630633360708597709,height,4,32,width,4,8,imag,2,2,0,1.78532718564e-05,0.0,-2.90436954486e-08,-2.90880937115e-08,-5.42920091107e-08,-7.76304531769e-08,5.08731368143e-08,-4.09952960467e-08,-2.90436954486e-08,2.90880937115e-08,2.17826709559e-05,0.0,2.57274326287e-08,-1.9609383628e-07,-7.23190183294e-08,5.02830239668e-08,-5.42920091107e-08,7.76304531769e-08,2.57274326287e-08,1.9609383628e-07,2.25078911171e-05,0.0,2.49523907314e-07,4.05947062632e-08,5.08731368143e-08,4.09952960467e-08,-7.23190183294e-08,-5.02830239668e-08,2.49523907314e-07,-4.05947062632e-08,2.32028723985e-05,0.0
1630633360714205601,height,4,32,width,4,8,imag,2,2,0,1.80796396307e-05,0.0,-3.0810170415e-08,1.32207659931e-07,-2.45748822181e-07,-1.15774319909e-07,1.09666082437e-07,1.955815776e-08,-3.0810170415e-08,-1.32207659931e-07,2.1824880605e-05,0.0,1.59795192189e-07,-1.04099555642e-07,2.79543925785e-08,5.52768177897e-08,-2.45748822181e-07,1.15774319909e-07,1.59795192189e-07,1.04099555642e-07,2.24774921662e-05,0.0,3.26670544837e-07,1.18356062728e-07,1.09666082437e-07,-1.955815776e-08,2.79543925785e-08,-5.52768177897e-08,3.26670544837e-07,-1.18356062728e-07,2.32939128182e-05,0.0
1630633360917547711,height,4,32,width,4,8,imag,2,2,0,1.79478756763e-05,0.0,-3.12208427999e-08,-9.20325291531e-08,-3.04159386566e-09,-1.1779578557e-07,-1.75482508524e-08,5.48942757916e-08,-3.12208427999e-08,9.20325291531e-08,2.19947505684e-05,0.0,9.13358064736e-08,7.56046816264e-08,6.88480170652e-08,-3.49518316511e-08,-3.04159386566e-09,1.1779578557e-07,9.13358064736e-08,-7.56046816264e-08,2.2412978069e-05,0.0,2.08860981843e-07,-2.87897190532e-08,-1.75482508524e-08,-5.48942757916e-08,6.88480170652e-08,3.49518316511e-08,2.08860981843e-07,2.87897190532e-08,2.32667152886e-05,0.0
1630633360920779172,height,4,32,width,4,8,imag,2,2,0,1.79338003363e-05,0.0,2.90697350636e-08,-6.9396669744e-08,-7.75884672066e-08,-3.97491746185e-08,-3.15290940023e-08,5.11163129602e-08,2.90697350636e-08,6.9396669744e-08,2.19466764975e-05,0.0,-8.09612075159e-08,-6.35445829289e-08,9.59907708875e-08,-2.84675145679e-08,-7.75884672066e-08,3.97491746185e-08,-8.09612075159e-08,6.35445829289e-08,2.23039551202e-05,0.0,2.21851848892e-07,5.9315180323e-08,-3.15290940023e-08,-5.11163129602e-08,9.59907708875e-08,2.84675145679e-08,2.21851848892e-07,-5.9315180323e-08,2.31456815527e-05,0.0
1630633360988755061,height,4,32,width,4,8,imag,2,2,0,1.7957549062e-05,0.0,6.47732534276e-09,-1.23759953397e-08,-4.21160173403e-09,-5.09066389043e-08,-7.81752902412e-08,-5.51858789777e-08,6.47732534276e-09,1.23759953397e-08,2.17891902139e-05,0.0,5.6981729557e-08,-3.4478355726e-09,2.38642190453e-08,-3.54598093111e-08,-4.21160173403e-09,5.09066389043e-08,5.6981729557e-08,3.4478355726e-09,2.24572413572e-05,0.0,2.17264485514e-07,4.50067290103e-08,-7.81752902412e-08,5.51858789777e-08,2.38642190453e-08,3.54598093111e-08,2.17264485514e-07,-4.50067290103e-08,2.33307164308e-05,0.0
1630633361155998031,height,4,32,width,4,8,imag,2,2,0,1.80967053893e-05,0.0,-1.09469560527e-07,-3.55589726553e-08,9.85375123719e-08,8.06725495295e-08,-1.59444581982e-08,-1.27670588768e-07,-1.09469560527e-07,3.55589726553e-08,2.1877240215e-05,0.0,-7.63834364648e-08,-1.5939150444e-07,-1.42797418334e-07,-4.48394814612e-08,9.85375123719e-08,-8.06725495295e-08,-7.63834364648e-08,1.5939150444e-07,2.24442937906e-05,0.0,2.71878917601e-07,2.75598619481e-08,-1.59444581982e-08,1.27670588768e-07,-1.42797418334e-07,4.48394814612e-08,2.71878917601e-07,-2.75598619481e-08,2.29172255786e-05,0.0
