%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632927528059174,height,4,32,width,4,8,imag,2,2,0,7.95601226855e-06,0.0,1.10327047498e-09,4.12694411978e-08,-5.07149877649e-09,5.40859934617e-09,5.70614977491e-09,5.61065434113e-08,1.10327047498e-09,-4.12694411978e-08,1.19582709885e-05,0.0,7.73080799377e-08,-4.82161084392e-08,-6.67550348332e-10,-3.27541762601e-08,-5.07149877649e-09,-5.40859934617e-09,7.73080799377e-08,4.82161084392e-08,1.24383059301e-05,0.0,3.51382141162e-07,1.39370555985e-07,5.70614977491e-09,-5.61065434113e-08,-6.67550348332e-10,3.27541762601e-08,3.51382141162e-07,-1.39370555985e-07,1.33209414344e-05,0.0
1630632927585371223,height,4,32,width,4,8,imag,2,2,0,8.0569398051e-06,0.0,2.11586357324e-08,1.54123132035e-08,-9.37832282943e-08,-1.03246016181e-08,1.92686737677e-08,-2.18215268077e-09,2.11586357324e-08,-1.54123132035e-08,1.20923787108e-05,0.0,4.28595114954e-08,-1.47867325495e-07,-3.56907214893e-08,-3.36188001882e-08,-9.37832282943e-08,1.03246016181e-08,4.28595114954e-08,1.47867325495e-07,1.23687341329e-05,0.0,1.66536025858e-07,9.24797234347e-08,1.92686737677e-08,2.18215268077e-09,-3.56907214893e-08,3.36188001882e-08,1.66536025858e-07,-9.24797234347e-08,1.31236920424e-05,0.0
1630632927657343193,height,4,32,width,4,8,imag,2,2,0,8.0040690591e-06,0.0,-8.27171717788e-08,-1.02580990813e-07,-3.47493660513e-08,4.03583904074e-08,2.91976807176e-08,1.80645027825e-08,-8.27171717788e-08,1.02580990813e-07,1.1940514014e-05,0.0,-4.52136603712e-08,-1.48386718024e-07,7.41400807414e-09,-2.8344976144e-08,-3.47493660513e-08,-4.03583904074e-08,-4.52136603712e-08,1.48386718024e-07,1.24793577925e-05,0.0,3.18122431509e-07,2.22787519988e-07,2.91976807176e-08,-1.80645027825e-08,7.41400807414e-09,2.8344976144e-08,3.18122431509e-07,-2.22787519988e-07,1.32448831209e-05,0.0
1630632927783502114,height,4,32,width,4,8,imag,2,2,0,7.97901793703e-06,0.0,1.76706116406e-08,-4.81164015298e-08,-5.49432819241e-08,7.45186934381e-09,-3.67479309205e-08,-7.57381712901e-08,1.76706116406e-08,4.81164015298e-08,1.19726291814e-05,0.0,4.52694592923e-08,-3.70778820979e-08,-9.30254273612e-09,-9.6128246696e-08,-5.49432819241e-08,-7.45186934381e-09,4.52694592923e-08,3.70778820979e-08,1.25281894725e-05,0.0,2.78541079979e-07,1.21574970535e-07,-3.67479309205e-08,7.57381712901e-08,-9.30254273612e-09,9.6128246696e-08,2.78541079979e-07,-1.21574970535e-07,1.32103368742e-05,0.0
1630632927913289522,height,4,32,width,4,8,imag,2,2,0,7.96301719674e-06,0.0,1.44418139669e-08,1.74049574753e-08,-3.83267675375e-08,-2.58438888068e-08,7.66821273146e-10,-4.77857362569e-08,1.44418139669e-08,-1.74049574753e-08,1.1877347788e-05,0.0,2.94881313812e-10,-1.01346230963e-07,-9.67290691989e-09,-1.59773083652e-08,-3.83267675375e-08,2.58438888068e-08,2.94881313812e-10,1.01346230963e-07,1.24389116536e-05,0.0,3.26985713173e-07,1.05110338211e-07,7.66821273146e-10,4.77857362569e-08,-9.67290691989e-09,1.59773083652e-08,3.26985713173e-07,-1.05110338211e-07,1.3350365407e-05,0.0
1630632927989740530,height,4,32,width,4,8,imag,2,2,0,7.98537348601e-06,0.0,1.3160210699e-09,-2.41098909726e-08,-4.86803806155e-08,-5.68305438264e-08,-3.9127780127e-08,-3.10369507872e-08,1.3160210699e-09,2.41098909726e-08,1.19509495562e-05,0.0,-8.24508461506e-09,-2.4771114937e-08,-1.89000761708e-08,1.21274394971e-08,-4.86803806155e-08,5.68305438264e-08,-8.24508461506e-09,2.4771114937e-08,1.24565804072e-05,0.0,2.39814369252e-07,1.1437448677e-07,-3.9127780127e-08,3.10369507872e-08,-1.89000761708e-08,-1.21274394971e-08,2.39814369252e-07,-1.1437448677e-07,1.33578932946e-05,0.0
1630632928118134649,height,4,32,width,4,8,imag,2,2,0,8.10074379842e-06,0.0,2.93040010035e-08,2.9696620274e-08,-2.08270396485e-08,-4.75851251736e-08,4.25126032155e-08,7.00526348041e-09,2.93040010035e-08,-2.9696620274e-08,1.18522366392e-05,0.0,1.30183197555e-08,-6.70819488846e-08,3.01139948533e-08,-3.12343608755e-08,-2.08270396485e-08,4.75851251736e-08,1.30183197555e-08,6.70819488846e-08,1.24017533381e-05,0.0,2.36642506479e-07,1.58545375939e-07,4.25126032155e-08,-7.00526348041e-09,3.01139948533e-08,3.12343608755e-08,2.36642506479e-07,-1.58545375939e-07,1.31370989038e-05,0.0
1630632929240916680,height,4,32,width,4,8,imag,2,2,0,8.01125952421e-06,0.0,6.9298806693e-08,-1.29574972974e-08,-5.90869859707e-08,3.07747214379e-08,-2.10833728254e-09,2.05897343619e-08,6.9298806693e-08,1.29574972974e-08,1.19899023048e-05,0.0,8.85979432041e-08,-9.51701792928e-08,-3.45560557946e-08,-2.87893087147e-08,-5.90869859707e-08,-3.07747214379e-08,8.85979432041e-08,9.51701792928e-08,1.24601347125e-05,0.0,2.54619237694e-07,-1.57673465395e-08,-2.10833728254e-09,-2.05897343619e-08,-3.45560557946e-08,2.87893087147e-08,2.54619237694e-07,1.57673465395e-08,1.33109833769e-05,0.0
1630632929243779988,height,4,32,width,4,8,imag,2,2,0,8.01486294222e-06,0.0,1.58264796823e-08,2.27982468459e-08,1.90784437137e-08,9.20394924719e-08,-3.67740149443e-08,1.04772590603e-08,1.58264796823e-08,-2.27982468459e-08,1.18979614854e-05,0.0,-3.83773812729e-09,9.13280340242e-10,-5.27605727996e-08,-1.05291775299e-08,1.90784437137e-08,-9.20394924719e-08,-3.83773812729e-09,-9.13280340242e-10,1.24344333017e-05,0.0,2.46862356335e-07,3.25760396436e-08,-3.67740149443e-08,-1.04772590603e-08,-5.27605727996e-08,1.05291775299e-08,2.46862356335e-07,-3.25760396436e-08,1.32012910399e-05,0.0
1630632929277260113,height,4,32,width,4,8,imag,2,2,0,7.99910503702e-06,0.0,8.72254659612e-08,-5.73732741316e-08,1.88920807886e-08,-2.55438847852e-09,-3.40072610072e-08,-1.68972580372e-09,8.72254659612e-08,5.73732741316e-08,1.18218667922e-05,0.0,8.65658922322e-09,-1.37927926858e-07,6.28504039923e-08,-5.25539292084e-08,1.88920807886e-08,2.55438847852e-09,8.65658922322e-09,1.37927926858e-07,1.25647775349e-05,0.0,2.95722912824e-07,1.27861641275e-08,-3.40072610072e-08,1.68972580372e-09,6.28504039923e-08,5.25539292084e-08,2.95722912824e-07,-1.27861641275e-08,1.32761915665e-05,0.0
1630632929380591495,height,4,32,width,4,8,imag,2,2,0,8.02274735179e-06,0.0,-1.42927492064e-08,7.68119576833e-08,-1.65528231122e-08,-5.23525267582e-09,4.02801383359e-08,-4.80508148826e-08,-1.42927492064e-08,-7.68119576833e-08,1.18928473967e-05,0.0,4.45056329568e-08,-1.11491168298e-07,5.64661171154e-08,5.71558587126e-08,-1.65528231122e-08,5.23525267582e-09,4.45056329568e-08,1.11491168298e-07,1.23961272038e-05,0.0,3.00139021192e-07,1.94650397134e-07,4.02801383359e-08,4.80508148826e-08,5.64661171154e-08,-5.71558587126e-08,3.00139021192e-07,-1.94650397134e-07,1.32879267767e-05,0.0
1630632929427179167,height,4,32,width,4,8,imag,2,2,0,8.0060945038e-06,0.0,-2.55240397706e-08,-1.35747653118e-08,4.46684067512e-09,4.94328062928e-08,7.45906234556e-08,3.13880477165e-08,-2.55240397706e-08,1.35747653118e-08,1.18699972518e-05,0.0,-8.60559126181e-08,-1.42035588624e-07,7.6331616583e-08,-9.18138454153e-08,4.46684067512e-09,-4.94328062928e-08,-8.60559126181e-08,1.42035588624e-07,1.24646085169e-05,0.0,3.16483777851e-07,6.71540831831e-08,7.45906234556e-08,-3.13880477165e-08,7.6331616583e-08,9.18138454153e-08,3.16483777851e-07,-6.71540831831e-08,1.32664608827e-05,0.0
1630632929444251117,height,4,32,width,4,8,imag,2,2,0,8.09184075479e-06,0.0,2.42515945104e-08,-7.03996789753e-08,5.80260604011e-08,-4.56023059314e-08,-3.59364769054e-08,1.27228565461e-08,2.42515945104e-08,7.03996789753e-08,1.18630605357e-05,0.0,-5.45956453379e-08,-2.16577674905e-07,6.71075710557e-08,-2.18696758481e-08,5.80260604011e-08,4.56023059314e-08,-5.45956453379e-08,2.16577674905e-07,1.25841606859e-05,0.0,2.86686855588e-07,1.46307897353e-07,-3.59364769054e-08,-1.27228565461e-08,6.71075710557e-08,2.18696758481e-08,2.86686855588e-07,-1.46307897353e-07,1.31854312713e-05,0.0
1630632929510801077,height,4,32,width,4,8,imag,2,2,0,7.96431413619e-06,0.0,2.41295907699e-08,1.74298300237e-08,1.31331550079e-08,2.07000532271e-08,7.36517833388e-08,-7.74462947106e-08,2.41295907699e-08,-1.74298300237e-08,1.1840254956e-05,0.0,1.44636786104e-07,-9.70460831695e-08,6.55963194873e-09,-3.53310305456e-08,1.31331550079e-08,-2.07000532271e-08,1.44636786104e-07,9.70460831695e-08,1.25344949993e-05,0.0,2.9693109127e-07,9.61118047371e-08,7.36517833388e-08,7.74462947106e-08,6.55963194873e-09,3.53310305456e-08,2.9693109127e-07,-9.61118047371e-08,1.328091912e-05,0.0
1630632929617413116,height,4,32,width,4,8,imag,2,2,0,8.01832720754e-06,0.0,-2.93325044254e-08,1.11306874828e-08,-5.35662110224e-08,-2.01915746345e-08,-7.30443474595e-08,-5.11094810918e-08,-2.93325044254e-08,-1.11306874828e-08,1.19416727102e-05,0.0,3.60376901654e-08,-8.93903617794e-08,-6.71447892842e-08,-4.79276920373e-08,-5.35662110224e-08,2.01915746345e-08,3.60376901654e-08,8.93903617794e-08,1.24897451315e-05,0.0,1.70940751332e-07,7.89353151731e-08,-7.30443474595e-08,5.11094810918e-08,-6.71447892842e-08,4.79276920373e-08,1.70940751332e-07,-7.89353151731e-08,1.32820568979e-05,0.0
1630632929635404022,height,4,32,width,4,8,imag,2,2,0,7.98926794232e-06,0.0,4.7952117832e-09,6.35639239022e-08,-4.86428497481e-08,-2.0849423521e-08,-2.53388288129e-09,5.02312680339e-08,4.7952117832e-09,-6.35639239022e-08,1.18772659334e-05,0.0,3.8322877316e-08,-5.85445789625e-08,2.28711574124e-08,3.3083775719e-08,-4.86428497481e-08,2.0849423521e-08,3.8322877316e-08,5.85445789625e-08,1.25185006254e-05,0.0,3.09542201649e-07,7.20791533126e-08,-2.53388288129e-09,-5.02312680339e-08,2.28711574124e-08,-3.3083775719e-08,3.09542201649e-07,-7.20791533126e-08,1.33577441375e-05,0.0
1630632929651331863,height,4,32,width,4,8,imag,2,2,0,8.00202724349e-06,0.0,-1.39540734523e-08,-1.70623444262e-08,-3.67643480104e-08,2.32531061073e-08,-4.42307204196e-08,2.62655763805e-08,-1.39540734523e-08,1.70623444262e-08,1.18756952361e-05,0.0,8.81659616425e-08,-9.05279975427e-08,3.4674027205e-08,-5.13292413018e-08,-3.67643480104e-08,-2.32531061073e-08,8.81659616425e-08,9.05279975427e-08,1.25143915284e-05,0.0,1.91952537421e-07,8.67165965701e-08,-4.42307204196e-08,-2.62655763805e-08,3.4674027205e-08,5.13292413018e-08,1.91952537421e-07,-8.67165965701e-08,1.32701816256e-05,0.0
