%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633360391111915,height,4,32,width,4,8,imag,2,2,0,4.99912057421e-05,0.0,-2.58948773535e-07,1.21399903463e-08,-2.42372607318e-07,-1.03685664499e-08,-1.10250944374e-07,-5.60797502658e-07,-2.58948773535e-07,-1.21399903463e-08,5.36813095096e-05,0.0,4.19696448262e-07,1.69568949104e-07,-1.26381777932e-07,-7.32942453396e-08,-2.42372607318e-07,1.03685664499e-08,4.19696448262e-07,-1.69568949104e-07,5.3769977967e-05,0.0,3.87692097092e-07,2.66712419261e-07,-1.10250944374e-07,5.60797502658e-07,-1.26381777932e-07,7.32942453396e-08,3.87692097092e-07,-2.66712419261e-07,5.52333076485e-05,0.0
1630633360405174540,height,4,32,width,4,8,imag,2,2,0,5.00966052641e-05,0.0,-5.92096540686e-08,-1.06182540094e-07,2.40017374864e-08,-3.72858494302e-07,1.59423208856e-07,1.36325311928e-07,-5.92096540686e-08,1.06182540094e-07,5.4139902204e-05,0.0,5.33434558747e-07,2.80989524981e-07,5.09308165419e-07,1.97109756073e-07,2.40017374864e-08,3.72858494302e-07,5.33434558747e-07,-2.80989524981e-07,5.46208830201e-05,0.0,3.30200236931e-07,3.29021254686e-08,1.59423208856e-07,-1.36325311928e-07,5.09308165419e-07,-1.97109756073e-07,3.30200236931e-07,-3.29021254686e-08,5.48442403669e-05,0.0
1630633360462651498,height,4,32,width,4,8,imag,2,2,0,4.9922389735e-05,0.0,-4.67387764047e-07,1.26265945255e-07,-3.99565500686e-08,-1.07692642359e-07,-2.62166480525e-07,2.74027911473e-07,-4.67387764047e-07,-1.26265945255e-07,5.33910824743e-05,0.0,3.9015210973e-07,2.15171368723e-07,-5.36662582817e-07,2.51134451901e-07,-3.99565500686e-08,1.07692642359e-07,3.9015210973e-07,-2.15171368723e-07,5.43908026884e-05,0.0,4.33396216692e-08,1.9635338333e-07,-2.62166480525e-07,-2.74027911473e-07,-5.36662582817e-07,-2.51134451901e-07,4.33396216692e-08,-1.9635338333e-07,5.48865755263e-05,0.0
1630633360671447880,height,4,32,width,4,8,imag,2,2,0,5.02925286128e-05,0.0,1.76723446543e-07,2.10566582837e-07,-1.1153975521e-08,-2.94021536007e-08,1.07127817728e-07,-9.28810628409e-09,1.76723446543e-07,-2.10566582837e-07,5.37187079317e-05,0.0,-2.32616912399e-07,-3.42967666711e-07,-6.99271538451e-08,-4.89052922603e-07,-1.1153975521e-08,2.94021536007e-08,-2.32616912399e-07,3.42967666711e-07,5.45266811969e-05,0.0,1.55799781965e-07,2.91366522021e-08,1.07127817728e-07,9.28810628409e-09,-6.99271538451e-08,4.89052922603e-07,1.55799781965e-07,-2.91366522021e-08,5.50237455172e-05,0.0
1630633360811170054,height,4,32,width,4,8,imag,2,2,0,5.0178332458e-05,0.0,-2.39627553356e-07,-3.30292039052e-07,-1.77234070975e-07,3.14988938044e-07,4.56950779437e-08,-4.74925968774e-07,-2.39627553356e-07,3.30292039052e-07,5.44020149391e-05,0.0,7.71558816837e-08,4.13349056316e-07,-2.69558427135e-07,-2.71836402277e-08,-1.77234070975e-07,-3.14988938044e-07,7.71558816837e-08,-4.13349056316e-07,5.44663707842e-05,0.0,5.20745970789e-07,-7.79397026918e-08,4.56950779437e-08,4.74925968774e-07,-2.69558427135e-07,2.71836402277e-08,5.20745970789e-07,7.79397026918e-08,5.50794975425e-05,0.0
1630633360833812187,height,4,32,width,4,8,imag,2,2,0,4.95239946758e-05,0.0,1.63326049574e-07,1.66719146932e-07,4.01043990905e-07,-2.00549081342e-07,-8.48036876278e-08,-1.10962446342e-07,1.63326049574e-07,-1.66719146932e-07,5.34918071935e-05,0.0,-3.43811841219e-08,-1.1690477919e-07,6.98640612029e-09,3.31891754968e-07,4.01043990905e-07,2.00549081342e-07,-3.43811841219e-08,1.1690477919e-07,5.42187299288e-05,0.0,4.14815247041e-07,-1.85002491548e-07,-8.48036876278e-08,1.10962446342e-07,6.98640612029e-09,-3.31891754968e-07,4.14815247041e-07,1.85002491548e-07,5.5459469877e-05,0.0
1630633360968567838,height,4,32,width,4,8,imag,2,2,0,5.03219707753e-05,0.0,6.10376886812e-08,1.53884329279e-07,1.10010653032e-07,-1.41082196592e-07,2.03579645586e-07,-1.77446551675e-07,6.10376886812e-08,-1.53884329279e-07,5.43461865163e-05,0.0,2.2725973281e-07,-4.76408672512e-08,-1.24172460508e-11,-2.47080379268e-07,1.10010653032e-07,1.41082196592e-07,2.2725973281e-07,4.76408672512e-08,5.37504529348e-05,0.0,2.32790924315e-07,1.50896084961e-07,2.03579645586e-07,1.77446551675e-07,-1.24172460508e-11,2.47080379268e-07,2.32790924315e-07,-1.50896084961e-07,5.50851364096e-05,0.0
1630633361017968643,height,4,32,width,4,8,imag,2,2,0,5.05403513671e-05,0.0,1.02888435549e-07,-2.38741137082e-07,-6.68935697945e-08,1.90079614271e-08,1.03205934465e-07,-3.09365361773e-07,1.02888435549e-07,2.38741137082e-07,5.42304478586e-05,0.0,2.84730134581e-07,-6.66906458946e-08,1.35231474019e-07,7.46705879351e-08,-6.68935697945e-08,-1.90079614271e-08,2.84730134581e-07,6.66906458946e-08,5.44608483324e-05,0.0,1.64060651286e-07,2.70673382374e-07,1.03205934465e-07,3.09365361773e-07,1.35231474019e-07,-7.46705879351e-08,1.64060651286e-07,-2.70673382374e-07,5.51143348275e-05,0.0
1630633361065387881,height,4,32,width,4,8,imag,2,2,0,5.01146241731e-05,0.0,2.40013182662e-08,3.1522148447e-07,1.89084573776e-07,2.14731599613e-07,-4.73026382508e-08,4.98006365035e-08,2.40013182662e-08,-3.1522148447e-07,5.39746724826e-05,0.0,-9.88793260603e-08,1.31811859205e-07,4.25052093078e-07,2.10168920489e-07,1.89084573776e-07,-2.14731599613e-07,-9.88793260603e-08,-1.31811859205e-07,5.41656772839e-05,0.0,2.85964688373e-07,-2.05130064046e-07,-4.73026382508e-08,-4.98006365035e-08,4.25052093078e-07,-2.10168920489e-07,2.85964688373e-07,2.05130064046e-07,5.50978766114e-05,0.0
1630633361208508149,height,4,32,width,4,8,imag,2,2,0,5.01903741679e-05,0.0,4.55106572872e-07,1.58054760391e-07,8.48767598427e-08,9.80419940788e-08,-3.78194577877e-08,-4.54709048192e-11,4.55106572872e-07,-1.58054760391e-07,5.42113557458e-05,0.0,3.07124139454e-07,-2.1036828457e-07,2.12748105355e-07,9.30778085717e-08,8.48767598427e-08,-9.80419940788e-08,3.07124139454e-07,2.1036828457e-07,5.40021901543e-05,0.0,1.77149139802e-08,1.69456200183e-07,-3.78194577877e-08,4.54709048192e-11,2.12748105355e-07,-9.30778085717e-08,1.77149139802e-08,-1.69456200183e-07,5.46224146092e-05,0.0
