%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632835908091436,height,4,32,width,4,8,imag,2,2,0,2.0252421109e-06,0.0,5.45752731895e-09,-1.04490540664e-08,-3.96998132146e-08,8.47441228302e-10,-2.91040826994e-08,-2.12246291653e-08,5.45752731895e-09,1.04490540664e-08,6.04086835665e-06,0.0,5.14692217735e-08,-1.04763053344e-07,-9.48177714122e-09,1.02246335842e-08,-3.96998132146e-08,-8.47441228302e-10,5.14692217735e-08,1.04763053344e-07,6.49163030175e-06,0.0,2.75798583971e-07,4.59713227485e-08,-2.91040826994e-08,2.12246291653e-08,-9.48177714122e-09,-1.02246335842e-08,2.75798583971e-07,-4.59713227485e-08,7.20620164429e-06,0.0
1630632835987117020,height,4,32,width,4,8,imag,2,2,0,2.00945646611e-06,0.0,-2.20203872914e-08,-1.16960556795e-08,-8.02517163834e-09,-9.72267599764e-09,-9.6936494387e-09,7.59339258138e-09,-2.20203872914e-08,1.16960556795e-08,5.96562631472e-06,0.0,2.3862963161e-08,-7.84018183708e-08,-4.44235892516e-09,-4.90881717496e-08,-8.02517163834e-09,9.72267599764e-09,2.3862963161e-08,7.84018183708e-08,6.56834163237e-06,0.0,3.14021519898e-07,9.57255750222e-08,-9.6936494387e-09,-7.59339258138e-09,-4.44235892516e-09,4.90881717496e-08,3.14021519898e-07,-9.57255750222e-08,7.25767358745e-06,0.0
1630632836088856132,height,4,32,width,4,8,imag,2,2,0,2.0034381123e-06,0.0,1.2958267348e-08,1.26664208011e-08,-2.09223909309e-08,-8.98586627329e-09,-1.86011934744e-08,-2.39037909466e-08,1.2958267348e-08,-1.26664208011e-08,5.96677682552e-06,0.0,5.38423989838e-08,-7.12574674822e-08,2.08076258446e-08,-3.76474567076e-08,-2.09223909309e-08,8.98586627329e-09,5.38423989838e-08,7.12574674822e-08,6.45181125947e-06,0.0,2.57867895925e-07,6.12560810964e-08,-1.86011934744e-08,2.39037909466e-08,2.08076258446e-08,3.76474567076e-08,2.57867895925e-07,-6.12560810964e-08,7.24219034964e-06,0.0
1630632836152676413,height,4,32,width,4,8,imag,2,2,0,2.01520833798e-06,0.0,2.70068287733e-08,-1.01480397419e-08,-2.19186091499e-08,-2.3339234545e-08,-1.55818788983e-08,-1.95105531731e-08,2.70068287733e-08,1.01480397419e-08,5.92238075114e-06,0.0,4.38541221115e-08,-1.06737424233e-07,2.76321170389e-08,-1.68835807557e-08,-2.19186091499e-08,2.3339234545e-08,4.38541221115e-08,1.06737424233e-07,6.5249932959e-06,0.0,3.14924790246e-07,1.34800643536e-07,-1.55818788983e-08,1.95105531731e-08,2.76321170389e-08,1.68835807557e-08,3.14924790246e-07,-1.34800643536e-07,7.27236056264e-06,0.0
1630632837710072764,height,4,32,width,4,8,imag,2,2,0,2.01723923965e-06,0.0,-5.49399814531e-09,2.85720669346e-09,-3.2241622705e-08,-8.78309069918e-09,-1.48383030307e-08,-1.96620835169e-08,-5.49399814531e-09,-2.85720669346e-09,5.91219986745e-06,0.0,-8.1861708523e-09,-1.30890214223e-07,1.3480153882e-08,-2.1494516389e-08,-3.2241622705e-08,8.78309069918e-09,-8.1861708523e-09,1.30890214223e-07,6.50003039482e-06,0.0,1.86884989262e-07,1.59686681656e-08,-1.48383030307e-08,1.96620835169e-08,1.3480153882e-08,2.1494516389e-08,1.86884989262e-07,-1.59686681656e-08,7.22378945284e-06,0.0
1630632837712721459,height,4,32,width,4,8,imag,2,2,0,2.02621026801e-06,0.0,-1.00318811036e-08,6.31153751485e-09,-3.01447045103e-08,-1.89625648517e-08,-1.10052802427e-08,-9.52994683168e-10,-1.00318811036e-08,-6.31153751485e-09,5.92009519096e-06,0.0,2.84817023299e-08,-1.13467365281e-07,1.0984787302e-08,-3.56837759341e-08,-3.01447045103e-08,1.89625648517e-08,2.84817023299e-08,1.13467365281e-07,6.46500711809e-06,0.0,2.29459828915e-07,1.69426854768e-08,-1.10052802427e-08,9.52994683168e-10,1.0984787302e-08,3.56837759341e-08,2.29459828915e-07,-1.69426854768e-08,7.25110385247e-06,0.0
1630632837734655235,height,4,32,width,4,8,imag,2,2,0,2.03226341e-06,0.0,1.49777157343e-09,1.13725728834e-09,-1.27089245794e-08,-1.59340540762e-08,5.85503689976e-09,-1.25247090477e-09,1.49777157343e-09,-1.13725728834e-09,5.93936738369e-06,0.0,4.94708061183e-08,-1.29526014803e-07,3.42209993676e-08,7.66133734231e-09,-1.27089245794e-08,1.59340540762e-08,4.94708061183e-08,1.29526014803e-07,6.44514875603e-06,0.0,1.98568002929e-07,7.4415433815e-09,5.85503689976e-09,1.25247090477e-09,3.42209993676e-08,-7.66133734231e-09,1.98568002929e-07,-7.4415433815e-09,7.27217548047e-06,0.0
1630632837930636422,height,4,32,width,4,8,imag,2,2,0,2.0344944005e-06,0.0,-1.074155076e-08,7.49271666933e-09,-2.70837885452e-09,-2.45876208282e-09,-8.3339496415e-10,-2.24038423369e-08,-1.074155076e-08,-7.49271666933e-09,6.00596013101e-06,0.0,3.25320783645e-08,-9.07261181737e-08,-4.94599063927e-08,-2.70231712562e-08,-2.70837885452e-09,2.45876208282e-09,3.25320783645e-08,9.07261181737e-08,6.51868140267e-06,0.0,2.22310504228e-07,1.09598481401e-07,-8.3339496415e-10,2.24038423369e-08,-4.94599063927e-08,2.70231712562e-08,2.22310504228e-07,-1.09598481401e-07,7.29185558157e-06,0.0
1630632837973765767,height,4,32,width,4,8,imag,2,2,0,2.00369140657e-06,0.0,-1.58395376815e-08,-1.75470447061e-08,-3.54684703829e-09,-2.24847198638e-08,-2.37077166787e-08,-1.98217549041e-08,-1.58395376815e-08,1.75470447061e-08,5.97787084189e-06,0.0,-2.42343425327e-08,-1.1436848979e-07,-6.63421104719e-08,5.9756577464e-09,-3.54684703829e-09,2.24847198638e-08,-2.42343425327e-08,1.1436848979e-07,6.51838035992e-06,0.0,2.16363801542e-07,1.14387290751e-07,-2.37077166787e-08,1.98217549041e-08,-6.63421104719e-08,-5.9756577464e-09,2.16363801542e-07,-1.14387290751e-07,7.30537112759e-06,0.0
1630632838041468916,height,4,32,width,4,8,imag,2,2,0,2.02928663384e-06,0.0,4.76813166728e-09,-1.0134126871e-09,-3.686588812e-08,-1.99293417324e-08,1.76558163645e-08,-1.47525591743e-08,4.76813166728e-09,1.0134126871e-09,6.01062856731e-06,0.0,1.13926841294e-08,-9.93544233552e-08,-3.89240373266e-09,-3.91553776069e-08,-3.686588812e-08,1.99293417324e-08,1.13926841294e-08,9.93544233552e-08,6.50096217214e-06,0.0,2.08743685448e-07,1.27614853795e-07,1.76558163645e-08,1.47525591743e-08,-3.89240373266e-09,3.91553776069e-08,2.08743685448e-07,-1.27614853795e-07,7.28966506358e-06,0.0
1630632838126331851,height,4,32,width,4,8,imag,2,2,0,2.02116552828e-06,0.0,-7.60699325753e-09,8.82391404389e-09,-1.97397671542e-08,6.13594552945e-09,-1.75722547624e-08,-2.37944437487e-08,-7.60699325753e-09,-8.82391404389e-09,5.97657071921e-06,0.0,9.06468216044e-08,-1.03485511715e-07,2.38631852056e-08,-5.88239057464e-09,-1.97397671542e-08,-6.13594552945e-09,9.06468216044e-08,1.03485511715e-07,6.5299709604e-06,0.0,2.71422038622e-07,5.69387808014e-08,-1.75722547624e-08,2.37944437487e-08,2.38631852056e-08,5.88239057464e-09,2.71422038622e-07,-5.69387808014e-08,7.23440052752e-06,0.0
1630632838249526572,height,4,32,width,4,8,imag,2,2,0,2.02207775146e-06,0.0,-2.24894183276e-08,-1.42599585473e-08,-3.23785407375e-08,1.3933179055e-08,-2.07700896482e-08,-2.21598615013e-08,-2.24894183276e-08,1.42599585473e-08,5.94291623202e-06,0.0,1.11244233381e-07,-9.97885081233e-08,1.42897809141e-08,2.10621955432e-08,-3.23785407375e-08,-1.3933179055e-08,1.11244233381e-07,9.97885081233e-08,6.53537290418e-06,0.0,2.39881757125e-07,2.44680435912e-08,-2.07700896482e-08,2.21598615013e-08,1.42897809141e-08,-2.10621955432e-08,2.39881757125e-07,-2.44680435912e-08,7.24903839e-06,0.0
1630632838316318918,height,4,32,width,4,8,imag,2,2,0,2.02820842787e-06,0.0,3.58396534672e-10,2.90215762533e-09,-1.8199708407e-08,-1.15534017908e-08,-2.36667094811e-08,-1.89138358309e-08,3.58396534672e-10,-2.90215762533e-09,6.03376929575e-06,0.0,7.06708931375e-08,-8.94000109497e-08,2.33940582461e-08,2.91480244385e-08,-1.8199708407e-08,1.15534017908e-08,7.06708931375e-08,8.94000109497e-08,6.5926788011e-06,0.0,2.62703821363e-07,8.81134596398e-08,-2.36667094811e-08,1.89138358309e-08,2.33940582461e-08,-2.91480244385e-08,2.62703821363e-07,-8.81134596398e-08,7.26777489035e-06,0.0
1630632838332178817,height,4,32,width,4,8,imag,2,2,0,2.01839884539e-06,0.0,-4.7898205402e-09,-2.59716625983e-09,-2.04380761204e-08,-1.41502978224e-08,7.59221041591e-09,6.27093177386e-09,-4.7898205402e-09,2.59716625983e-09,5.96980726186e-06,0.0,7.60376117626e-09,-1.22362507682e-07,-1.35748052799e-08,1.72751555283e-08,-2.04380761204e-08,1.41502978224e-08,7.60376117626e-09,1.22362507682e-07,6.51561867926e-06,0.0,2.64666482508e-07,5.66060762708e-08,7.59221041591e-09,-6.27093177386e-09,-1.35748052799e-08,-1.72751555283e-08,2.64666482508e-07,-5.66060762708e-08,7.29946714273e-06,0.0
1630632838484142948,height,4,32,width,4,8,imag,2,2,0,2.00862427846e-06,0.0,2.90906276845e-09,-1.69558802554e-08,4.41668746021e-09,-5.95072391363e-09,-1.27297115071e-08,-5.49122525229e-09,2.90906276845e-09,1.69558802554e-08,5.93696131546e-06,0.0,7.49107940123e-08,-1.03847739297e-07,-3.43070603037e-08,1.56465738144e-08,4.41668746021e-09,5.95072391363e-09,7.49107940123e-08,1.03847739297e-07,6.52335711493e-06,0.0,2.27606435033e-07,1.21744108128e-08,-1.27297115071e-08,5.49122525229e-09,-3.43070603037e-08,-1.56465738144e-08,2.27606435033e-07,-1.21744108128e-08,7.26080816094e-06,0.0
1630632838533590249,height,4,32,width,4,8,imag,2,2,0,2.02722117137e-06,0.0,-1.14454035138e-09,-3.62230956341e-08,-1.9218063585e-08,1.191356791e-08,8.69017569016e-09,4.88156715051e-09,-1.14454035138e-09,3.62230956341e-08,5.98204724156e-06,0.0,3.74669406611e-09,-1.11350935583e-07,1.79620718299e-09,2.44939846183e-10,-1.9218063585e-08,-1.191356791e-08,3.74669406611e-09,1.11350935583e-07,6.56913425701e-06,0.0,2.56599776094e-07,-1.81141779354e-09,8.69017569016e-09,-4.88156715051e-09,1.79620718299e-09,-2.44939846183e-10,2.56599776094e-07,1.81141779354e-09,7.29123939891e-06,0.0
1630632838592380148,height,4,32,width,4,8,imag,2,2,0,2.01355373974e-06,0.0,-8.93391671752e-09,1.20148966332e-08,-2.86163146512e-08,-6.77898048806e-09,-4.59482230042e-09,1.29731281273e-09,-8.93391671752e-09,-1.20148966332e-08,5.92158448853e-06,0.0,3.08758529854e-08,-1.15029138215e-07,2.67889053163e-08,1.53808628056e-08,-2.86163146512e-08,6.77898048806e-09,3.08758529854e-08,1.15029138215e-07,6.51967138765e-06,0.0,2.70561287152e-07,2.90256654267e-08,-4.59482230042e-09,-1.29731281273e-09,2.67889053163e-08,-1.53808628056e-08,2.70561287152e-07,-2.90256654267e-08,7.29823796064e-06,0.0
