%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632836048380850,height,4,32,width,4,8,imag,2,2,0,4.97734072269e-05,0.0,-4.50588935053e-08,-1.99768578568e-07,-1.10021552757e-07,-2.03842827062e-08,-2.78694329836e-07,1.07784963177e-07,-4.50588935053e-08,1.99768578568e-07,5.41724621144e-05,0.0,2.36908178408e-07,-4.07945918823e-07,-5.30803561105e-07,-4.4831531909e-07,-1.10021552757e-07,2.03842827062e-08,2.36908178408e-07,4.07945918823e-07,5.41803128726e-05,0.0,5.05439004428e-07,1.85926722907e-07,-2.78694329836e-07,-1.07784963177e-07,-5.30803561105e-07,4.4831531909e-07,5.05439004428e-07,-1.85926722907e-07,5.49274991499e-05,0.0
1630632836106914490,height,4,32,width,4,8,imag,2,2,0,4.97946130054e-05,0.0,-1.5417680288e-07,8.56995328036e-08,3.50018147799e-08,-2.99192294051e-07,1.92981275404e-07,6.81469813912e-08,-1.5417680288e-07,-8.56995328036e-08,5.39737957297e-05,0.0,-1.74718422841e-07,-4.61521443285e-09,2.24296158535e-07,-1.96472058178e-07,3.50018147799e-08,2.99192294051e-07,-1.74718422841e-07,4.61521443285e-09,5.46784540347e-05,0.0,2.12750620676e-07,-7.24299979993e-08,1.92981275404e-07,-6.81469813912e-08,2.24296158535e-07,1.96472058178e-07,2.12750620676e-07,7.24299979993e-08,5.50777331227e-05,0.0
1630632836206351110,height,4,32,width,4,8,imag,2,2,0,4.98670560773e-05,0.0,3.48725905042e-07,-8.47147560989e-08,-1.35548717139e-07,2.58979696355e-07,7.84659803799e-08,3.51566455947e-08,3.48725905042e-07,8.47147560989e-08,5.41350927961e-05,0.0,2.37552612248e-07,1.04704035664e-07,-2.81516207679e-07,1.94057804492e-07,-1.35548717139e-07,-2.58979696355e-07,2.37552612248e-07,-1.04704035664e-07,5.45949114894e-05,0.0,5.8040092199e-07,-4.24800816745e-08,7.84659803799e-08,-3.51566455947e-08,-2.81516207679e-07,-1.94057804492e-07,5.8040092199e-07,4.24800816745e-08,5.48493480892e-05,0.0
1630632836258030464,height,4,32,width,4,8,imag,2,2,0,4.96906395711e-05,0.0,-2.66985665576e-07,2.64527784566e-07,-8.55945003764e-08,-3.60549385903e-08,1.113164938e-08,-2.46423326189e-08,-2.66985665576e-07,-2.64527784566e-07,5.39010434295e-05,0.0,-3.89046412863e-08,-4.44272991729e-08,7.19401143101e-08,-4.15461641978e-07,-8.55945003764e-08,3.60549385903e-08,-3.89046412863e-08,4.44272991729e-08,5.48810421606e-05,0.0,2.99564135275e-07,2.22987281973e-07,1.113164938e-08,2.46423326189e-08,7.19401143101e-08,4.15461641978e-07,2.99564135275e-07,-2.22987281973e-07,5.55649712624e-05,0.0
1630632837860616408,height,4,32,width,4,8,imag,2,2,0,5.01553804497e-05,0.0,5.3528520283e-08,-4.74184993493e-08,-2.85173431536e-08,2.22024098662e-07,7.89501015674e-08,-5.4261853677e-08,5.3528520283e-08,4.74184993493e-08,5.40743021702e-05,0.0,-2.30761699527e-07,2.62038231114e-08,-2.51410284591e-07,-3.69852727999e-07,-2.85173431536e-08,-2.22024098662e-07,-2.30761699527e-07,-2.62038231114e-08,5.45687980775e-05,0.0,-1.95358236255e-08,9.35789756795e-09,7.89501015674e-08,5.4261853677e-08,-2.51410284591e-07,3.69852727999e-07,-1.95358236255e-08,-9.35789756795e-09,5.55959086341e-05,0.0
1630632837898655531,height,4,32,width,4,8,imag,2,2,0,4.98321678606e-05,0.0,-1.44349499465e-07,-6.8933772468e-08,-6.00600884582e-08,5.23478327352e-08,2.31915890936e-07,1.06923302212e-07,-1.44349499465e-07,6.8933772468e-08,5.3842428315e-05,0.0,-1.1297976954e-07,-1.57548598168e-07,6.31312104815e-08,6.01818470614e-08,-6.00600884582e-08,-5.23478327352e-08,-1.1297976954e-07,1.57548598168e-07,5.491203774e-05,0.0,2.25339960025e-07,-1.50174102487e-07,2.31915890936e-07,-1.06923302212e-07,6.31312104815e-08,-6.01818470614e-08,2.25339960025e-07,1.50174102487e-07,5.46356059203e-05,0.0
1630632837957362241,height,4,32,width,4,8,imag,2,2,0,5.04612071381e-05,0.0,1.97895261067e-07,-2.03003821753e-07,8.22228400921e-08,-1.05107893944e-07,2.44718336262e-07,1.95208542664e-07,1.97895261067e-07,2.03003821753e-07,5.33118472958e-05,0.0,1.35591990968e-08,-1.67215858937e-07,3.08369010327e-07,1.59873394523e-07,8.22228400921e-08,1.05107893944e-07,1.35591990968e-08,1.67215858937e-07,5.38523636351e-05,0.0,4.3060816779e-07,-2.14633843143e-07,2.44718336262e-07,-1.95208542664e-07,3.08369010327e-07,-1.59873394523e-07,4.3060816779e-07,2.14633843143e-07,5.52338315174e-05,0.0
1630632838089540106,height,4,32,width,4,8,imag,2,2,0,4.98661211168e-05,0.0,-1.47197710021e-07,2.49204163083e-07,-3.49943007905e-07,1.09080616539e-07,8.66313598635e-08,-5.52695837541e-07,-1.47197710021e-07,-2.49204163083e-07,5.3400573961e-05,0.0,-3.96469204134e-07,-2.43502313424e-07,1.40463129128e-07,1.48282978785e-07,-3.49943007905e-07,-1.09080616539e-07,-3.96469204134e-07,2.43502313424e-07,5.42304915143e-05,0.0,2.05519210539e-08,-1.94277831156e-07,8.66313598635e-08,5.52695837541e-07,1.40463129128e-07,-1.48282978785e-07,2.05519210539e-08,1.94277831156e-07,5.48491007066e-05,0.0
1630632838169647082,height,4,32,width,4,8,imag,2,2,0,5.00994137838e-05,0.0,-9.31168315788e-08,1.21454419855e-07,-2.20104254822e-07,7.87450602502e-08,-9.00546694993e-08,-6.09245489613e-08,-9.31168315788e-08,-1.21454419855e-07,5.39039501746e-05,0.0,6.308147249e-08,-3.56760324394e-07,-1.75376513312e-07,4.05066487019e-07,-2.20104254822e-07,-7.87450602502e-08,6.308147249e-08,3.56760324394e-07,5.47600284335e-05,0.0,5.6772859125e-07,-3.77544786545e-08,-9.00546694993e-08,6.09245489613e-08,-1.75376513312e-07,-4.05066487019e-07,5.6772859125e-07,3.77544786545e-08,5.49143333046e-05,0.0
1630632838239721808,height,4,32,width,4,8,imag,2,2,0,5.04528034071e-05,0.0,-1.19089754946e-07,4.18471159946e-08,1.85787868645e-07,-1.91476999589e-07,1.95965014882e-07,-1.91822323359e-07,-1.19089754946e-07,-4.18471159946e-08,5.41572917427e-05,0.0,-3.38184520388e-08,2.04570923756e-07,-9.42611961818e-08,1.23889250858e-07,1.85787868645e-07,1.91476999589e-07,-3.38184520388e-08,-2.04570923756e-07,5.47857962374e-05,0.0,1.53397081704e-07,-4.97657843823e-08,1.95965014882e-07,1.91822323359e-07,-9.42611961818e-08,-1.23889250858e-07,1.53397081704e-07,4.97657843823e-08,5.54411199118e-05,0.0
1630632838257778003,height,4,32,width,4,8,imag,2,2,0,5.02595685248e-05,0.0,-4.47054247843e-07,-1.59081537277e-07,-1.99456550831e-07,1.62843306839e-07,-1.59255208132e-07,-2.45635245477e-09,-4.47054247843e-07,1.59081537277e-07,5.39971770195e-05,0.0,1.74065576175e-07,4.79992422697e-07,1.10709649448e-07,5.04404738422e-07,-1.99456550831e-07,-1.62843306839e-07,1.74065576175e-07,-4.79992422697e-07,5.42668385606e-05,0.0,1.4901878842e-07,2.03773879548e-07,-1.59255208132e-07,2.45635245477e-09,1.10709649448e-07,-5.04404738422e-07,1.4901878842e-07,-2.03773879548e-07,5.49153810425e-05,0.0
1630632838446987830,height,4,32,width,4,8,imag,2,2,0,4.99877278344e-05,0.0,-1.663692899e-07,-2.30653299127e-07,-6.20515550054e-09,8.80396981984e-08,-3.08811785033e-08,2.92378899758e-07,-1.663692899e-07,2.30653299127e-07,5.34434257133e-05,0.0,-3.28277423023e-07,-8.48842276469e-08,-3.46762590198e-07,1.54661947249e-07,-6.20515550054e-09,-8.80396981984e-08,-3.28277423023e-07,8.48842276469e-08,5.40467663086e-05,0.0,4.82407813251e-07,3.93614016048e-07,-3.08811785033e-08,-2.92378899758e-07,-3.46762590198e-07,-1.54661947249e-07,4.82407813251e-07,-3.93614016048e-07,5.53375248273e-05,0.0
1630632838447698496,height,4,32,width,4,8,imag,2,2,0,5.0182621635e-05,0.0,-2.24281492933e-07,-7.44506110095e-08,5.50553842515e-08,5.63393847131e-08,-1.02475134156e-07,-6.00179177468e-08,-2.24281492933e-07,7.44506110095e-08,5.41293629794e-05,0.0,6.89852015512e-08,-3.49503437747e-07,-1.58731126021e-07,1.29668435989e-07,5.50553842515e-08,-5.63393847131e-08,6.89852015512e-08,3.49503437747e-07,5.43125424883e-05,0.0,4.52364190551e-07,-7.14835124427e-08,-1.02475134156e-07,6.00179177468e-08,-1.58731126021e-07,-1.29668435989e-07,4.52364190551e-07,7.14835124427e-08,5.49472533748e-05,0.0
1630632838515543521,height,4,32,width,4,8,imag,2,2,0,4.99695706822e-05,0.0,1.19879564053e-08,1.7935900587e-07,-2.63073104634e-07,1.79248601739e-07,2.39459211571e-07,2.00827486196e-07,1.19879564053e-08,-1.7935900587e-07,5.38830936421e-05,0.0,1.98327228418e-07,-3.79625760161e-07,1.31400341274e-07,2.0957935476e-07,-2.63073104634e-07,-1.79248601739e-07,1.98327228418e-07,3.79625760161e-07,5.42736815987e-05,0.0,1.92905318386e-07,2.84791894956e-07,2.39459211571e-07,-2.00827486196e-07,1.31400341274e-07,-2.0957935476e-07,1.92905318386e-07,-2.84791894956e-07,5.56376689929e-05,0.0
1630632838616271237,height,4,32,width,4,8,imag,2,2,0,4.99140733154e-05,0.0,-4.36307828977e-07,-3.53440611889e-07,1.31752997845e-07,-2.13421017747e-07,3.9952748665e-08,1.20655471392e-07,-4.36307828977e-07,3.53440611889e-07,5.38390158908e-05,0.0,-6.31003942431e-08,-7.98325459073e-07,-2.15310052454e-07,-3.82778921448e-07,1.31752997845e-07,2.13421017747e-07,-6.31003942431e-08,7.98325459073e-07,5.46533556189e-05,0.0,3.49843134018e-07,-1.28440021285e-07,3.9952748665e-08,-1.20655471392e-07,-2.15310052454e-07,3.82778921448e-07,3.49843134018e-07,1.28440021285e-07,5.49642099941e-05,0.0
1630632838724978907,height,4,32,width,4,8,imag,2,2,0,5.02183575009e-05,0.0,2.15199648324e-07,9.40559345963e-08,-3.81261022753e-09,-1.92254518083e-07,1.62984349572e-07,1.87508049976e-07,2.15199648324e-07,-9.40559345963e-08,5.37675186933e-05,0.0,-2.06569641392e-08,-5.73341694121e-08,-1.14008367191e-08,-8.62297540039e-08,-3.81261022753e-09,1.92254518083e-07,-2.06569641392e-08,5.73341694121e-08,5.37539854122e-05,0.0,4.83129497297e-07,-7.97294887889e-08,1.62984349572e-07,-1.87508049976e-07,-1.14008367191e-08,8.62297540039e-08,4.83129497297e-07,7.97294887889e-08,5.53987920284e-05,0.0
