%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632835950130892,height,4,32,width,4,8,imag,2,2,0,8.08093591331e-06,0.0,8.18351040266e-08,1.35753710495e-08,-1.14703574638e-07,-5.12758058235e-09,1.37301050529e-08,-7.79435893605e-08,8.18351040266e-08,-1.35753710495e-08,1.1952522982e-05,0.0,2.43652138465e-08,-7.11954086796e-08,1.2096007751e-08,-1.17715920345e-10,-1.14703574638e-07,5.12758058235e-09,2.43652138465e-08,7.11954086796e-08,1.24389634948e-05,0.0,3.81960092e-07,9.89331496726e-08,1.37301050529e-08,7.79435893605e-08,1.2096007751e-08,1.17715920345e-10,3.81960092e-07,-9.89331496726e-08,1.3239117834e-05,0.0
1630632836018168535,height,4,32,width,4,8,imag,2,2,0,8.01592068456e-06,0.0,-8.63520188688e-09,4.82891877596e-08,-3.53848790269e-08,2.73361600023e-09,2.00189251842e-08,1.12943236985e-08,-8.63520188688e-09,-4.82891877596e-08,1.20218401207e-05,0.0,7.6368593227e-08,-9.96628557459e-08,2.14567350554e-08,-3.46170203613e-08,-3.53848790269e-08,-2.73361600023e-09,7.6368593227e-08,9.96628557459e-08,1.25313290482e-05,0.0,2.8171956501e-07,1.18341247912e-07,2.00189251842e-08,-1.12943236985e-08,2.14567350554e-08,3.46170203613e-08,2.8171956501e-07,-1.18341247912e-07,1.34040756166e-05,0.0
1630632836118160116,height,4,32,width,4,8,imag,2,2,0,8.00361431175e-06,0.0,5.53406316328e-08,4.8209845005e-08,-9.3698391268e-09,-6.97521773674e-09,-4.41763781112e-08,-6.01441101367e-08,5.53406316328e-08,-4.8209845005e-08,1.18851849038e-05,0.0,-2.00704586284e-09,-8.33619679952e-08,6.18295317167e-08,-7.99990900191e-08,-9.3698391268e-09,6.97521773674e-09,-2.00704586284e-09,8.33619679952e-08,1.25035794554e-05,0.0,2.95356755942e-07,1.22469202779e-07,-4.41763781112e-08,6.01441101367e-08,6.18295317167e-08,7.99990900191e-08,2.95356755942e-07,-1.22469202779e-07,1.32461327667e-05,0.0
1630632836182165978,height,4,32,width,4,8,imag,2,2,0,8.00689394964e-06,0.0,1.26731976025e-08,3.63666572412e-08,-1.56656654315e-09,4.127906017e-09,8.6979197178e-09,-2.5379101487e-08,1.26731976025e-08,-3.63666572412e-08,1.19323840408e-05,0.0,3.94514287905e-08,-7.62286163081e-08,1.97825880122e-08,4.39507417127e-08,-1.56656654315e-09,-4.127906017e-09,3.94514287905e-08,7.62286163081e-08,1.2573170352e-05,0.0,3.31391447617e-07,2.91018835696e-08,8.6979197178e-09,2.5379101487e-08,1.97825880122e-08,-4.39507417127e-08,3.31391447617e-07,-2.91018835696e-08,1.33871926664e-05,0.0
1630632837742432266,height,4,32,width,4,8,imag,2,2,0,8.0467261796e-06,0.0,4.94860419309e-09,-7.15086443392e-08,-4.48456916047e-09,4.3292573082e-08,-3.17612851575e-08,2.7546276371e-09,4.94860419309e-09,7.15086443392e-08,1.19692849694e-05,0.0,-1.6501896738e-08,-1.54436563093e-07,4.96888539203e-08,-8.9977866935e-08,-4.48456916047e-09,-4.3292573082e-08,-1.6501896738e-08,1.54436563093e-07,1.240407164e-05,0.0,1.55937797786e-07,2.84877970103e-08,-3.17612851575e-08,-2.7546276371e-09,4.96888539203e-08,8.9977866935e-08,1.55937797786e-07,-2.84877970103e-08,1.33245357574e-05,0.0
1630632837749247555,height,4,32,width,4,8,imag,2,2,0,8.06130992714e-06,0.0,-3.2418228102e-08,-2.10910116039e-08,-4.76403450023e-08,-3.67699790615e-08,-2.19784035416e-09,-2.25756320305e-08,-3.2418228102e-08,2.10910116039e-08,1.18749085232e-05,0.0,3.49762210305e-08,-2.21541029077e-07,3.11539736231e-08,-4.39445315692e-08,-4.76403450023e-08,3.67699790615e-08,3.49762210305e-08,2.21541029077e-07,1.24216412587e-05,0.0,1.91090876456e-07,3.44781767581e-08,-2.19784035416e-09,2.25756320305e-08,3.11539736231e-08,4.39445315692e-08,1.91090876456e-07,-3.44781767581e-08,1.32474006023e-05,0.0
1630632837801297315,height,4,32,width,4,8,imag,2,2,0,8.01058558864e-06,0.0,-1.78839165699e-08,-2.96046120951e-08,-1.26763922026e-07,-1.65600440027e-08,1.90676274769e-08,-2.74241145348e-08,-1.78839165699e-08,2.96046120951e-08,1.19038068078e-05,0.0,1.05192254907e-08,-1.3669428256e-07,-1.07771693791e-08,-3.72178310393e-09,-1.26763922026e-07,1.65600440027e-08,1.05192254907e-08,1.3669428256e-07,1.25104470499e-05,0.0,2.35131651039e-07,2.49846330291e-08,1.90676274769e-08,2.74241145348e-08,-1.07771693791e-08,3.72178310393e-09,2.35131651039e-07,-2.49846330291e-08,1.32995328386e-05,0.0
1630632837979399037,height,4,32,width,4,8,imag,2,2,0,8.08268214314e-06,0.0,2.59287933346e-08,-7.19045623043e-09,1.66042042338e-08,1.38719151721e-08,-5.53868950703e-08,2.23721468018e-08,2.59287933346e-08,7.19045623043e-09,1.18987927635e-05,0.0,-4.39564651344e-08,-8.53155981417e-08,-4.54985737974e-08,8.05256448189e-08,1.66042042338e-08,-1.38719151721e-08,-4.39564651344e-08,8.53155981417e-08,1.24770531329e-05,0.0,1.40477894206e-07,1.35194639483e-07,-5.53868950703e-08,-2.23721468018e-08,-4.54985737974e-08,-8.05256448189e-08,1.40477894206e-07,-1.35194639483e-07,1.32248578666e-05,0.0
1630632838024952078,height,4,32,width,4,8,imag,2,2,0,8.05993295216e-06,0.0,-5.34103250516e-08,4.60705145144e-08,3.41965633588e-09,-2.13718056585e-08,7.78086430842e-08,1.72279293054e-08,-5.34103250516e-08,-4.60705145144e-08,1.19127307698e-05,0.0,-6.09940400409e-08,-8.28932869013e-08,-2.42944473428e-08,7.77584485689e-09,3.41965633588e-09,2.13718056585e-08,-6.09940400409e-08,8.28932869013e-08,1.26272634589e-05,0.0,1.36023516006e-07,1.18458643783e-07,7.78086430842e-08,-1.72279293054e-08,-2.42944473428e-08,-7.77584485689e-09,1.36023516006e-07,-1.18458643783e-07,1.32009818117e-05,0.0
1630632838087142117,height,4,32,width,4,8,imag,2,2,0,8.0296467786e-06,0.0,-5.24625676235e-08,5.3111655518e-08,3.72416231187e-08,-2.24886456124e-08,3.44451200895e-09,-4.73943657653e-08,-5.24625676235e-08,-5.3111655518e-08,1.1898032426e-05,0.0,-3.1548317736e-08,-1.13010095504e-07,-1.32010370635e-07,1.42488132404e-09,3.72416231187e-08,2.24886456124e-08,-3.1548317736e-08,1.13010095504e-07,1.24946609503e-05,0.0,2.14544201071e-07,6.87516674702e-08,3.44451200895e-09,4.73943657653e-08,-1.32010370635e-07,-1.42488132404e-09,2.14544201071e-07,-6.87516674702e-08,1.32849745569e-05,0.0
1630632838150361506,height,4,32,width,4,8,imag,2,2,0,8.05430499895e-06,0.0,-4.05166122874e-09,-6.06230514677e-08,-4.882959459e-08,4.20035846105e-08,-5.85052148949e-08,2.86805281746e-08,-4.05166122874e-09,6.06230514677e-08,1.20032063933e-05,0.0,1.00570275663e-07,-5.94053197744e-08,3.29054721249e-08,4.19037391453e-08,-4.882959459e-08,-4.20035846105e-08,1.00570275663e-07,5.94053197744e-08,1.25999167722e-05,0.0,2.82348196379e-07,-2.67078341665e-08,-5.85052148949e-08,-2.86805281746e-08,3.29054721249e-08,-4.19037391453e-08,2.82348196379e-07,2.67078341665e-08,1.3159219634e-05,0.0
1630632838298717840,height,4,32,width,4,8,imag,2,2,0,8.02164959168e-06,0.0,-9.59702806114e-09,-1.30987647395e-08,-5.9355009796e-08,-1.01721813195e-08,-4.14948537752e-08,1.60127147097e-08,-9.59702806114e-09,1.30987647395e-08,1.19832302516e-05,0.0,1.70766440988e-07,-1.39243297781e-07,-3.36477796736e-08,-3.80887179574e-08,-5.9355009796e-08,1.01721813195e-08,1.70766440988e-07,1.39243297781e-07,1.24538983073e-05,0.0,2.58085577798e-07,1.08917319608e-07,-4.14948537752e-08,-1.60127147097e-08,-3.36477796736e-08,3.80887179574e-08,2.58085577798e-07,-1.08917319608e-07,1.31918714033e-05,0.0
1630632838367833285,height,4,32,width,4,8,imag,2,2,0,8.03761668067e-06,0.0,-3.56128992962e-08,1.97985072781e-09,-1.62900644085e-08,-1.1501914976e-08,-2.72371614152e-09,-3.71851953673e-08,-3.56128992962e-08,-1.97985072781e-09,1.19924679893e-05,0.0,8.9910912493e-08,-1.29368245894e-07,2.91256068152e-08,-2.10894448571e-08,-1.62900644085e-08,1.1501914976e-08,8.9910912493e-08,1.29368245894e-07,1.25412661873e-05,0.0,2.7346521847e-07,5.90741251472e-08,-2.72371614152e-09,3.71851953673e-08,2.91256068152e-08,2.10894448571e-08,2.7346521847e-07,-5.90741251472e-08,1.32537707032e-05,0.0
1630632838376228643,height,4,32,width,4,8,imag,2,2,0,8.03104467195e-06,0.0,-7.76343895836e-08,8.26547505994e-08,1.58106736592e-08,4.23422399365e-08,1.50092471785e-08,-5.31911013013e-08,-7.76343895836e-08,-8.26547505994e-08,1.194539891e-05,0.0,-3.82078475525e-08,-1.55928816525e-07,8.27111712454e-09,-3.53435702927e-09,1.58106736592e-08,-4.23422399365e-08,-3.82078475525e-08,1.55928816525e-07,1.26283393911e-05,0.0,3.54154593651e-07,2.43071891504e-08,1.50092471785e-08,5.31911013013e-08,8.27111712454e-09,3.53435702927e-09,3.54154593651e-07,-2.43071891504e-08,1.32792929435e-05,0.0
1630632838508454897,height,4,32,width,4,8,imag,2,2,0,7.99591907708e-06,0.0,7.31317300051e-08,-1.14602292101e-08,3.72128106108e-08,-8.71538130554e-09,2.82347958347e-08,6.14169479718e-08,7.31317300051e-08,1.14602292101e-08,1.19754195111e-05,0.0,5.18451876985e-08,-6.10484676145e-08,-1.77606445106e-08,-1.96620035808e-08,3.72128106108e-08,8.71538130554e-09,5.18451876985e-08,6.10484676145e-08,1.25647629829e-05,0.0,1.70386385889e-07,5.6282296157e-08,2.82347958347e-08,-6.14169479718e-08,-1.77606445106e-08,1.96620035808e-08,1.70386385889e-07,-5.6282296157e-08,1.32673403641e-05,0.0
1630632838580346355,height,4,32,width,4,8,imag,2,2,0,7.97364373284e-06,0.0,1.59403086286e-08,-5.7207731885e-08,2.94301560899e-08,3.34480816377e-08,-6.33129744187e-08,-2.80114176299e-09,1.59403086286e-08,5.7207731885e-08,1.2036730368e-05,0.0,2.49293439225e-08,-7.01104099221e-08,1.93438474128e-08,-4.01804989281e-08,2.94301560899e-08,-3.34480816377e-08,2.49293439225e-08,7.01104099221e-08,1.25006054077e-05,0.0,2.70423868187e-07,6.19630426968e-08,-6.33129744187e-08,2.80114176299e-09,1.93438474128e-08,4.01804989281e-08,2.70423868187e-07,-6.19630426968e-08,1.3317394405e-05,0.0
1630632838641606260,height,4,32,width,4,8,imag,2,2,0,7.97374468675e-06,0.0,-2.76272054123e-08,-1.21857040014e-08,3.31525029651e-08,4.09146529989e-08,-6.13589818954e-08,-2.6237572115e-08,-2.76272054123e-08,1.21857040014e-08,1.19648912005e-05,0.0,5.11899678202e-08,-1.04945868884e-07,1.35498723353e-08,-3.31635163775e-08,3.31525029651e-08,-4.09146529989e-08,5.11899678202e-08,1.04945868884e-07,1.25521373775e-05,0.0,2.74626756891e-07,5.98535905283e-08,-6.13589818954e-08,2.6237572115e-08,1.35498723353e-08,3.31635163775e-08,2.74626756891e-07,-5.98535905283e-08,1.33433213705e-05,0.0
