%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633448239974229,height,4,32,width,4,8,imag,2,2,0,5.01190188515e-05,0.0,-3.31146338794e-07,-4.53751738405e-07,-3.03538882918e-07,-5.28567092317e-08,-8.97536622801e-08,-1.32071861003e-07,-3.31146338794e-07,4.53751738405e-07,5.33916245331e-05,0.0,3.48705313513e-08,1.7479355563e-07,-1.23455521361e-07,-1.59382395282e-07,-3.03538882918e-07,5.28567092317e-08,3.48705313513e-08,-1.7479355563e-07,5.4399624787e-05,0.0,9.78549294928e-08,6.71898590099e-08,-8.97536622801e-08,1.32071861003e-07,-1.23455521361e-07,1.59382395282e-07,9.78549294928e-08,-6.71898590099e-08,5.54428370378e-05,0.0
1630633448258105854,height,4,32,width,4,8,imag,2,2,0,5.02057919221e-05,0.0,-2.75675233752e-07,-3.25604048612e-07,-3.62520665931e-07,1.59474865313e-07,4.65205296507e-08,-1.78384809146e-07,-2.75675233752e-07,3.25604048612e-07,5.34493919986e-05,0.0,-4.39541423702e-07,8.34309421549e-09,1.59950062084e-07,9.11041482254e-08,-3.62520665931e-07,-1.59474865313e-07,-4.39541423702e-07,-8.34309421549e-09,5.4414911574e-05,0.0,1.15380892396e-07,2.64418304141e-07,4.65205296507e-08,1.78384809146e-07,1.59950062084e-07,-9.11041482254e-08,1.15380892396e-07,-2.64418304141e-07,5.4706557421e-05,0.0
1630633448287655740,height,4,32,width,4,8,imag,2,2,0,5.00093774463e-05,0.0,-2.21453646532e-07,5.72718299452e-08,-1.4364579215e-07,2.83436154547e-08,1.68718727878e-07,1.24184884598e-08,-2.21453646532e-07,-5.72718299452e-08,5.41455447092e-05,0.0,9.66612745401e-08,-9.32489907512e-09,-2.24384635317e-07,-2.1861150401e-07,-1.4364579215e-07,-2.83436154547e-08,9.66612745401e-08,9.32489907512e-09,5.41733170394e-05,0.0,3.66449370404e-07,1.20045186236e-07,1.68718727878e-07,-1.24184884598e-08,-2.24384635317e-07,2.1861150401e-07,3.66449370404e-07,-1.20045186236e-07,5.51950324734e-05,0.0
1630633448492222108,height,4,32,width,4,8,imag,2,2,0,4.99046473124e-05,0.0,5.59942741063e-08,6.59382877188e-08,-1.95194886032e-07,4.12664746818e-07,-3.16776223031e-08,4.09766357734e-07,5.59942741063e-08,-6.59382877188e-08,5.38180720469e-05,0.0,2.69898059457e-08,-8.71603518249e-08,-2.73717688515e-08,2.03666431275e-07,-1.95194886032e-07,-4.12664746818e-07,2.69898059457e-08,8.71603518249e-08,5.45962211618e-05,0.0,5.16838349895e-09,3.12077077069e-07,-3.16776223031e-08,-4.09766357734e-07,-2.73717688515e-08,-2.03666431275e-07,5.16838349895e-09,-3.12077077069e-07,5.48069147044e-05,0.0
1630633448610430836,height,4,32,width,4,8,imag,2,2,0,4.99066300108e-05,0.0,1.93702220486e-07,4.4393708265e-08,3.95559027311e-07,-3.12902955102e-07,-1.15125963873e-07,-6.53171028375e-08,1.93702220486e-07,-4.4393708265e-08,5.38102904102e-05,0.0,3.06116987758e-07,-5.19304155233e-10,-3.15620809488e-07,-6.18300362021e-07,3.95559027311e-07,3.12902955102e-07,3.06116987758e-07,5.19304155233e-10,5.41886474821e-05,0.0,1.06505190445e-07,-1.41268643006e-07,-1.15125963873e-07,6.53171028375e-08,-3.15620809488e-07,6.18300362021e-07,1.06505190445e-07,1.41268643006e-07,5.47295421711e-05,0.0
1630633448611023327,height,4,32,width,4,8,imag,2,2,0,4.98693298141e-05,0.0,3.37937620998e-07,-2.17341877828e-08,2.2194492999e-07,3.30694795991e-08,6.60647359041e-08,1.32397175889e-07,3.37937620998e-07,2.17341877828e-08,5.38524946023e-05,0.0,9.54741281589e-08,-4.0022720782e-07,5.34583435297e-08,-8.88111486574e-08,2.2194492999e-07,-3.30694795991e-08,9.54741281589e-08,4.0022720782e-07,5.44611975783e-05,0.0,4.1602581291e-07,1.15216060692e-07,6.60647359041e-08,-1.32397175889e-07,5.34583435297e-08,8.88111486574e-08,4.1602581291e-07,-1.15216060692e-07,5.56280501769e-05,0.0
1630633448790919901,height,4,32,width,4,8,imag,2,2,0,0.000119291937153,0.0,-9.47638254729e-05,0.000401321769459,-3.28109708789e-05,0.000110796630906,0.00359131791629,-0.00133570760954,-9.47638254729e-05,-0.000401321769459,0.00253202067688,0.0,0.00069372379221,4.0286075091e-05,-0.0126145137474,-0.0189124979079,-3.28109708789e-05,-0.000110796630906,0.00069372379221,-4.0286075091e-05,0.000249913486186,0.0,-0.00381497945637,-0.00510141113773,0.00359131791629,0.00133570760954,-0.0126145137474,0.0189124979079,-0.00381497945637,0.00510141113773,0.213309645653,0.0
1630633448888617937,height,4,32,width,4,8,imag,2,2,0,0.000117846575449,0.0,-9.52172267716e-05,0.000398735021008,-3.28314818034e-05,0.000109484091809,0.00356724276207,-0.0013145704288,-9.52172267716e-05,-0.000398735021008,0.00253771734424,0.0,0.000690505432431,4.25817634095e-05,-0.0126289613545,-0.0189427100122,-3.28314818034e-05,-0.000109484091809,0.000690505432431,-4.25817634095e-05,0.000248659343924,0.0,-0.00381080270745,-0.00506585137919,0.00356724276207,0.0013145704288,-0.0126289613545,0.0189427100122,-0.00381080270745,0.00506585137919,0.213341072202,0.0
1630633448889007951,height,4,32,width,4,8,imag,2,2,0,0.000118341995403,0.0,-9.470218356e-05,0.000401023600716,-3.34144715453e-05,0.000110292821773,0.00358796748333,-0.00132942106575,-9.470218356e-05,-0.000401023600716,0.00253021344543,0.0,0.000692358880769,4.35212859884e-05,-0.0126005308703,-0.0189179424196,-3.34144715453e-05,-0.000110292821773,0.000692358880769,-4.35212859884e-05,0.000250283570495,0.0,-0.00382618024014,-0.00508453371003,0.00358796748333,0.00132942106575,-0.0126005308703,0.0189179424196,-0.00382618024014,0.00508453371003,0.213329330087,0.0
1630633449000986999,height,4,32,width,4,8,imag,2,2,0,0.00013142710668,0.0,-0.000123979625641,0.000549007847439,-5.42818925169e-05,0.000153988410602,0.0044042239897,-0.00180319673382,-0.000123979625641,-0.000549007847439,0.00398350600153,0.0,0.00113524892367,0.000135610811412,-0.0188520811498,-0.0268553346395,-5.42818925169e-05,-0.000153988410602,0.00113524892367,-0.000135610811412,0.000388464977732,0.0,-0.00634298054501,-0.00711703440174,0.0044042239897,0.00180319673382,-0.0188520811498,0.0268553346395,-0.00634298054501,0.00711703440174,0.280530363321,0.0
