%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633275286103864,height,4,32,width,4,8,imag,2,2,0,5.09005367348e-05,0.0,2.97804916727e-07,-1.4174722196e-07,-3.34319338435e-07,2.60951907194e-07,-7.93213743577e-08,-3.18399493437e-08,2.97804916727e-07,1.4174722196e-07,5.39259744983e-05,0.0,-9.54860581714e-08,2.12527062615e-08,-1.73352674437e-07,-9.14353961434e-08,-3.34319338435e-07,-2.60951907194e-07,-9.54860581714e-08,-2.12527062615e-08,5.43873902643e-05,0.0,4.50677902109e-07,6.31257535133e-08,-7.93213743577e-08,3.18399493437e-08,-1.73352674437e-07,9.14353961434e-08,4.50677902109e-07,-6.31257535133e-08,5.48110219825e-05,0.0
1630633275307069880,height,4,32,width,4,8,imag,2,2,0,5.02863222209e-05,0.0,5.18721456899e-08,9.64185034036e-08,-2.28534219104e-07,1.34649212669e-07,1.20518507174e-07,-3.25431869896e-07,5.18721456899e-08,-9.64185034036e-08,5.33711499884e-05,0.0,4.52771899973e-07,-1.35424599534e-07,-1.00550920479e-07,6.51015099606e-08,-2.28534219104e-07,-1.34649212669e-07,4.52771899973e-07,1.35424599534e-07,5.44102258573e-05,0.0,4.03840289209e-07,-5.80398449301e-08,1.20518507174e-07,3.25431869896e-07,-1.00550920479e-07,-6.51015099606e-08,4.03840289209e-07,5.80398449301e-08,5.56597588002e-05,0.0
1630633275428029508,height,4,32,width,4,8,imag,2,2,0,4.98384979437e-05,0.0,-3.18745719596e-07,2.34357898421e-07,1.64172192285e-07,1.1891257401e-07,-5.38170866093e-07,-5.4914124803e-08,-3.18745719596e-07,-2.34357898421e-07,5.42743582628e-05,0.0,1.56799142559e-08,-3.38930448152e-08,9.29235444147e-09,3.28850092046e-07,1.64172192285e-07,-1.1891257401e-07,1.56799142559e-08,3.38930448152e-08,5.41948647879e-05,0.0,5.18829388341e-08,4.41354018221e-07,-5.38170866093e-07,5.4914124803e-08,9.29235444147e-09,-3.28850092046e-07,5.18829388341e-08,-4.41354018221e-07,5.53915742785e-05,0.0
1630633275547252542,height,4,32,width,4,8,imag,2,2,0,0.00022270262707,0.0,0.00167613755912,0.00131626916118,0.000279069528915,-0.000164471231983,-0.00237289234065,-0.00510280486196,0.00167613755912,-0.00131626916118,0.0264989733696,0.0,0.00145516660996,-0.003733712947,-0.0616773702204,-0.0313677713275,0.000279069528915,0.000164471231983,0.00145516660996,0.003733712947,0.000663122569676,0.0,0.00102612760384,-0.0105030108243,-0.00237289234065,0.00510280486196,-0.0616773702204,0.0313677713275,0.00102612760384,0.0105030108243,0.18550978601,0.0
1630633275648486280,height,4,32,width,4,8,imag,2,2,0,0.000500007299706,0.0,0.00474744848907,0.00334747927263,0.000725593883544,-0.000520300469361,-0.00753422593698,-0.0129908937961,0.00474744848907,-0.00334747927263,0.0755103603005,0.0,0.00379483005963,-0.0109374821186,-0.175489336252,-0.0807509124279,0.000725593883544,0.000520300469361,0.00379483005963,0.0109374821186,0.00183498952538,0.0,0.00287485541776,-0.0296394079924,-0.00753422593698,0.0129908937961,-0.175489336252,0.0807509124279,0.00287485541776,0.0296394079924,0.507208585739,0.0
1630633277158446667,height,4,32,width,4,8,imag,2,2,0,4.9765323638e-05,0.0,3.77058654522e-07,-4.5998390874e-07,-4.32145093043e-08,-1.70934157495e-07,-2.42158279207e-07,-2.37545322079e-07,3.77058654522e-07,4.5998390874e-07,5.37827945664e-05,0.0,-2.52575887316e-07,7.71048505044e-08,-1.0788476601e-07,9.12108575335e-08,-4.32145093043e-08,1.70934157495e-07,-2.52575887316e-07,-7.71048505044e-08,5.44468821317e-05,0.0,-6.08132921798e-08,7.54743609832e-08,-2.42158279207e-07,2.37545322079e-07,-1.0788476601e-07,-9.12108575335e-08,-6.08132921798e-08,-7.54743609832e-08,5.52671044716e-05,0.0
1630633277236636097,height,4,32,width,4,8,imag,2,2,0,4.97229120811e-05,0.0,9.50015817125e-08,5.11012331117e-07,4.58494952227e-07,5.15058147244e-08,3.80664522126e-09,3.67174322946e-07,9.50015817125e-08,-5.11012331117e-07,5.39640932402e-05,0.0,-1.32825334731e-07,-2.41573758331e-07,2.37683845938e-08,2.22947207362e-07,4.58494952227e-07,-5.15058147244e-08,-1.32825334731e-07,2.41573758331e-07,5.40759210708e-05,0.0,-8.8946030985e-08,-1.10563096456e-08,3.80664522126e-09,-3.67174322946e-07,2.37683845938e-08,-2.22947207362e-07,-8.8946030985e-08,1.10563096456e-08,5.53840509383e-05,0.0
1630633277239465577,height,4,32,width,4,8,imag,2,2,0,5.0036895118e-05,0.0,1.23302115185e-07,-2.84714882781e-08,2.34451547954e-07,1.12612852377e-07,-2.29615935154e-07,9.53324104103e-08,1.23302115185e-07,2.84714882781e-08,5.40195469512e-05,0.0,5.68515758914e-08,-5.55507654099e-07,4.31361371511e-07,5.04297652526e-08,2.34451547954e-07,-1.12612852377e-07,5.68515758914e-08,5.55507654099e-07,5.42551460967e-05,0.0,4.21873096457e-07,-1.6852123863e-10,-2.29615935154e-07,-9.53324104103e-08,4.31361371511e-07,-5.04297652526e-08,4.21873096457e-07,1.6852123863e-10,5.4595318943e-05,0.0
1630633277524341966,height,4,32,width,4,8,imag,2,2,0,5.03017254232e-05,0.0,3.88213010183e-07,2.14781309182e-07,-1.37996721605e-07,1.41591414149e-07,-3.45552528813e-08,2.1765364977e-07,3.88213010183e-07,-2.14781309182e-07,5.34557220817e-05,0.0,3.56416194336e-07,-8.46083665351e-08,2.17127322344e-07,-4.05186924013e-08,-1.37996721605e-07,-1.41591414149e-07,3.56416194336e-07,8.46083665351e-08,5.40371620446e-05,0.0,3.56218720299e-07,-1.32202913505e-07,-3.45552528813e-08,-2.1765364977e-07,2.17127322344e-07,4.05186924013e-08,3.56218720299e-07,1.32202913505e-07,5.52203964617e-05,0.0
1630633277541441809,height,4,32,width,4,8,imag,2,2,0,4.98940462421e-05,0.0,-1.29011226591e-07,4.90567195754e-08,1.97695243287e-07,8.40981755346e-08,1.11018174209e-07,4.56515927283e-08,-1.29011226591e-07,-4.90567195754e-08,5.41089139006e-05,0.0,-1.08322018022e-09,-2.1455963406e-07,-1.70709981262e-07,1.08619786943e-07,1.97695243287e-07,-8.40981755346e-08,-1.08322018022e-09,2.1455963406e-07,5.42866619071e-05,0.0,3.7081358073e-07,3.05757083652e-07,1.11018174209e-07,-4.56515927283e-08,-1.70709981262e-07,-1.08619786943e-07,3.7081358073e-07,-3.05757083652e-07,5.53017271159e-05,0.0
