%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633275259453704,height,4,32,width,4,8,imag,2,2,0,1.79793023563e-05,0.0,-5.14673672569e-08,-1.04924829714e-07,-1.04692432501e-07,6.15503239487e-08,-7.2687420527e-09,6.27474463499e-08,-5.14673672569e-08,1.04924829714e-07,2.21031059482e-05,0.0,-5.20721521458e-10,-1.75160977278e-07,-1.15705027781e-07,-1.78993886379e-07,-1.04692432501e-07,-6.15503239487e-08,-5.20721521458e-10,1.75160977278e-07,2.22894268518e-05,0.0,3.0926290151e-07,1.13983638528e-07,-7.2687420527e-09,-6.27474463499e-08,-1.15705027781e-07,1.78993886379e-07,3.0926290151e-07,-1.13983638528e-07,2.32082584262e-05,0.0
1630633275381216065,height,4,32,width,4,8,imag,2,2,0,1.80814695341e-05,0.0,2.23279972289e-08,3.83124643122e-08,-1.61231774598e-08,-1.62101221335e-09,6.89180339464e-08,5.86672328495e-08,2.23279972289e-08,-3.83124643122e-08,2.20519414142e-05,0.0,5.58005552875e-08,-9.22019580685e-08,2.79433169936e-08,-1.51059836639e-07,-1.61231774598e-08,1.62101221335e-09,5.58005552875e-08,9.22019580685e-08,2.23377810471e-05,0.0,2.12018548496e-07,-1.22680310355e-08,6.89180339464e-08,-5.86672328495e-08,2.79433169936e-08,1.51059836639e-07,2.12018548496e-07,1.22680310355e-08,2.34628932958e-05,0.0
1630633275510456187,height,4,32,width,4,8,imag,2,2,0,0.000190776321688,0.0,0.00167844770476,0.0013152443571,0.000278965133475,-0.000164930155734,-0.00237716827542,-0.0051028849557,0.00167844770476,-0.0013152443571,0.0264640934765,0.0,0.00145471317228,-0.00373266288079,-0.0616631731391,-0.0313864834607,0.000278965133475,0.000164930155734,0.00145471317228,0.00373266288079,0.000631317030638,0.0,0.0010291102808,-0.0104984520003,-0.00237716827542,0.0051028849557,-0.0616631731391,0.0313864834607,0.0010291102808,0.0104984520003,0.185453787446,0.0
1630633275611422179,height,4,32,width,4,8,imag,2,2,0,0.000468358572107,0.0,0.00474530411884,0.00335558201186,0.000727108854335,-0.000521201000083,-0.0075202411972,-0.0130046531558,0.00474530411884,-0.00335558201186,0.0754997730255,0.0,0.00378938834183,-0.0109581975266,-0.175535693765,-0.080735526979,0.000727108854335,0.000521201000083,0.00378938834183,0.0109581975266,0.00180802831892,0.0,0.00290070939809,-0.0296805147082,-0.0075202411972,0.0130046531558,-0.175535693765,0.080735526979,0.00290070939809,0.0296805147082,0.507195413113,0.0
1630633277113402769,height,4,32,width,4,8,imag,2,2,0,1.80580937013e-05,0.0,-6.78957263744e-08,1.72164451584e-08,-2.7144420045e-08,1.14568315723e-07,-5.04875252716e-08,-4.74447503507e-08,-6.78957263744e-08,-1.72164451584e-08,2.1920326617e-05,0.0,1.23402330132e-07,-1.44804957358e-07,-4.81505857408e-08,-6.1301075327e-09,-2.7144420045e-08,-1.14568315723e-07,1.23402330132e-07,1.44804957358e-07,2.2268624889e-05,0.0,4.34046626197e-07,1.10132056363e-07,-5.04875252716e-08,4.74447503507e-08,-4.81505857408e-08,6.1301075327e-09,4.34046626197e-07,-1.10132056363e-07,2.32127349591e-05,0.0
1630633277151673484,height,4,32,width,4,8,imag,2,2,0,1.811067159e-05,0.0,-4.84246704957e-08,-1.15988733285e-07,-6.21304891979e-08,2.69272657505e-08,-8.24135355515e-08,-7.52158371142e-08,-4.84246704957e-08,1.15988733285e-07,2.16955722863e-05,0.0,-5.86250230583e-08,-3.93179888647e-08,5.56175336897e-08,-1.54542725284e-08,-6.21304891979e-08,-2.69272657505e-08,-5.86250230583e-08,3.93179888647e-08,2.23354345508e-05,0.0,5.90400581757e-08,7.94402126303e-08,-8.24135355515e-08,7.52158371142e-08,5.56175336897e-08,1.54542725284e-08,5.90400581757e-08,-7.94402126303e-08,2.32510083151e-05,0.0
1630633277151746350,height,4,32,width,4,8,imag,2,2,0,1.7993077563e-05,0.0,2.55690508766e-08,-7.3661645672e-09,-2.88930994685e-08,-2.42061418021e-07,3.49837634417e-08,-9.29918329007e-08,2.55690508766e-08,7.3661645672e-09,2.19355315494e-05,0.0,1.19384282016e-07,-1.59326106086e-07,-7.77824524789e-08,8.96980481002e-08,-2.88930994685e-08,2.42061418021e-07,1.19384282016e-07,1.59326106086e-07,2.24220930249e-05,0.0,4.27088835409e-08,3.83570686324e-08,3.49837634417e-08,9.29918329007e-08,-7.77824524789e-08,-8.96980481002e-08,4.27088835409e-08,-3.83570686324e-08,2.32241345657e-05,0.0
1630633277433000598,height,4,32,width,4,8,imag,2,2,0,1.81210634764e-05,0.0,1.48814990553e-07,-1.05284421181e-08,1.50126680865e-07,6.68285267125e-08,-2.2974155911e-08,-2.33896511048e-08,1.48814990553e-07,1.05284421181e-08,2.18446639337e-05,0.0,1.11478456688e-07,-8.35806091004e-08,-9.23282925669e-08,-2.40199273804e-08,1.50126680865e-07,-6.68285267125e-08,1.11478456688e-07,8.35806091004e-08,2.23955030378e-05,0.0,2.44936074978e-07,-1.34554397846e-07,-2.2974155911e-08,2.33896511048e-08,-9.23282925669e-08,2.40199273804e-08,2.44936074978e-07,1.34554397846e-07,2.30794157687e-05,0.0
1630633277437204379,height,4,32,width,4,8,imag,2,2,0,1.82130515896e-05,0.0,2.05833003974e-08,6.79349554389e-08,3.74917092927e-08,6.89893226991e-08,8.77237553709e-08,1.19712851188e-07,2.05833003974e-08,-6.79349554389e-08,2.19913017645e-05,0.0,7.23728845742e-08,4.50430945875e-08,-6.41842348159e-08,-5.27360590752e-08,3.74917092927e-08,-6.89893226991e-08,7.23728845742e-08,-4.50430945875e-08,2.26260035561e-05,0.0,2.92239690225e-07,1.2161345353e-07,8.77237553709e-08,-1.19712851188e-07,-6.41842348159e-08,5.27360590752e-08,2.92239690225e-07,-1.2161345353e-07,2.31282283494e-05,0.0
1630633277447870186,height,4,32,width,4,8,imag,2,2,0,1.79735689017e-05,0.0,6.29180121337e-08,-1.67269504914e-08,1.60002656457e-07,4.5465846199e-08,7.75296697952e-08,-1.49983847564e-08,6.29180121337e-08,1.67269504914e-08,2.19273715629e-05,0.0,3.27193951932e-08,-1.29929006221e-07,-4.59307507583e-08,7.65475363096e-08,1.60002656457e-07,-4.5465846199e-08,3.27193951932e-08,1.29929006221e-07,2.24822324526e-05,0.0,2.55564970075e-07,-8.47353476274e-08,7.75296697952e-08,1.49983847564e-08,-4.59307507583e-08,-7.65475363096e-08,2.55564970075e-07,8.47353476274e-08,2.32341171795e-05,0.0
1630633277705367892,height,4,32,width,4,8,imag,2,2,0,1.8110327801e-05,0.0,1.76528828888e-07,5.77706096294e-08,-8.06785962482e-08,1.46650762645e-07,1.82962389683e-09,-1.30544052013e-07,1.76528828888e-07,-5.77706096294e-08,2.17155029532e-05,0.0,1.62462043818e-08,-1.15389397592e-07,-1.20593895758e-07,-6.12170651948e-08,-8.06785962482e-08,-1.46650762645e-07,1.62462043818e-08,1.15389397592e-07,2.22770449909e-05,0.0,2.04219134048e-07,1.25352102032e-07,1.82962389683e-09,1.30544052013e-07,-1.20593895758e-07,6.12170651948e-08,2.04219134048e-07,-1.25352102032e-07,2.32572001551e-05,0.0
1630633277715049616,height,4,32,width,4,8,imag,2,2,0,1.81070063263e-05,0.0,1.61937137477e-07,2.572188329e-08,-9.6721443299e-08,-5.2452420185e-09,-2.67136055498e-08,4.05294144912e-08,1.61937137477e-07,-2.572188329e-08,2.18526274693e-05,0.0,1.22877963804e-07,-6.34413197531e-08,-7.49934159217e-08,-2.62338943458e-07,-9.6721443299e-08,5.2452420185e-09,1.22877963804e-07,6.34413197531e-08,2.25079638767e-05,0.0,2.53353846347e-07,1.33786670631e-07,-2.67136055498e-08,-4.05294144912e-08,-7.49934159217e-08,2.62338943458e-07,2.53353846347e-07,-1.33786670631e-07,2.34122453548e-05,0.0
1630633277725487941,height,4,32,width,4,8,imag,2,2,0,1.80549868674e-05,0.0,-7.68816192931e-08,-3.20512683061e-08,-4.71775543076e-08,1.34852285782e-07,-7.36331671192e-08,-4.35846629898e-08,-7.68816192931e-08,3.20512683061e-08,2.2007014195e-05,0.0,-1.15356634467e-07,-1.66562529103e-07,1.08483568795e-08,4.01956690155e-08,-4.71775543076e-08,-1.34852285782e-07,-1.15356634467e-07,1.66562529103e-07,2.23807510338e-05,0.0,3.16409995094e-07,-2.09787405225e-08,-7.36331671192e-08,4.35846629898e-08,1.08483568795e-08,-4.01956690155e-08,3.16409995094e-07,2.09787405225e-08,2.3282964321e-05,0.0
1630633277957290275,height,4,32,width,4,8,imag,2,2,0,1.80754868779e-05,0.0,-6.6098635898e-08,9.3771234333e-08,-3.38485151019e-08,2.07631984495e-07,-7.91674281686e-08,1.78911570003e-08,-6.6098635898e-08,-9.3771234333e-08,2.19247594941e-05,0.0,-2.17642917022e-08,1.65660036799e-08,-4.79051109892e-08,-9.41110371855e-08,-3.38485151019e-08,-2.07631984495e-07,-2.17642917022e-08,-1.65660036799e-08,2.22647286137e-05,0.0,1.37195257821e-07,-3.03397058588e-08,-7.91674281686e-08,-1.78911570003e-08,-4.79051109892e-08,9.41110371855e-08,1.37195257821e-07,3.03397058588e-08,2.314322046e-05,0.0
1630633278001385768,height,4,32,width,4,8,imag,2,2,0,1.80704882951e-05,0.0,8.09472400221e-09,-3.2503422176e-08,1.51310128871e-08,6.27785752272e-08,7.20906854212e-08,-3.7495673233e-09,8.09472400221e-09,3.2503422176e-08,2.19239027501e-05,0.0,-3.89888050734e-08,-9.74009424226e-08,-3.0893577474e-08,-1.19526944786e-07,1.51310128871e-08,-6.27785752272e-08,-3.89888050734e-08,9.74009424226e-08,2.22104590648e-05,0.0,1.9456653888e-07,1.77654897016e-07,7.20906854212e-08,3.7495673233e-09,-3.0893577474e-08,1.19526944786e-07,1.9456653888e-07,-1.77654897016e-07,2.30213063332e-05,0.0
1630633278015312528,height,4,32,width,4,8,imag,2,2,0,1.80443857971e-05,0.0,3.09386507524e-08,1.56523057626e-07,-8.20014065539e-08,6.56984795455e-08,-5.11036439832e-08,-1.45230558246e-07,3.09386507524e-08,-1.56523057626e-07,2.18778241106e-05,0.0,1.41734503245e-07,-1.41769731954e-07,8.95677700896e-08,-1.34290687015e-07,-8.20014065539e-08,-6.56984795455e-08,1.41734503245e-07,1.41769731954e-07,2.25054973271e-05,0.0,1.43070863601e-07,5.83010084654e-08,-5.11036439832e-08,1.45230558246e-07,8.95677700896e-08,1.34290687015e-07,1.43070863601e-07,-5.83010084654e-08,2.30885270867e-05,0.0
1630633278172911489,height,4,32,width,4,8,imag,2,2,0,1.80741808435e-05,0.0,-6.29533261076e-08,2.33453756326e-10,5.43854845603e-08,-1.35869768769e-07,-8.59436681822e-08,-1.39774812169e-07,-6.29533261076e-08,-2.33453756326e-10,2.20667188842e-05,0.0,1.35889038688e-07,-1.14100330961e-07,-2.01900203223e-08,-5.7028806566e-08,5.43854845603e-08,1.35869768769e-07,1.35889038688e-07,1.14100330961e-07,2.2333502784e-05,0.0,1.04874111173e-07,-5.84811061799e-08,-8.59436681822e-08,1.39774812169e-07,-2.01900203223e-08,5.7028806566e-08,1.04874111173e-07,5.84811061799e-08,2.30692949117e-05,0.0
1630633278281391109,height,4,32,width,4,8,imag,2,2,0,1.80904571607e-05,0.0,4.38769127697e-08,-2.35255157577e-08,1.06618436746e-07,-8.03801896154e-08,-1.54555777954e-07,-1.57321210281e-07,4.38769127697e-08,2.35255157577e-08,2.18228087761e-05,0.0,-1.18049250375e-07,-3.83614882082e-08,-1.18728507914e-07,-2.04890497457e-07,1.06618436746e-07,8.03801896154e-08,-1.18049250375e-07,3.83614882082e-08,2.23493752856e-05,0.0,2.2677640743e-07,6.13897732649e-09,-1.54555777954e-07,1.57321210281e-07,-1.18728507914e-07,2.04890497457e-07,2.2677640743e-07,-6.13897732649e-09,2.31682479352e-05,0.0
1630633278295392594,height,4,32,width,4,8,imag,2,2,0,1.79724938789e-05,0.0,-6.88634713697e-08,1.53138330461e-07,-4.2831294067e-09,-4.58929694247e-09,-1.10452710089e-07,5.54455112933e-08,-6.88634713697e-08,-1.53138330461e-07,2.19930716412e-05,0.0,-2.03931627141e-08,-5.79969494652e-08,-3.25169153825e-08,-8.87024569352e-08,-4.2831294067e-09,4.58929694247e-09,-2.03931627141e-08,5.79969494652e-08,2.25972489716e-05,0.0,2.41736131557e-07,-9.95107072299e-08,-1.10452710089e-07,-5.54455112933e-08,-3.25169153825e-08,8.87024569352e-08,2.41736131557e-07,9.95107072299e-08,2.31011817959e-05,0.0
