%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633275228699877,height,4,32,width,4,8,imag,2,2,0,8.030693607e-06,0.0,-3.19246353797e-08,-5.19606722094e-08,-6.08320647189e-08,-8.40744860398e-08,-4.79001194265e-08,-7.920745837e-09,-3.19246353797e-08,5.19606722094e-08,1.2013300875e-05,0.0,3.94665882197e-08,-1.07878193489e-07,3.72671067339e-08,-1.32130921315e-07,-6.08320647189e-08,8.40744860398e-08,3.94665882197e-08,1.07878193489e-07,1.23896261357e-05,0.0,2.78165714462e-07,3.45760113873e-08,-4.79001194265e-08,7.920745837e-09,3.72671067339e-08,1.32130921315e-07,2.78165714462e-07,-3.45760113873e-08,1.31014066937e-05,0.0
1630633275357713924,height,4,32,width,4,8,imag,2,2,0,7.98365636001e-06,0.0,6.77578171349e-09,8.43471403833e-10,4.50049846279e-08,3.70839643438e-08,2.87192953863e-08,-3.81400155902e-09,6.77578171349e-09,-8.43471403833e-10,1.19284013635e-05,0.0,7.63865131148e-08,-1.46335821682e-07,3.93704304713e-08,-5.51969279172e-08,4.50049846279e-08,-3.70839643438e-08,7.63865131148e-08,1.46335821682e-07,1.23895706565e-05,0.0,2.04987401276e-07,7.14953714009e-08,2.87192953863e-08,3.81400155902e-09,3.93704304713e-08,5.51969279172e-08,2.04987401276e-07,-7.14953714009e-08,1.32953500724e-05,0.0
1630633275486660906,height,4,32,width,4,8,imag,2,2,0,0.000180984294275,0.0,0.00167624035385,0.00131937931292,0.000279445492197,-0.000164301120094,-0.00236863689497,-0.00511206500232,0.00167624035385,-0.00131937931292,0.0264556147158,0.0,0.00145560700912,-0.00373112573288,-0.0616701096296,-0.0313827581704,0.000279445492197,0.000164301120094,0.00145560700912,0.00373112573288,0.000621000945102,0.0,0.00102406973019,-0.0104989530519,-0.00236863689497,0.00511206500232,-0.0616701096296,0.0313827581704,0.00102406973019,0.0104989530519,0.185458347201,0.0
1630633275593012158,height,4,32,width,4,8,imag,2,2,0,0.000457139423816,0.0,0.00473390007392,0.00335511984304,0.000726265367121,-0.000519002380315,-0.00749591551721,-0.0129942186177,0.00473390007392,-0.00335511984304,0.075477026403,0.0,0.00379012478516,-0.010950463824,-0.175512239337,-0.0807412266731,0.000726265367121,0.000519002380315,0.00379012478516,0.010950463824,0.00179612659849,0.0,0.0028927072417,-0.0296625960618,-0.00749591551721,0.0129942186177,-0.175512239337,0.0807412266731,0.0028927072417,0.0296625960618,0.507185161114,0.0
1630633277090267566,height,4,32,width,4,8,imag,2,2,0,7.9893061411e-06,0.0,-3.77902686921e-08,1.75912280298e-08,8.52891020031e-08,2.3344725264e-08,-3.89687535574e-08,-2.20761826597e-08,-3.77902686921e-08,-1.75912280298e-08,1.18922771435e-05,0.0,1.81789172604e-09,-9.1679531522e-08,-1.7566692545e-09,1.0684084728e-08,8.52891020031e-08,-2.3344725264e-08,1.81789172604e-09,9.1679531522e-08,1.25082551676e-05,0.0,1.41720320812e-07,6.19273521352e-08,-3.89687535574e-08,2.20761826597e-08,-1.7566692545e-09,-1.0684084728e-08,1.41720320812e-07,-6.19273521352e-08,1.31482374854e-05,0.0
1630633277099719692,height,4,32,width,4,8,imag,2,2,0,8.0951695054e-06,0.0,1.76370740235e-08,1.44795153645e-08,3.7646397999e-08,9.44427398508e-08,1.2868513366e-08,-2.9426159287e-08,1.76370740235e-08,-1.44795153645e-08,1.20471286209e-05,0.0,5.36623900871e-08,-1.18739052368e-07,4.14664746984e-08,-1.12636229233e-07,3.7646397999e-08,-9.44427398508e-08,5.36623900871e-08,1.18739052368e-07,1.24819962366e-05,0.0,1.76352770609e-07,1.22954162407e-07,1.2868513366e-08,2.9426159287e-08,4.14664746984e-08,1.12636229233e-07,1.76352770609e-07,-1.22954162407e-07,1.32396216941e-05,0.0
1630633277116524389,height,4,32,width,4,8,imag,2,2,0,7.94044717622e-06,0.0,1.11103117817e-08,4.50287940268e-09,-2.75449139053e-08,2.10173700665e-09,-9.8580876795e-09,3.3660779053e-08,1.11103117817e-08,-4.50287940268e-09,1.19357546282e-05,0.0,3.56333060836e-08,-3.36770220599e-08,-2.42621989166e-09,-1.19545315869e-08,-2.75449139053e-08,-2.10173700665e-09,3.56333060836e-08,3.36770220599e-08,1.24684383991e-05,0.0,1.81616996997e-07,9.24856990991e-08,-9.8580876795e-09,-3.3660779053e-08,-2.42621989166e-09,1.19545315869e-08,1.81616996997e-07,-9.24856990991e-08,1.32426112032e-05,0.0
1630633277386789445,height,4,32,width,4,8,imag,2,2,0,8.0143163359e-06,0.0,-1.79808683498e-08,-3.97018737885e-08,-2.00603622602e-09,4.96871983557e-08,-2.31672014905e-08,-4.37715570456e-08,-1.79808683498e-08,3.97018737885e-08,1.17886702355e-05,0.0,-1.48947032486e-09,-7.58934177725e-08,-2.07599359925e-08,2.39057911244e-08,-2.00603622602e-09,-4.96871983557e-08,-1.48947032486e-09,7.58934177725e-08,1.23831105157e-05,0.0,2.81345563735e-07,8.1323300094e-08,-2.31672014905e-08,4.37715570456e-08,-2.07599359925e-08,-2.39057911244e-08,2.81345563735e-07,-8.1323300094e-08,1.31171764224e-05,0.0
1630633277388270278,height,4,32,width,4,8,imag,2,2,0,7.99678491603e-06,0.0,-4.13573602032e-08,4.29849897898e-08,4.56713102892e-08,-1.38481972556e-08,-1.81903860863e-08,-2.87006027833e-08,-4.13573602032e-08,-4.29849897898e-08,1.195699042e-05,0.0,2.36288109079e-08,-1.08303822799e-07,3.81038098851e-08,-4.16410834703e-08,4.56713102892e-08,1.38481972556e-08,2.36288109079e-08,1.08303822799e-07,1.2312151739e-05,0.0,1.85165674793e-07,6.39410568937e-09,-1.81903860863e-08,2.87006027833e-08,3.81038098851e-08,4.16410834703e-08,1.85165674793e-07,-6.39410568937e-09,1.33089270093e-05,0.0
1630633277400323357,height,4,32,width,4,8,imag,2,2,0,8.03262992122e-06,0.0,7.40981462855e-08,-1.32175115297e-08,3.92387242698e-08,-9.14253650564e-09,1.83174009294e-08,6.22799873895e-08,7.40981462855e-08,1.32175115297e-08,1.17944045996e-05,0.0,1.02055878415e-07,-9.27839494125e-08,-6.42427337993e-08,-2.9237890331e-08,3.92387242698e-08,9.14253650564e-09,1.02055878415e-07,9.27839494125e-08,1.23384625113e-05,0.0,2.08142267866e-07,9.39910762554e-08,1.83174009294e-08,-6.22799873895e-08,-6.42427337993e-08,2.9237890331e-08,2.08142267866e-07,-9.39910762554e-08,1.32952409331e-05,0.0
