%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632571484241057,height,4,32,width,4,8,imag,2,2,0,4.98467416037e-05,0.0,-5.02399011282e-08,-2.27570211564e-07,-1.51757788558e-07,1.7875829883e-07,1.42496944022e-07,-1.300877841e-07,-5.02399011282e-08,2.27570211564e-07,5.3713676607e-05,0.0,2.51971221665e-10,3.75628673055e-07,1.75772626676e-07,2.68906347856e-07,-1.51757788558e-07,-1.7875829883e-07,2.51971221665e-10,-3.75628673055e-07,5.44565045857e-05,0.0,4.69329592079e-07,-2.42794754968e-07,1.42496944022e-07,1.300877841e-07,1.75772626676e-07,-2.68906347856e-07,4.69329592079e-07,2.42794754968e-07,5.5196996982e-05,0.0
1630632571552510429,height,4,32,width,4,8,imag,2,2,0,5.02627372043e-05,0.0,3.98648893452e-07,-1.60302050745e-07,-5.52763239625e-08,2.37874090203e-07,-1.70624304019e-07,-3.14427495596e-07,3.98648893452e-07,1.60302050745e-07,5.44040558452e-05,0.0,1.35995350092e-07,2.3235955382e-07,-9.53853032115e-08,-4.46816414978e-08,-5.52763239625e-08,-2.37874090203e-07,1.35995350092e-07,-2.3235955382e-07,5.46755509276e-05,0.0,4.23247570325e-07,1.9116842509e-07,-1.70624304019e-07,3.14427495596e-07,-9.53853032115e-08,4.46816414978e-08,4.23247570325e-07,-1.9116842509e-07,5.52375749976e-05,0.0
1630632571557001538,height,4,32,width,4,8,imag,2,2,0,5.0153441407e-05,0.0,1.62783251767e-07,-4.6674918508e-07,1.73621415911e-07,2.38229507232e-08,7.47778088339e-08,9.28912058384e-08,1.62783251767e-07,4.6674918508e-07,5.40308101336e-05,0.0,2.00581609988e-07,-6.32897325659e-08,1.57675870582e-07,1.48879024664e-07,1.73621415911e-07,-2.38229507232e-08,2.00581609988e-07,6.32897325659e-08,5.43888563698e-05,0.0,5.55808753688e-07,-2.76523337561e-07,7.47778088339e-08,-9.28912058384e-08,1.57675870582e-07,-1.48879024664e-07,5.55808753688e-07,2.76523337561e-07,5.48014722881e-05,0.0
1630632571691382341,height,4,32,width,4,8,imag,2,2,0,4.95487111039e-05,0.0,6.49011653309e-08,-7.85964289207e-08,-2.78365973827e-07,2.84108978121e-07,-1.11604556707e-07,-1.68004191892e-07,6.49011653309e-08,7.85964289207e-08,5.37637315574e-05,0.0,4.10460074818e-07,2.13133347415e-07,6.85486270413e-07,-2.14175813085e-07,-2.78365973827e-07,-2.84108978121e-07,4.10460074818e-07,-2.13133347415e-07,5.50802869839e-05,0.0,5.60758394386e-07,-2.60038945044e-07,-1.11604556707e-07,1.68004191892e-07,6.85486270413e-07,2.14175813085e-07,5.60758394386e-07,2.60038945044e-07,5.54958824068e-05,0.0
1630632571706814194,height,4,32,width,4,8,imag,2,2,0,4.98911867908e-05,0.0,1.50376848751e-07,3.14186280548e-07,-5.9815711495e-08,-6.0529998791e-08,-1.9295693221e-07,-1.99228239239e-07,1.50376848751e-07,-3.14186280548e-07,5.39743814443e-05,0.0,7.61944889405e-08,-1.75397488533e-07,-1.03894315373e-07,1.0272883344e-07,-5.9815711495e-08,6.0529998791e-08,7.61944889405e-08,1.75397488533e-07,5.46361261513e-05,0.0,4.05413970839e-07,-8.37247711161e-08,-1.9295693221e-07,1.99228239239e-07,-1.03894315373e-07,-1.0272883344e-07,4.05413970839e-07,8.37247711161e-08,5.46912015125e-05,0.0
1630632571819472288,height,4,32,width,4,8,imag,2,2,0,5.00018904859e-05,0.0,-1.27300495478e-07,5.76912270844e-07,1.41189140379e-08,2.7137377856e-07,4.56376710645e-07,-1.00071829934e-07,-1.27300495478e-07,-5.76912270844e-07,5.36013285455e-05,0.0,7.9205442205e-08,-4.09348075436e-08,-6.53558771546e-08,2.60438319799e-08,1.41189140379e-08,-2.7137377856e-07,7.9205442205e-08,4.09348075436e-08,5.49198339286e-05,0.0,1.56889939262e-07,-3.02998131474e-07,4.56376710645e-07,1.00071829934e-07,-6.53558771546e-08,-2.60438319799e-08,1.56889939262e-07,3.02998131474e-07,5.50432851014e-05,0.0
1630632571829818057,height,4,32,width,4,8,imag,2,2,0,5.02366638102e-05,0.0,1.5263636044e-07,-5.52154915567e-07,-3.53996540525e-07,-2.10890661378e-07,3.37558418551e-07,3.20381360552e-07,1.5263636044e-07,5.52154915567e-07,5.39454085811e-05,0.0,-6.81590108798e-08,9.45866460711e-08,-2.43737133587e-07,-5.77549457148e-08,-3.53996540525e-07,2.10890661378e-07,-6.81590108798e-08,-9.45866460711e-08,5.45631737623e-05,0.0,1.43261786434e-07,4.92872857194e-07,3.37558418551e-07,-3.20381360552e-07,-2.43737133587e-07,5.77549457148e-08,1.43261786434e-07,-4.92872857194e-07,5.51538068976e-05,0.0
1630632571862147467,height,4,32,width,4,8,imag,2,2,0,5.02767907165e-05,0.0,8.90191529379e-08,-9.93796618332e-08,2.04237366574e-07,3.95726573288e-07,-3.27531608946e-07,-1.07458824061e-07,8.90191529379e-08,9.93796618332e-08,5.38826461707e-05,0.0,1.55879131825e-08,-8.19529830665e-08,2.55663312743e-08,3.16154313396e-07,2.04237366574e-07,-3.95726573288e-07,1.55879131825e-08,8.19529830665e-08,5.45713701285e-05,0.0,2.76500742302e-07,-2.36258017594e-07,-3.27531608946e-07,1.07458824061e-07,2.55663312743e-08,-3.16154313396e-07,2.76500742302e-07,2.36258017594e-07,5.51271768927e-05,0.0
1630632572024516263,height,4,32,width,4,8,imag,2,2,0,5.0203048886e-05,0.0,-1.42428191907e-07,2.10284071045e-07,2.55059347865e-07,-5.85587429214e-07,-1.65678546438e-08,-3.44480298509e-07,-1.42428191907e-07,-2.10284071045e-07,5.42608031537e-05,0.0,-5.86968155858e-07,1.97667162638e-07,4.42119265642e-08,-1.85305211176e-07,2.55059347865e-07,5.85587429214e-07,-5.86968155858e-07,-1.97667162638e-07,5.48782845726e-05,0.0,4.96774930525e-07,7.85672185089e-08,-1.65678546438e-08,3.44480298509e-07,4.42119265642e-08,1.85305211176e-07,4.96774930525e-07,-7.85672185089e-08,5.51805496798e-05,0.0
1630632572063950024,height,4,32,width,4,8,imag,2,2,0,5.03226074215e-05,0.0,-3.3818697176e-08,1.06248940313e-07,-6.14321393755e-08,9.20110636571e-08,1.36155392738e-07,-3.86235790018e-08,-3.3818697176e-08,-1.06248940313e-07,5.39184002264e-05,0.0,-4.43400807626e-07,1.05806819306e-07,-3.19185495812e-08,-9.85347625715e-08,-6.14321393755e-08,-9.20110636571e-08,-4.43400807626e-07,-1.05806819306e-07,5.45207039977e-05,0.0,5.99255599809e-07,4.08228544302e-07,1.36155392738e-07,3.86235790018e-08,-3.19185495812e-08,9.85347625715e-08,5.99255599809e-07,-4.08228544302e-07,5.55766418984e-05,0.0
