%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632399817605548,height,4,32,width,4,8,imag,2,2,0,3.20066174027e-05,0.0,-3.15576969001e-08,-1.47085657431e-07,-4.13611758177e-08,1.97527668888e-07,6.30041370187e-08,-2.04249630542e-07,-3.15576969001e-08,1.47085657431e-07,3.60982958227e-05,0.0,7.77547892739e-09,-2.94650760679e-07,-1.24771109e-08,1.1029725755e-07,-4.13611758177e-08,-1.97527668888e-07,7.77547892739e-09,2.94650760679e-07,3.65616215277e-05,0.0,2.284094478e-07,2.67939803678e-08,6.30041370187e-08,2.04249630542e-07,-1.24771109e-08,-1.1029725755e-07,2.284094478e-07,-2.67939803678e-08,3.71808018826e-05,0.0
1630632399819756285,height,4,32,width,4,8,imag,2,2,0,3.19787795888e-05,0.0,1.76255568363e-07,-1.77775589805e-08,-1.10165572664e-07,7.95017562893e-09,-2.03731545412e-07,-4.73536374557e-08,1.76255568363e-07,1.77775589805e-08,3.60757949238e-05,0.0,3.16685969892e-07,-3.84727378844e-08,9.94049571545e-08,-1.18246724412e-07,-1.10165572664e-07,-7.95017562893e-09,3.16685969892e-07,3.84727378844e-08,3.64484658348e-05,0.0,3.57146547003e-07,9.58046157962e-08,-2.03731545412e-07,4.73536374557e-08,9.94049571545e-08,1.18246724412e-07,3.57146547003e-07,-9.58046157962e-08,3.76491298084e-05,0.0
1630632399986527466,height,4,32,width,4,8,imag,2,2,0,3.18926759064e-05,0.0,2.69793716257e-08,-4.98604642019e-08,-5.26464880579e-08,1.2743022193e-09,1.21581336998e-07,1.27381776238e-08,2.69793716257e-08,4.98604642019e-08,3.56991149602e-05,0.0,9.41491151707e-09,-7.96862593688e-08,2.51409257856e-08,2.55837004914e-08,-5.26464880579e-08,-1.2743022193e-09,9.41491151707e-09,7.96862593688e-08,3.63652798114e-05,0.0,2.74425133284e-07,-3.60907148611e-09,1.21581336998e-07,-1.27381776238e-08,2.51409257856e-08,-2.55837004914e-08,2.74425133284e-07,3.60907148611e-09,3.72043577954e-05,0.0
1630632401512850686,height,4,32,width,4,8,imag,2,2,0,3.17666890624e-05,0.0,-3.46009194629e-08,-3.79861475608e-08,3.09746828187e-09,-9.63704920309e-08,-1.93807778714e-08,-6.99446118801e-08,-3.46009194629e-08,3.79861475608e-08,3.60574922524e-05,0.0,-1.37671861467e-07,6.78809115584e-08,-1.43093146221e-07,1.14638289972e-07,3.09746828187e-09,9.63704920309e-08,-1.37671861467e-07,-6.78809115584e-08,3.70079796994e-05,0.0,-6.8370852091e-08,5.34690904885e-08,-1.93807778714e-08,6.99446118801e-08,-1.43093146221e-07,-1.14638289972e-07,-6.8370852091e-08,-5.34690904885e-08,3.73701805074e-05,0.0
1630632401553731308,height,4,32,width,4,8,imag,2,2,0,3.18883758155e-05,0.0,1.14310957144e-07,-8.37214173544e-08,-6.75557529917e-08,-8.99067771343e-08,-1.87973938637e-07,-1.11912790146e-07,1.14310957144e-07,8.37214173544e-08,3.60724079655e-05,0.0,2.63945167944e-07,-1.02309805072e-07,1.2372883873e-07,-1.1666843136e-07,-6.75557529917e-08,8.99067771343e-08,2.63945167944e-07,1.02309805072e-07,3.64238658221e-05,0.0,6.34783816622e-07,-2.33261843618e-07,-1.87973938637e-07,1.11912790146e-07,1.2372883873e-07,1.1666843136e-07,6.34783816622e-07,2.33261843618e-07,3.71523674403e-05,0.0
1630632401568327532,height,4,32,width,4,8,imag,2,2,0,3.1963991205e-05,0.0,1.11659161917e-08,2.36210951243e-07,-1.35448658511e-07,1.94633713591e-07,2.58566757338e-07,2.66349964306e-08,1.11659161917e-08,-2.36210951243e-07,3.61115380656e-05,0.0,-2.00039664833e-08,-8.39227087823e-09,5.90606958895e-08,-2.89998709491e-08,-1.35448658511e-07,-1.94633713591e-07,-2.00039664833e-08,8.39227087823e-09,3.62686732842e-05,0.0,1.37539046818e-07,-1.40154540418e-07,2.58566757338e-07,-2.66349964306e-08,5.90606958895e-08,2.89998709491e-08,1.37539046818e-07,1.40154540418e-07,3.73423899873e-05,0.0
1630632401697611794,height,4,32,width,4,8,imag,2,2,0,0.000225551397307,0.0,0.00327677489258,-0.00137862865813,0.0040470645763,-0.000519935972989,0.00019878942112,0.004696526099,0.00327677489258,0.00137862865813,0.0656669065356,0.0,0.0725813508034,0.0200883690268,-0.0299160350114,0.0808880254626,0.0040470645763,0.000519935972989,0.0725813508034,-0.0200883690268,0.0871464684606,0.0,-0.00818508118391,0.0978887081146,0.00019878942112,-0.004696526099,-0.0299160350114,-0.0808880254626,-0.00818508118391,-0.0978887081146,0.11608619988,0.0
1630632401770671509,height,4,32,width,4,8,imag,2,2,0,0.000225691284868,0.0,0.00328526180238,-0.00137354724575,0.00405552936718,-0.000510704761837,0.000184408607311,0.00470292568207,0.00328526180238,0.00137354724575,0.065663523972,0.0,0.0725783184171,0.0201040748507,-0.0299230385572,0.0808802321553,0.00405552936718,0.000510704761837,0.0725783184171,-0.0201040748507,0.0871526151896,0.0,-0.00817841198295,0.0978928729892,0.000184408607311,-0.00470292568207,-0.0299230385572,-0.0808802321553,-0.00817841198295,-0.0978928729892,0.116078026593,0.0
1630632401833647981,height,4,32,width,4,8,imag,2,2,0,0.000226735166507,0.0,0.00329076452181,-0.00138170167338,0.00406383350492,-0.000518204236869,0.000195463275304,0.00471599400043,0.00329076452181,0.00138170167338,0.0656598061323,0.0,0.0725789740682,0.020096058026,-0.0299154408276,0.0808827653527,0.00406383350492,0.000518204236869,0.0725789740682,-0.020096058026,0.0871513262391,0.0,-0.00817236676812,0.0978964567184,0.000195463275304,-0.00471599400043,-0.0299154408276,-0.0808827653527,-0.00817236676812,-0.0978964567184,0.116092137992,0.0
1630632401892873276,height,4,32,width,4,8,imag,2,2,0,0.000818007392809,0.0,0.0137449176982,-0.00532736256719,0.0173353459686,-0.00114241696429,5.98271617491e-06,0.0200697854161,0.0137449176982,0.00532736256719,0.277576088905,0.0,0.312018185854,0.0978346019983,-0.134509682655,0.35013577342,0.0173353459686,0.00114241696429,0.312018185854,-0.0978346019983,0.387926489115,0.0,-0.0275090727955,0.438565433025,5.98271617491e-06,-0.0200697854161,-0.134509682655,-0.35013577342,-0.0275090727955,-0.438565433025,0.520213484764,0.0
