%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633448141397863,height,4,32,width,4,8,imag,2,2,0,8.03613966127e-06,0.0,1.3638460139e-08,1.1806422151e-07,3.05123712963e-08,1.27393935401e-08,1.01429948884e-08,1.25922250405e-08,1.3638460139e-08,-1.1806422151e-07,1.18846846817e-05,0.0,5.96042220025e-08,-5.42727747188e-08,-7.80777664744e-09,-6.87411869649e-08,3.05123712963e-08,-1.27393935401e-08,5.96042220025e-08,5.42727747188e-08,1.25420529002e-05,0.0,2.06255947433e-07,1.81941842925e-07,1.01429948884e-08,-1.25922250405e-08,-7.80777664744e-09,6.87411869649e-08,2.06255947433e-07,-1.81941842925e-07,1.3214050341e-05,0.0
1630633448142211912,height,4,32,width,4,8,imag,2,2,0,8.04199135018e-06,0.0,-2.11332089606e-08,9.27975563059e-09,-3.58791503174e-08,2.36273773879e-08,-4.49472494779e-08,3.49423601165e-09,-2.11332089606e-08,-9.27975563059e-09,1.18060606837e-05,0.0,-8.21317502897e-09,-6.48045670459e-08,2.34596040372e-08,-3.06183309817e-08,-3.58791503174e-08,-2.36273773879e-08,-8.21317502897e-09,6.48045670459e-08,1.25188525999e-05,0.0,2.68582027729e-07,6.77842706409e-08,-4.49472494779e-08,-3.49423601165e-09,2.34596040372e-08,3.06183309817e-08,2.68582027729e-07,-6.77842706409e-08,1.31174874696e-05,0.0
1630633448178435048,height,4,32,width,4,8,imag,2,2,0,8.02274644229e-06,0.0,-5.05308008769e-08,-7.74087638433e-09,2.44615101508e-08,4.73651127209e-08,-2.74081948248e-08,-4.58294818761e-10,-5.05308008769e-08,7.74087638433e-09,1.18855596156e-05,0.0,-1.30795783093e-08,-5.50983365599e-08,3.64296113275e-08,-5.74892276006e-08,2.44615101508e-08,-4.73651127209e-08,-1.30795783093e-08,5.50983365599e-08,1.24366661112e-05,0.0,2.75569107089e-07,8.0836478844e-08,-2.74081948248e-08,4.58294818761e-10,3.64296113275e-08,5.74892276006e-08,2.75569107089e-07,-8.0836478844e-08,1.3203927665e-05,0.0
1630633448413492249,height,4,32,width,4,8,imag,2,2,0,8.02097838459e-06,0.0,1.16835536801e-08,1.31831443539e-08,-1.7690142684e-08,2.189244519e-08,-3.19028643503e-08,-2.36564723366e-08,1.16835536801e-08,-1.31831443539e-08,1.17996414701e-05,0.0,5.26285255376e-08,-1.25103483128e-07,-2.58859689239e-08,9.87392994034e-08,-1.7690142684e-08,-2.189244519e-08,5.26285255376e-08,1.25103483128e-07,1.23815952975e-05,0.0,1.71128533566e-07,1.62137880011e-07,-3.19028643503e-08,2.36564723366e-08,-2.58859689239e-08,-9.87392994034e-08,1.71128533566e-07,-1.62137880011e-07,1.3273460354e-05,0.0
1630633448455789342,height,4,32,width,4,8,imag,2,2,0,8.01204441814e-06,0.0,2.71846083422e-08,-1.92194740123e-08,1.50273553601e-08,1.10661257935e-08,1.36308448972e-08,5.16516412974e-11,2.71846083422e-08,1.92194740123e-08,1.1813403944e-05,0.0,-4.31608304652e-09,-8.7635669388e-08,1.02769757149e-08,1.80124146709e-08,1.50273553601e-08,-1.10661257935e-08,-4.31608304652e-09,8.7635669388e-08,1.24537427837e-05,0.0,1.62206958976e-07,2.00918364612e-07,1.36308448972e-08,-5.16516412974e-11,1.02769757149e-08,-1.80124146709e-08,1.62206958976e-07,-2.00918364612e-07,1.3320745893e-05,0.0
1630633448458774759,height,4,32,width,4,8,imag,2,2,0,7.97516531748e-06,0.0,-3.47536186496e-08,5.01317174439e-08,-5.47692513564e-09,-6.13277251205e-08,-2.75980713837e-08,8.67026272999e-09,-3.47536186496e-08,-5.01317174439e-08,1.19965307022e-05,0.0,-4.87502624935e-08,-7.79768516423e-09,-3.24993578715e-08,3.52365105982e-08,-5.47692513564e-09,6.13277251205e-08,-4.87502624935e-08,7.79768516423e-09,1.24638418129e-05,0.0,2.19007674218e-07,1.36262556794e-07,-2.75980713837e-08,-8.67026272999e-09,-3.24993578715e-08,-3.52365105982e-08,2.19007674218e-07,-1.36262556794e-07,1.3316289369e-05,0.0
1630633448713472089,height,4,32,width,4,8,imag,2,2,0,7.67435267335e-05,0.0,-9.63848360698e-05,0.000399637065129,-3.34733631462e-05,0.000110023516754,0.00358719797805,-0.00131086388137,-9.63848360698e-05,-0.000399637065129,0.00249036448076,0.0,0.000692494970281,4.28223138442e-05,-0.0126048270613,-0.0189277157187,-3.34733631462e-05,-0.000110023516754,0.000692494970281,-4.28223138442e-05,0.000207579461858,0.0,-0.00381923816167,-0.005086440593,0.00358719797805,0.00131086388137,-0.0126048270613,0.0189277157187,-0.00381923816167,0.005086440593,0.213280618191,0.0
1630633448739835015,height,4,32,width,4,8,imag,2,2,0,7.68406971474e-05,0.0,-9.60859106272e-05,0.000400414486649,-3.32822382916e-05,0.000110377761303,0.00358925643377,-0.00131743948441,-9.60859106272e-05,-0.000400414486649,0.00249270792119,0.0,0.00069369492121,4.19257048634e-05,-0.0126116685569,-0.0189370773733,-3.32822382916e-05,-0.000110377761303,0.00069369492121,-4.19257048634e-05,0.000207943710848,0.0,-0.00381822208874,-0.00509782182053,0.00358925643377,0.00131743948441,-0.0126116685569,0.0189370773733,-0.00381822208874,0.00509782182053,0.213302120566,0.0
1630633448741321787,height,4,32,width,4,8,imag,2,2,0,7.70603874116e-05,0.0,-9.62552221608e-05,0.000400933378842,-3.33893585776e-05,0.000110516702989,0.00359446741641,-0.00131782749668,-9.62552221608e-05,-0.000400933378842,0.00249269860797,0.0,0.000693597015925,4.20661308453e-05,-0.0126033462584,-0.0189397521317,-3.33893585776e-05,-0.000110516702989,0.000693597015925,-4.20661308453e-05,0.000207928445889,0.0,-0.00381511962041,-0.00509754009545,0.00359446741641,0.00131782749668,-0.0126033462584,0.0189397521317,-0.00381511962041,0.00509754009545,0.213282346725,0.0
1630633448930428300,height,4,32,width,4,8,imag,2,2,0,8.97033387446e-05,0.0,-0.000124145532027,0.000550661701709,-5.46102455701e-05,0.000154659035616,0.0044161924161,-0.00180829584133,-0.000124145532027,-0.000550661701709,0.00394053570926,0.0,0.00113471050281,0.000136219838168,-0.0188340265304,-0.0268618017435,-5.46102455701e-05,-0.000154659035616,0.00113471050281,-0.000136219838168,0.000346443091985,0.0,-0.00633648876101,-0.00711382646114,0.0044161924161,0.00180829584133,-0.0188340265304,0.0268618017435,-0.00633648876101,0.00711382646114,0.280432313681,0.0
