%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633013965368570,height,4,32,width,4,8,imag,2,2,0,1.78737263923e-05,0.0,-1.23754375636e-07,4.65276972506e-09,-4.5740822685e-08,-3.13626635773e-08,5.88866591045e-08,-8.80650787849e-08,-1.23754375636e-07,-4.65276972506e-09,2.17230444832e-05,0.0,3.56341800511e-08,-3.69499986164e-08,-4.24268229438e-08,-1.03285927366e-07,-4.5740822685e-08,3.13626635773e-08,3.56341800511e-08,3.69499986164e-08,2.25775238505e-05,0.0,2.91366916372e-07,1.34500822924e-07,5.88866591045e-08,8.80650787849e-08,-4.24268229438e-08,1.03285927366e-07,2.91366916372e-07,-1.34500822924e-07,2.3313341444e-05,0.0
1630633013976870328,height,4,32,width,4,8,imag,2,2,0,1.80975894182e-05,0.0,1.57612007001e-07,-3.20652837615e-08,-1.48501754893e-07,-2.07911284633e-07,-7.35821625852e-09,-2.41138948809e-08,1.57612007001e-07,3.20652837615e-08,2.17430169869e-05,0.0,1.34845123512e-07,-1.28981568537e-07,2.87586532366e-09,-1.0446642662e-08,-1.48501754893e-07,2.07911284633e-07,1.34845123512e-07,1.28981568537e-07,2.23537372221e-05,0.0,1.17977677405e-07,1.74696204169e-08,-7.35821625852e-09,2.41138948809e-08,2.87586532366e-09,1.0446642662e-08,1.17977677405e-07,-1.74696204169e-08,2.32126512856e-05,0.0
1630633013979856565,height,4,32,width,4,8,imag,2,2,0,1.80388924491e-05,0.0,-2.42250504101e-08,-1.61868399573e-07,9.61047348369e-08,-1.67139575069e-07,8.90774671802e-08,-5.34106021632e-08,-2.42250504101e-08,1.61868399573e-07,2.17579781747e-05,0.0,4.67001264326e-08,1.41819382904e-08,-5.67910092286e-08,-9.08643187358e-08,9.61047348369e-08,1.67139575069e-07,4.67001264326e-08,-1.41819382904e-08,2.25551048061e-05,0.0,3.8623258547e-07,5.73573508689e-08,8.90774671802e-08,5.34106021632e-08,-5.67910092286e-08,9.08643187358e-08,3.8623258547e-07,-5.73573508689e-08,2.34491653828e-05,0.0
1630633014226538866,height,4,32,width,4,8,imag,2,2,0,1.7832575395e-05,0.0,1.92736360205e-09,2.2931962107e-08,-1.0355791602e-07,-4.77991868308e-08,-1.48406025247e-08,-1.44010229519e-07,1.92736360205e-09,-2.2931962107e-08,2.17844117287e-05,0.0,1.25843129695e-07,1.55808663749e-08,9.40570821228e-09,-1.40986653463e-08,-1.0355791602e-07,4.77991868308e-08,1.25843129695e-07,-1.55808663749e-08,2.22499966185e-05,0.0,3.81219479095e-07,-1.44073737829e-07,-1.48406025247e-08,1.44010229519e-07,9.40570821228e-09,1.40986653463e-08,3.81219479095e-07,1.44073737829e-07,2.31868780247e-05,0.0
1630633014227953747,height,4,32,width,4,8,imag,2,2,0,1.79716298589e-05,0.0,-8.71184582252e-08,-1.08650411335e-07,-8.36164204543e-08,8.75590655536e-10,1.98806002771e-08,1.3058740933e-07,-8.71184582252e-08,1.08650411335e-07,2.22120434046e-05,0.0,-2.25850378399e-08,7.92990562104e-08,1.2256599291e-07,3.80237813458e-10,-8.36164204543e-08,-8.75590655536e-10,-2.25850378399e-08,-7.92990562104e-08,2.2758544219e-05,0.0,2.32499289154e-07,-1.37911115417e-07,1.98806002771e-08,-1.3058740933e-07,1.2256599291e-07,-3.80237813458e-10,2.32499289154e-07,1.37911115417e-07,2.3270604288e-05,0.0
1630633014236148032,height,4,32,width,4,8,imag,2,2,0,1.79214166565e-05,0.0,6.75686848695e-08,-5.42988587426e-08,-2.42315092436e-08,5.14519200578e-08,-7.99842112542e-08,-9.92157112023e-08,6.75686848695e-08,5.42988587426e-08,2.18879104068e-05,0.0,1.50262753351e-08,-5.78270622498e-08,-2.3690180484e-08,-1.25808426787e-07,-2.42315092436e-08,-5.14519200578e-08,1.50262753351e-08,5.78270622498e-08,2.24555478781e-05,0.0,3.23761895515e-07,5.06595938532e-08,-7.99842112542e-08,9.92157112023e-08,-2.3690180484e-08,1.25808426787e-07,3.23761895515e-07,-5.06595938532e-08,2.31595640798e-05,0.0
1630633014429982509,height,4,32,width,4,8,imag,2,2,0,8.18157714093e-05,0.0,-0.00150055612903,0.00111915962771,-0.00252228719182,0.00347951450385,-0.00173932220787,0.00511999055743,-0.00150055612903,-0.00111915962771,0.0575796663761,0.0,0.125412464142,-0.0394135713577,0.135273769498,-0.0928245782852,-0.00252228719182,-0.00347951450385,0.125412464142,0.0394135713577,0.300640940666,0.0,0.358213961124,-0.110192418098,-0.00173932220787,-0.00511999055743,0.135273769498,0.0928245782852,0.358213961124,0.110192418098,0.479263573885,0.0
1630633014480572918,height,4,32,width,4,8,imag,2,2,0,8.15906751086e-05,0.0,-0.00149224803317,0.00112217897549,-0.00250183511525,0.00348121649586,-0.00171186297666,0.00511110341176,-0.00149224803317,-0.00112217897549,0.0575572475791,0.0,0.125381022692,-0.0394190661609,0.135226845741,-0.0928155258298,-0.00250183511525,-0.00348121649586,0.125381022692,0.0394190661609,0.300627946854,0.0,0.358186990023,-0.110185995698,-0.00171186297666,-0.00511110341176,0.135226845741,0.0928155258298,0.358186990023,0.110185995698,0.479202896357,0.0
1630633014482716103,height,4,32,width,4,8,imag,2,2,0,8.14797749626e-05,0.0,-0.0014907005243,0.00112187454943,-0.00249853823334,0.00347937084734,-0.00171101978049,0.00510864658281,-0.0014907005243,-0.00112187454943,0.0575823634863,0.0,0.125404819846,-0.0394288785756,0.135259494185,-0.0928360298276,-0.00249853823334,-0.00347937084734,0.125404819846,0.0394288785756,0.300614237785,0.0,0.35819247365,-0.110176093876,-0.00171101978049,-0.00510864658281,0.135259494185,0.0928360298276,0.35819247365,0.110176093876,0.479226827621,0.0
1630633014665469718,height,4,32,width,4,8,imag,2,2,0,3.64317384083e-05,0.0,-0.000350188551238,0.00103513919748,-8.69703289936e-05,0.00227861129679,0.000906215282157,0.00268762698397,-0.000350188551238,-0.00103513919748,0.0779974386096,0.0,0.154535382986,-0.0478198342025,0.157708823681,-0.120773993433,-8.69703289936e-05,-0.00227861129679,0.154535382986,0.0478198342025,0.336262196302,0.0,0.386465966702,-0.143561959267,0.000906215282157,-0.00268762698397,0.157708823681,0.120773993433,0.386465966702,0.143561959267,0.518130540848,0.0
