%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632754555334171,height,4,32,width,4,8,imag,2,2,0,1.80843053386e-05,0.0,6.10565180637e-08,-3.26157127972e-08,1.36375504667e-07,-2.89101329543e-08,1.66720994343e-07,4.97362080409e-08,6.10565180637e-08,3.26157127972e-08,2.20204074139e-05,0.0,3.18856649528e-07,-5.03638801774e-08,6.17580653284e-08,1.17066093708e-07,1.36375504667e-07,2.89101329543e-08,3.18856649528e-07,5.03638801774e-08,2.24548530241e-05,0.0,2.82822526287e-07,-7.19371158198e-08,1.66720994343e-07,-4.97362080409e-08,6.17580653284e-08,-1.17066093708e-07,2.82822526287e-07,7.19371158198e-08,2.32129586948e-05,0.0
1630632754571318258,height,4,32,width,4,8,imag,2,2,0,1.7824000679e-05,0.0,-1.25698651487e-08,1.09376010471e-07,-8.63919566996e-08,-1.00082345966e-07,-6.13457160625e-08,-2.89604038528e-08,-1.25698651487e-08,-1.09376010471e-07,2.18712521018e-05,0.0,4.44165166869e-08,-1.14398304163e-07,-8.30915922734e-08,2.55291414675e-08,-8.63919566996e-08,1.00082345966e-07,4.44165166869e-08,1.14398304163e-07,2.25358635362e-05,0.0,1.55409964009e-07,7.70884245327e-09,-6.13457160625e-08,2.89604038528e-08,-8.30915922734e-08,-2.55291414675e-08,1.55409964009e-07,-7.70884245327e-09,2.32210895774e-05,0.0
1630632754637906163,height,4,32,width,4,8,imag,2,2,0,1.79720445885e-05,0.0,1.37612417461e-07,1.86613924313e-08,1.2630757773e-08,5.3473961259e-08,8.84996111949e-08,-6.72940174695e-08,1.37612417461e-07,-1.86613924313e-08,2.19663088501e-05,0.0,5.56874759639e-08,-1.11291740268e-07,-2.78529448394e-08,1.4135184756e-07,1.2630757773e-08,-5.3473961259e-08,5.56874759639e-08,1.11291740268e-07,2.21775135287e-05,0.0,3.50576868868e-07,1.58207257073e-07,8.84996111949e-08,6.72940174695e-08,-2.78529448394e-08,-1.4135184756e-07,3.50576868868e-07,-1.58207257073e-07,2.34057461057e-05,0.0
1630632754807374298,height,4,32,width,4,8,imag,2,2,0,1.79210292117e-05,0.0,6.73304896281e-08,-8.0665891744e-08,4.82557993564e-08,-1.11830033234e-07,8.70276721798e-08,-1.99011225277e-07,6.73304896281e-08,8.0665891744e-08,2.19914563786e-05,0.0,1.81822699119e-07,-1.12548434572e-07,1.01457660051e-08,-1.45074552371e-09,4.82557993564e-08,1.11830033234e-07,1.81822699119e-07,1.12548434572e-07,2.26732809097e-05,0.0,2.90512502943e-07,1.52381588236e-07,8.70276721798e-08,1.99011225277e-07,1.01457660051e-08,1.45074552371e-09,2.90512502943e-07,-1.52381588236e-07,2.32556249102e-05,0.0
1630632754820378800,height,4,32,width,4,8,imag,2,2,0,1.79779162863e-05,0.0,9.31760766321e-08,7.03748241904e-08,-3.0720421762e-08,-4.0115654798e-08,1.28429476831e-07,-1.16299680997e-08,9.31760766321e-08,-7.03748241904e-08,2.19365047087e-05,0.0,1.89690908314e-07,8.36395699366e-08,-6.84159040532e-09,-1.96962545829e-07,-3.0720421762e-08,4.0115654798e-08,1.89690908314e-07,-8.36395699366e-08,2.27075943258e-05,0.0,3.83387089187e-07,-8.19309207145e-08,1.28429476831e-07,1.16299680997e-08,-6.84159040532e-09,1.96962545829e-07,3.83387089187e-07,8.19309207145e-08,2.32833244809e-05,0.0
1630632754905680444,height,4,32,width,4,8,imag,2,2,0,1.80530223588e-05,0.0,-1.14143361429e-07,1.66924778e-07,-1.43578745337e-07,5.59841950576e-08,-3.64237640049e-09,3.82012999012e-08,-1.14143361429e-07,-1.66924778e-07,2.1876725441e-05,0.0,1.67159029729e-07,-8.17066165837e-08,1.34798114004e-07,-4.73261678735e-08,-1.43578745337e-07,-5.59841950576e-08,1.67159029729e-07,8.17066165837e-08,2.26278152695e-05,0.0,1.26083293139e-07,9.45230667071e-08,-3.64237640049e-09,-3.82012999012e-08,1.34798114004e-07,4.73261678735e-08,1.26083293139e-07,-9.45230667071e-08,2.31431513384e-05,0.0
1630632754960074879,height,4,32,width,4,8,imag,2,2,0,1.80981533049e-05,0.0,-8.13214100504e-08,-3.13070902536e-09,-3.51463143033e-08,-3.25426654513e-08,-5.35696642601e-08,-7.72892931877e-08,-8.13214100504e-08,3.13070902536e-09,2.19588364416e-05,0.0,4.7707278128e-08,-7.11235657036e-08,2.61875158003e-07,7.96852361873e-08,-3.51463143033e-08,3.25426654513e-08,4.7707278128e-08,7.11235657036e-08,2.25913936447e-05,0.0,1.91543094274e-07,5.18710763231e-08,-5.35696642601e-08,7.72892931877e-08,2.61875158003e-07,-7.96852361873e-08,1.91543094274e-07,-5.18710763231e-08,2.33487353398e-05,0.0
1630632754972398825,height,4,32,width,4,8,imag,2,2,0,1.8248330889e-05,0.0,-1.56669344165e-07,-1.99217620178e-08,6.68935342674e-08,-3.0292042652e-08,-1.39837723623e-08,-9.33628214739e-08,-1.56669344165e-07,1.99217620178e-08,2.14592764678e-05,0.0,6.61906511823e-08,-4.22618171569e-08,6.07073573633e-08,-7.39348919865e-08,6.68935342674e-08,3.0292042652e-08,6.61906511823e-08,4.22618171569e-08,2.25442636292e-05,0.0,1.10436154444e-07,7.97734927005e-08,-1.39837723623e-08,9.33628214739e-08,6.07073573633e-08,7.39348919865e-08,1.10436154444e-07,-7.97734927005e-08,2.33126374951e-05,0.0
1630632755140800690,height,4,32,width,4,8,imag,2,2,0,1.80832157639e-05,0.0,-2.13910951175e-08,6.53423555264e-08,-2.02260935112e-07,1.38143034789e-08,-1.94479213178e-07,8.86174120751e-08,-2.13910951175e-08,-6.53423555264e-08,2.15212694457e-05,0.0,1.62479807386e-08,-1.74381980855e-07,2.03022040068e-07,-1.0618414592e-08,-2.02260935112e-07,-1.38143034789e-08,1.62479807386e-08,1.74381980855e-07,2.25930252782e-05,0.0,3.36863735129e-07,1.61486795491e-07,-1.94479213178e-07,-8.86174120751e-08,2.03022040068e-07,1.0618414592e-08,3.36863735129e-07,-1.61486795491e-07,2.32282309298e-05,0.0
1630632755152030117,height,4,32,width,4,8,imag,2,2,0,1.79656235559e-05,0.0,2.09346069369e-08,-6.86705519115e-08,-8.05851172458e-08,5.05447310672e-08,-4.33833236002e-08,2.8746230285e-08,2.09346069369e-08,6.86705519115e-08,2.18770237552e-05,0.0,-5.23668752805e-08,3.33433121114e-08,-1.63247850793e-08,-1.84829858085e-07,-8.05851172458e-08,-5.05447310672e-08,-5.23668752805e-08,-3.33433121114e-08,2.26286938414e-05,0.0,2.9866106388e-07,1.32030464783e-07,-4.33833236002e-08,-2.8746230285e-08,-1.63247850793e-08,1.84829858085e-07,2.9866106388e-07,-1.32030464783e-07,2.33725368162e-05,0.0
1630632755179039540,height,4,32,width,4,8,imag,2,2,0,1.78805130417e-05,0.0,1.5893208527e-08,-4.85613256274e-08,-1.45953109154e-07,1.01197521474e-07,-1.85187687407e-08,1.97694021153e-07,1.5893208527e-08,4.85613256274e-08,2.19024859689e-05,0.0,1.54848393663e-07,-2.00288283736e-07,-5.75944518744e-08,1.93449221086e-08,-1.45953109154e-07,-1.01197521474e-07,1.54848393663e-07,2.00288283736e-07,2.26626489166e-05,0.0,1.8167590099e-07,2.92487687403e-08,-1.85187687407e-08,-1.97694021153e-07,-5.75944518744e-08,-1.93449221086e-08,1.8167590099e-07,-2.92487687403e-08,2.33300470427e-05,0.0
1630632755286232659,height,4,32,width,4,8,imag,2,2,0,1.79591061169e-05,0.0,-3.44135990815e-08,-3.99305877252e-09,-1.42327536423e-07,9.92844739756e-09,-1.37185168114e-07,-1.66936629853e-07,-3.44135990815e-08,3.99305877252e-09,2.20330130105e-05,0.0,5.68494122888e-08,-8.21723560307e-08,2.44068907307e-08,1.29403787241e-07,-1.42327536423e-07,-9.92844739756e-09,5.68494122888e-08,8.21723560307e-08,2.24854502449e-05,0.0,2.56760415596e-07,-3.4436027363e-08,-1.37185168114e-07,1.66936629853e-07,2.44068907307e-08,-1.29403787241e-07,2.56760415596e-07,3.4436027363e-08,2.33268747252e-05,0.0
1630632755296198282,height,4,32,width,4,8,imag,2,2,0,1.80980205187e-05,0.0,-3.87903149601e-08,-2.15296456219e-08,9.37474737839e-08,7.14468626484e-08,6.30566105997e-08,-3.88995724521e-09,-3.87903149601e-08,2.15296456219e-08,2.18930526898e-05,0.0,1.5205012005e-07,-1.4157231476e-07,6.71359945414e-09,-4.23724912935e-08,9.37474737839e-08,-7.14468626484e-08,1.5205012005e-07,1.4157231476e-07,2.22865437536e-05,0.0,2.65204420202e-07,1.45855054257e-07,6.30566105997e-08,3.88995724521e-09,6.71359945414e-09,4.23724912935e-08,2.65204420202e-07,-1.45855054257e-07,2.31933190662e-05,0.0
