%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632927567406879,height,4,32,width,4,8,imag,2,2,0,1.80805127457e-05,0.0,-1.30921282704e-08,4.28316262457e-08,-1.75256875679e-09,2.1321721988e-07,1.68125549038e-08,-1.26374970932e-07,-1.30921282704e-08,-4.28316262457e-08,2.17541910388e-05,0.0,1.16395732164e-07,-1.2437477892e-07,4.33296136748e-08,-9.90394966038e-08,-1.75256875679e-09,-2.1321721988e-07,1.16395732164e-07,1.2437477892e-07,2.26418233069e-05,0.0,2.58220609339e-07,-1.60202802135e-08,1.68125549038e-08,1.26374970932e-07,4.33296136748e-08,9.90394966038e-08,2.58220609339e-07,1.60202802135e-08,2.32660459005e-05,0.0
1630632927632548050,height,4,32,width,4,8,imag,2,2,0,1.80616334546e-05,0.0,5.56696093668e-08,-7.20589499181e-09,2.90037727169e-09,-6.09554495767e-09,1.19076254634e-07,-6.37476986753e-08,5.56696093668e-08,7.20589499181e-09,2.19294615817e-05,0.0,4.39631229199e-08,-3.75198325742e-08,1.65056217583e-08,4.14790228831e-08,2.90037727169e-09,6.09554495767e-09,4.39631229199e-08,3.75198325742e-08,2.23194165301e-05,0.0,3.71618938289e-07,3.22936486441e-08,1.19076254634e-07,6.37476986753e-08,1.65056217583e-08,-4.14790228831e-08,3.71618938289e-07,-3.22936486441e-08,2.33384434978e-05,0.0
1630632927697281533,height,4,32,width,4,8,imag,2,2,0,1.7956173906e-05,0.0,-5.55462911223e-08,-6.86045638076e-08,4.12917238179e-08,-3.28751994516e-08,-2.33986217069e-08,-8.69605827347e-08,-5.55462911223e-08,6.86045638076e-08,2.17076831177e-05,0.0,6.16290449784e-08,-3.83285936323e-08,-9.66477031739e-08,-1.51237301793e-07,4.12917238179e-08,3.28751994516e-08,6.16290449784e-08,3.83285936323e-08,2.25126168516e-05,0.0,1.5901076722e-07,1.1068333805e-07,-2.33986217069e-08,8.69605827347e-08,-9.66477031739e-08,1.51237301793e-07,1.5901076722e-07,-1.1068333805e-07,2.32390430028e-05,0.0
1630632927838996542,height,4,32,width,4,8,imag,2,2,0,1.78481604962e-05,0.0,-4.02193478521e-08,-7.37249905569e-08,-9.58152455155e-08,2.46588829356e-08,-5.27140713302e-08,4.58532980474e-08,-4.02193478521e-08,7.37249905569e-08,2.19026733248e-05,0.0,9.81823333746e-08,1.72668066512e-08,3.58674867584e-08,-3.08589171993e-08,-9.58152455155e-08,-2.46588829356e-08,9.81823333746e-08,-1.72668066512e-08,2.24195500778e-05,0.0,2.10624477859e-07,1.39554543921e-07,-5.27140713302e-08,-4.58532980474e-08,3.58674867584e-08,3.08589171993e-08,2.10624477859e-07,-1.39554543921e-07,2.33966311498e-05,0.0
1630632927941376692,height,4,32,width,4,8,imag,2,2,0,1.79983271664e-05,0.0,4.83730282497e-08,-1.69727513821e-07,2.28448371331e-08,-8.59292725863e-09,-7.39954799656e-08,1.0285045704e-07,4.83730282497e-08,1.69727513821e-07,2.20513975364e-05,0.0,3.23508650979e-08,6.57186873809e-08,-9.13485678211e-08,-1.7218322057e-07,2.28448371331e-08,8.59292725863e-09,3.23508650979e-08,-6.57186873809e-08,2.22991493501e-05,0.0,1.99976312842e-07,1.31988301177e-07,-7.39954799656e-08,-1.0285045704e-07,-9.13485678211e-08,1.7218322057e-07,1.99976312842e-07,-1.31988301177e-07,2.34013950831e-05,0.0
1630632928012693867,height,4,32,width,4,8,imag,2,2,0,1.80164843187e-05,0.0,-6.83345859898e-08,-8.50803516528e-08,-1.148957125e-07,-3.16767341246e-08,-1.22052824736e-07,-4.84140407764e-08,-6.83345859898e-08,8.50803516528e-08,2.19186222239e-05,0.0,8.2467678908e-08,-6.89318184754e-08,-6.89681982635e-08,-3.636863255e-08,-1.148957125e-07,3.16767341246e-08,8.2467678908e-08,6.89318184754e-08,2.23507631745e-05,0.0,2.3604961541e-07,1.9258133932e-07,-1.22052824736e-07,4.84140407764e-08,-6.89681982635e-08,3.636863255e-08,2.3604961541e-07,-1.9258133932e-07,2.35024726862e-05,0.0
1630632928141631479,height,4,32,width,4,8,imag,2,2,0,1.81464947673e-05,0.0,-3.69578714299e-08,9.54673993192e-08,9.7083983519e-08,-1.13969470306e-07,-4.62281803948e-08,-8.83309283495e-08,-3.69578714299e-08,-9.54673993192e-08,2.18323839363e-05,0.0,-2.46293598849e-08,-1.54914701511e-07,4.88961084955e-08,8.21615628865e-08,9.7083983519e-08,1.13969470306e-07,-2.46293598849e-08,1.54914701511e-07,2.25402509386e-05,0.0,2.19162487269e-07,1.20294288308e-07,-4.62281803948e-08,8.83309283495e-08,4.88961084955e-08,-8.21615628865e-08,2.19162487269e-07,-1.20294288308e-07,2.30391706282e-05,0.0
1630632929266865947,height,4,32,width,4,8,imag,2,2,0,1.80193874257e-05,0.0,3.16956842994e-08,-4.56830235862e-08,-9.17119891142e-08,-8.36138536187e-09,8.63702851461e-08,-4.7274717474e-08,3.16956842994e-08,4.56830235862e-08,2.17940105358e-05,0.0,-5.75042191642e-09,-1.95467322328e-07,-9.62470991794e-08,-2.03118055708e-08,-9.17119891142e-08,8.36138536187e-09,-5.75042191642e-09,1.95467322328e-07,2.23714741878e-05,0.0,2.64115641357e-07,-2.63978816584e-09,8.63702851461e-08,4.7274717474e-08,-9.62470991794e-08,2.03118055708e-08,2.64115641357e-07,2.63978816584e-09,2.33747414313e-05,0.0
1630632929266885866,height,4,32,width,4,8,imag,2,2,0,1.78921218321e-05,0.0,-1.42328062225e-07,-9.23805654196e-09,4.325912073e-09,1.57225255037e-08,-5.74738798775e-08,1.13523476841e-07,-1.42328062225e-07,9.23805654196e-09,2.19686680794e-05,0.0,-9.48012299773e-08,-2.35004705473e-07,-2.41064856965e-08,7.87769565136e-08,4.325912073e-09,-1.57225255037e-08,-9.48012299773e-08,2.35004705473e-07,2.24523555516e-05,0.0,2.73874604773e-07,-5.64272752968e-08,-5.74738798775e-08,-1.13523476841e-07,-2.41064856965e-08,-7.87769565136e-08,2.73874604773e-07,5.64272752968e-08,2.32619640883e-05,0.0
1630632929336124433,height,4,32,width,4,8,imag,2,2,0,1.7859872969e-05,0.0,-1.08923607911e-08,-1.08741176064e-07,-2.40999433743e-08,4.56536817239e-08,-2.46275746463e-08,1.03268774865e-07,-1.08923607911e-08,1.08741176064e-07,2.19962057599e-05,0.0,2.6022929589e-08,-1.14677831675e-07,-8.43960705765e-08,-2.67162079126e-08,-2.40999433743e-08,-4.56536817239e-08,2.6022929589e-08,1.14677831675e-07,2.22650432988e-05,0.0,1.14738533341e-07,2.10210430396e-07,-2.46275746463e-08,-1.03268774865e-07,-8.43960705765e-08,2.67162079126e-08,1.14738533341e-07,-2.10210430396e-07,2.30512978305e-05,0.0
