%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632306192507991,height,4,32,width,4,8,imag,2,2,0,0.00217583146878,0.0,0.0256694611162,-0.0109942406416,0.024630671367,-0.0147223304957,0.0266477223486,0.0168373230845,0.0256694611162,0.0109942406416,0.372839540243,0.0,0.37863484025,-0.0523659475148,0.233320951462,0.338120400906,0.024630671367,0.0147223304957,0.37863484025,0.0523659475148,0.392254561186,0.0,0.190502926707,0.376699566841,0.0266477223486,-0.0168373230845,0.233320951462,-0.338120400906,0.190502926707,-0.376699566841,0.468005299568,0.0
1630632306335802168,height,4,32,width,4,8,imag,2,2,0,1.80930674105e-05,0.0,-1.32869587333e-07,-9.62158424045e-08,2.00713401455e-08,3.26364113512e-09,-1.29108421731e-08,-1.83783711805e-07,-1.32869587333e-07,9.62158424045e-08,2.1865565941e-05,0.0,1.4466732523e-07,4.76406336603e-09,1.01099104199e-07,1.17786889575e-07,2.00713401455e-08,-3.26364113512e-09,1.4466732523e-07,-4.76406336603e-09,2.26684569498e-05,0.0,2.07097571092e-07,6.00250089633e-08,-1.29108421731e-08,1.83783711805e-07,1.01099104199e-07,-1.17786889575e-07,2.07097571092e-07,-6.00250089633e-08,2.34781255131e-05,0.0
1630632306345319409,height,4,32,width,4,8,imag,2,2,0,1.80467541213e-05,0.0,4.38563105831e-08,-4.6596351666e-08,5.12751228143e-08,5.70938567535e-08,-1.59997899374e-08,1.47517440041e-07,4.38563105831e-08,4.6596351666e-08,2.18564273382e-05,0.0,-9.87537589481e-08,-2.78045405366e-07,2.71714633016e-08,7.89329703821e-08,5.12751228143e-08,-5.70938567535e-08,-9.87537589481e-08,2.78045405366e-07,2.26150932576e-05,0.0,3.4874284438e-07,4.36900515766e-10,-1.59997899374e-08,-1.47517440041e-07,2.71714633016e-08,-7.89329703821e-08,3.4874284438e-07,-4.36900515766e-10,2.32567908824e-05,0.0
1630632306435326775,height,4,32,width,4,8,imag,2,2,0,0.00159428478219,0.0,0.0186584405601,-0.00814777147025,0.0179478358477,-0.0107703581452,0.0193806160241,0.0124276839197,0.0186584405601,0.00814777147025,0.27183765173,0.0,0.276295185089,-0.0368682928383,0.167060628533,0.249124512076,0.0179478358477,0.0107703581452,0.276295185089,0.0368682928383,0.286155670881,0.0,0.136863604188,0.276288181543,0.0193806160241,-0.0124276839197,0.167060628533,-0.249124512076,0.136863604188,-0.276288181543,0.341687142849,0.0
1630632306593892822,height,4,32,width,4,8,imag,2,2,0,1.81352497748e-05,0.0,-1.6104434053e-07,3.39148122919e-08,5.79088883512e-08,4.43105889758e-08,-6.88681183192e-08,-1.10984998969e-07,-1.6104434053e-07,-3.39148122919e-08,2.1833109713e-05,0.0,-6.46166176121e-10,9.80530856509e-08,-4.27034336781e-08,1.54761323756e-08,5.79088883512e-08,-4.43105889758e-08,-6.46166176121e-10,-9.80530856509e-08,2.28180069826e-05,0.0,3.03384553035e-07,2.69829598665e-07,-6.88681183192e-08,1.10984998969e-07,-4.27034336781e-08,-1.54761323756e-08,3.03384553035e-07,-2.69829598665e-07,2.31758112932e-05,0.0
1630632306601388714,height,4,32,width,4,8,imag,2,2,0,1.80606330105e-05,0.0,-5.14983931055e-08,1.14175646715e-08,-8.12377436432e-08,-1.04814219526e-08,-6.3592750621e-08,2.62449102451e-08,-5.14983931055e-08,-1.14175646715e-08,2.19834782911e-05,0.0,-6.37519903535e-08,-1.16860917387e-07,-1.21138032938e-08,-2.94691169245e-08,-8.12377436432e-08,1.04814219526e-08,-6.37519903535e-08,1.16860917387e-07,2.26959764404e-05,0.0,2.43919316745e-07,1.67974178567e-07,-6.3592750621e-08,-2.62449102451e-08,-1.21138032938e-08,2.94691169245e-08,2.43919316745e-07,-1.67974178567e-07,2.32776092162e-05,0.0
1630632306617322575,height,4,32,width,4,8,imag,2,2,0,1.79370781552e-05,0.0,1.49121802906e-07,-9.71825002694e-08,-6.28007112979e-09,-1.80498602731e-07,4.36257892034e-08,-3.98975918969e-09,1.49121802906e-07,9.71825002694e-08,2.19690391532e-05,0.0,2.00548782914e-07,-1.85393759011e-07,-3.77517892503e-08,-3.64329082458e-08,-6.28007112979e-09,1.80498602731e-07,2.00548782914e-07,1.85393759011e-07,2.27346936299e-05,0.0,2.33114974435e-07,2.4071931648e-07,4.36257892034e-08,3.98975918969e-09,-3.77517892503e-08,3.64329082458e-08,2.33114974435e-07,-2.4071931648e-07,2.32116417465e-05,0.0
1630632306753461907,height,4,32,width,4,8,imag,2,2,0,1.80737897608e-05,0.0,2.94770092779e-08,-3.76735300733e-08,1.32228317185e-08,1.37961151836e-07,-4.76021675411e-08,-3.65627883525e-08,2.94770092779e-08,3.76735300733e-08,2.21106547542e-05,0.0,-9.82432837304e-08,-2.20881858581e-07,1.28965940149e-08,-1.72592919512e-07,1.32228317185e-08,-1.37961151836e-07,-9.82432837304e-08,2.20881858581e-07,2.27230939345e-05,0.0,4.28452580081e-07,5.00996648611e-08,-4.76021675411e-08,3.65627883525e-08,1.28965940149e-08,1.72592919512e-07,4.28452580081e-07,-5.00996648611e-08,2.35070401686e-05,0.0
1630632306787702733,height,4,32,width,4,8,imag,2,2,0,1.80820916285e-05,0.0,4.18043519801e-08,1.30192689962e-09,-1.10018035571e-07,1.11732125774e-08,5.2089696112e-08,3.01488825016e-08,4.18043519801e-08,-1.30192689962e-09,2.2076195819e-05,0.0,1.54902139116e-07,-9.31568493456e-08,7.25661735146e-08,6.91153729804e-08,-1.10018035571e-07,-1.11732125774e-08,1.54902139116e-07,9.31568493456e-08,2.26740994549e-05,0.0,4.00506337428e-07,1.77459025252e-08,5.2089696112e-08,-3.01488825016e-08,7.25661735146e-08,-6.91153729804e-08,4.00506337428e-07,-1.77459025252e-08,2.33815826505e-05,0.0
1630632306929900387,height,4,32,width,4,8,imag,2,2,0,1.81072882697e-05,0.0,-7.08133427452e-08,1.3916447994e-09,-5.48574661252e-08,-1.34427679654e-07,-1.1469295913e-07,2.98430684609e-08,-7.08133427452e-08,-1.3916447994e-09,2.17870347115e-05,0.0,1.43901557337e-08,-1.40471726695e-07,2.00988505838e-08,-2.03327417125e-07,-5.48574661252e-08,1.34427679654e-07,1.43901557337e-08,1.40471726695e-07,2.27433829423e-05,0.0,1.97087160814e-07,8.69585718988e-08,-1.1469295913e-07,-2.98430684609e-08,2.00988505838e-08,2.03327417125e-07,1.97087160814e-07,-8.69585718988e-08,2.31453504966e-05,0.0
1630632308103460141,height,4,32,width,4,8,imag,2,2,0,0.000167922713445,0.0,0.00016268400941,0.00743093760684,-0.00446120137349,0.00627121329308,-0.0084786247462,-0.000858134008013,0.00016268400941,-0.00743093760684,0.375602811575,0.0,0.30678743124,0.229582101107,-0.0563905090094,0.417914628983,-0.00446120137349,-0.00627121329308,0.30678743124,-0.229582101107,0.403827995062,0.0,0.216586351395,0.382569134235,-0.0084786247462,0.000858134008013,-0.0563905090094,-0.417914628983,0.216586351395,-0.382569134235,0.490074127913,0.0
1630632308104647143,height,4,32,width,4,8,imag,2,2,0,0.000168185229995,0.0,0.000159229442943,0.00743605103344,-0.00447034323588,0.00627170037478,-0.00848568789661,-0.000867383205332,0.000159229442943,-0.00743605103344,0.375646024942,0.0,0.306820958853,0.229592248797,-0.056391697377,0.417915016413,-0.00447034323588,-0.00627170037478,0.306820958853,-0.229592248797,0.403850317001,0.0,0.21657076478,0.382570445538,-0.00848568789661,0.000867383205332,-0.056391697377,-0.417915016413,0.21657076478,-0.382570445538,0.490023434162,0.0
1630632308118142128,height,4,32,width,4,8,imag,2,2,0,0.000168311686139,0.0,0.000168138227309,0.00744434492663,-0.00446812761948,0.00628572143614,-0.0084942067042,-0.000853720935993,0.000168138227309,-0.00744434492663,0.375647515059,0.0,0.30683028698,0.229566425085,-0.0563708357513,0.417914867401,-0.00446812761948,-0.00628572143614,0.30683028698,-0.229566425085,0.403833150864,0.0,0.216555759311,0.382561922073,-0.0084942067042,0.000853720935993,-0.0563708357513,-0.417914867401,0.216555759311,-0.382561922073,0.490010678768,0.0
1630632308300821660,height,4,32,width,4,8,imag,2,2,0,5.98309416091e-05,0.0,0.000137025403092,0.00196028966457,-0.00110420910642,0.00171648699325,-0.00224508438259,-0.000158276903676,0.000137025403092,-0.00196028966457,0.0938235670328,0.0,0.0768428966403,0.057607807219,-0.0157945286483,0.104268930852,-0.00110420910642,-0.00171648699325,0.0768428966403,-0.057607807219,0.101611807942,0.0,0.0528336986899,0.0967083498836,-0.00224508438259,0.000158276903676,-0.0157945286483,-0.104268930852,0.0528336986899,-0.0967083498836,0.12244053185,0.0
1630632308377328293,height,4,32,width,4,8,imag,2,2,0,5.98619772063e-05,0.0,0.000139043855597,0.00196097348817,-0.00110400503036,0.0017198525602,-0.00224861712195,-0.000155797068146,0.000139043855597,-0.00196097348817,0.0938291475177,0.0,0.0768434330821,0.0576080456376,-0.0158000513911,0.104278564453,-0.00110400503036,-0.0017198525602,0.0768434330821,-0.0576080456376,0.10160639137,0.0,0.0528283342719,0.0967142879963,-0.00224861712195,0.000155797068146,-0.0158000513911,-0.104278564453,0.0528283342719,-0.0967142879963,0.122452661395,0.0
1630632308389448424,height,4,32,width,4,8,imag,2,2,0,5.94894227106e-05,0.0,0.000142827353557,0.00195124279708,-0.00109530275222,0.00171250279527,-0.00223829876631,-0.000151747066411,0.000142827353557,-0.00195124279708,0.0938146263361,0.0,0.0768340229988,0.0576064474881,-0.0157917831093,0.104269191623,-0.00109530275222,-0.00171250279527,0.0768340229988,-0.0576064474881,0.101606763899,0.0,0.0528391003609,0.0967060774565,-0.00223829876631,0.000151747066411,-0.0157917831093,-0.104269191623,0.0528391003609,-0.0967060774565,0.122451610863,0.0
1630632308448718380,height,4,32,width,4,8,imag,2,2,0,1.79872913577e-05,0.0,6.25276612709e-08,7.20134494259e-08,1.38718263543e-08,-6.08602093166e-08,2.41472442042e-08,4.76834713936e-08,6.25276612709e-08,-7.20134494259e-08,2.19777448365e-05,0.0,-2.90022992289e-08,9.16304685461e-08,-2.69946092146e-08,-4.78881752031e-08,1.38718263543e-08,6.08602093166e-08,-2.90022992289e-08,-9.16304685461e-08,2.28021690418e-05,0.0,2.48119846447e-07,7.4746552059e-08,2.41472442042e-08,-4.76834713936e-08,-2.69946092146e-08,4.78881752031e-08,2.48119846447e-07,-7.4746552059e-08,2.33417504205e-05,0.0
1630632308627449877,height,4,32,width,4,8,imag,2,2,0,1.8001321223e-05,0.0,-5.49861063348e-08,1.85665403052e-08,-8.3691871211e-09,-5.12394322527e-08,-2.79937886205e-08,-3.187417974e-08,-5.49861063348e-08,-1.85665403052e-08,2.18695240619e-05,0.0,7.46114352523e-08,2.95863618049e-08,2.3353795342e-08,9.16978422083e-08,-8.3691871211e-09,5.12394322527e-08,7.46114352523e-08,-2.95863618049e-08,2.24900395551e-05,0.0,1.89258130945e-07,1.31770946155e-07,-2.79937886205e-08,3.187417974e-08,2.3353795342e-08,-9.16978422083e-08,1.89258130945e-07,-1.31770946155e-07,2.32237653108e-05,0.0
1630632308647891434,height,4,32,width,4,8,imag,2,2,0,1.7912745534e-05,0.0,-1.57641451892e-07,-6.22339086931e-08,-2.98864293313e-08,-6.35901997725e-08,-7.92448489051e-08,-5.9215555126e-08,-1.57641451892e-07,6.22339086931e-08,2.18762579607e-05,0.0,3.41235129042e-08,-1.08077379934e-07,3.85948162318e-08,-1.01610140746e-07,-2.98864293313e-08,6.35901997725e-08,3.41235129042e-08,1.08077379934e-07,2.25986495934e-05,0.0,3.24220252423e-07,1.27313853682e-07,-7.92448489051e-08,5.9215555126e-08,3.85948162318e-08,1.01610140746e-07,3.24220252423e-07,-1.27313853682e-07,2.33848186326e-05,0.0
1630632308660034696,height,4,32,width,4,8,imag,2,2,0,1.80461720447e-05,0.0,4.30044586608e-08,-6.3027336239e-08,-5.79117269695e-08,3.56000984247e-09,5.46921263833e-08,-7.46638733062e-08,4.30044586608e-08,6.3027336239e-08,2.19317571464e-05,0.0,4.00442168313e-08,3.16528918631e-08,1.85470074854e-08,-1.938301466e-07,-5.79117269695e-08,-3.56000984247e-09,4.00442168313e-08,-3.16528918631e-08,2.24738505494e-05,0.0,4.13045484038e-07,1.63114322049e-07,5.46921263833e-08,7.46638733062e-08,1.85470074854e-08,1.938301466e-07,4.13045484038e-07,-1.63114322049e-07,2.32849852182e-05,0.0
1630632308760366784,height,4,32,width,4,8,imag,2,2,0,1.80262650247e-05,0.0,3.08969241303e-08,-3.52149527316e-08,-9.6492493995e-09,8.92700882105e-08,-1.32919382168e-07,1.13947091762e-08,3.08969241303e-08,3.52149527316e-08,2.20311048906e-05,0.0,9.97477442866e-08,-9.31837433882e-08,7.20921633501e-08,-1.76771962401e-07,-9.6492493995e-09,-8.92700882105e-08,9.97477442866e-08,9.31837433882e-08,2.28274238907e-05,0.0,4.00800786338e-07,1.59837895808e-07,-1.32919382168e-07,-1.13947091762e-08,7.20921633501e-08,1.76771962401e-07,4.00800786338e-07,-1.59837895808e-07,2.3382694053e-05,0.0
