%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632661537470888,height,4,32,width,4,8,imag,2,2,0,1.80709594133e-05,0.0,-5.63927429198e-08,-8.38921465629e-08,-1.2669465832e-07,9.68838307358e-08,-2.92319253248e-08,-5.63108848439e-08,-5.63927429198e-08,8.38921465629e-08,2.19537723751e-05,0.0,1.983799649e-07,-2.5348657573e-07,-9.19915787989e-09,-8.70945555675e-08,-1.2669465832e-07,-9.68838307358e-08,1.983799649e-07,2.5348657573e-07,2.24461764446e-05,0.0,2.61426492898e-07,7.92770507019e-08,-2.92319253248e-08,5.63108848439e-08,-9.19915787989e-09,8.70945555675e-08,2.61426492898e-07,-7.92770507019e-08,2.34908075072e-05,0.0
1630632661558845755,height,4,32,width,4,8,imag,2,2,0,1.80815059139e-05,0.0,-1.32977689304e-07,-4.42336727247e-08,2.29716565769e-08,-2.83743677443e-08,-6.97390092341e-08,-6.02736278665e-08,-1.32977689304e-07,4.42336727247e-08,2.20177189476e-05,0.0,-3.27044205051e-08,-1.69428240326e-08,6.81863099317e-08,2.85445658221e-08,2.29716565769e-08,2.83743677443e-08,-3.27044205051e-08,1.69428240326e-08,2.23466631724e-05,0.0,2.99930121628e-07,8.81431532207e-08,-6.97390092341e-08,6.02736278665e-08,6.81863099317e-08,-2.85445658221e-08,2.99930121628e-07,-8.81431532207e-08,2.32599250012e-05,0.0
1630632661571663216,height,4,32,width,4,8,imag,2,2,0,1.80609749805e-05,0.0,1.0583615051e-07,6.37160439965e-08,-1.50361472606e-07,-1.07835759877e-07,1.99701908343e-08,-1.32495003413e-07,1.0583615051e-07,-6.37160439965e-08,2.21345908358e-05,0.0,-1.08850294112e-07,-7.46802726326e-08,-4.20136956336e-08,-2.96189011095e-08,-1.50361472606e-07,1.07835759877e-07,-1.08850294112e-07,7.46802726326e-08,2.2467234885e-05,0.0,1.49342085365e-07,1.45837333321e-07,1.99701908343e-08,1.32495003413e-07,-4.20136956336e-08,2.96189011095e-08,1.49342085365e-07,-1.45837333321e-07,2.33661994571e-05,0.0
1630632661729859550,height,4,32,width,4,8,imag,2,2,0,1.82146104635e-05,0.0,-6.69500410666e-09,7.84797009601e-08,-2.58081662707e-08,8.85133744077e-08,-2.87691968026e-08,-1.06573779135e-07,-6.69500410666e-09,-7.84797009601e-08,2.17623673961e-05,0.0,-5.67332811841e-08,-1.61955256317e-07,-7.62171410429e-08,1.17921288734e-07,-2.58081662707e-08,-8.85133744077e-08,-5.67332811841e-08,1.61955256317e-07,2.23992628889e-05,0.0,1.75243400236e-07,-2.4559239975e-08,-2.87691968026e-08,1.06573779135e-07,-7.62171410429e-08,-1.17921288734e-07,1.75243400236e-07,2.4559239975e-08,2.34634298977e-05,0.0
1630632661825017999,height,4,32,width,4,8,imag,2,2,0,1.78785285243e-05,0.0,1.97591774054e-08,-1.52502011019e-07,-1.43397826946e-07,-3.08007699346e-08,1.58589671173e-07,-1.60702988694e-08,1.97591774054e-08,1.52502011019e-07,2.18201221287e-05,0.0,-4.68734988601e-08,-1.66020033276e-08,5.19267082666e-08,3.96728481178e-08,-1.43397826946e-07,3.08007699346e-08,-4.68734988601e-08,1.66020033276e-08,2.2508253096e-05,0.0,2.16384435703e-07,1.60939336524e-07,1.58589671173e-07,1.60702988694e-08,5.19267082666e-08,-3.96728481178e-08,2.16384435703e-07,-1.60939336524e-07,2.33151913562e-05,0.0
1630632661833488968,height,4,32,width,4,8,imag,2,2,0,1.81423201866e-05,0.0,4.82167505922e-09,1.27349304435e-08,6.49788844953e-08,-2.61509320865e-08,-5.79938514988e-08,-1.23972540678e-07,4.82167505922e-09,-1.27349304435e-08,2.19808498514e-05,0.0,1.98304618948e-07,-5.82022563478e-09,1.23462797319e-07,1.26582548887e-07,6.49788844953e-08,2.61509320865e-08,1.98304618948e-07,5.82022563478e-09,2.24158884521e-05,0.0,3.28231237745e-07,3.20573718682e-08,-5.79938514988e-08,1.23972540678e-07,1.23462797319e-07,-1.26582548887e-07,3.28231237745e-07,-3.20573718682e-08,2.33205882978e-05,0.0
1630632661954967060,height,4,32,width,4,8,imag,2,2,0,1.82703952305e-05,0.0,-6.92799062563e-08,6.39767279154e-08,-8.54503809933e-08,3.29908322882e-09,2.21914415732e-08,4.16322194496e-08,-6.92799062563e-08,-6.39767279154e-08,2.20359725063e-05,0.0,5.86325388241e-09,-6.38113348828e-08,1.99998737571e-08,-5.87844333211e-08,-8.54503809933e-08,-3.29908322882e-09,5.86325388241e-09,6.38113348828e-08,2.2577440177e-05,0.0,2.62832514863e-07,1.09676108195e-07,2.21914415732e-08,-4.16322194496e-08,1.99998737571e-08,5.87844333211e-08,2.62832514863e-07,-1.09676108195e-07,2.31187113968e-05,0.0
1630632662070774145,height,4,32,width,4,8,imag,2,2,0,1.81110208359e-05,0.0,-1.7010540887e-07,2.0893429209e-08,-1.17114403508e-07,-1.03823595055e-07,-1.53160097938e-08,-9.62004520488e-09,-1.7010540887e-07,-2.0893429209e-08,2.18011973629e-05,0.0,-1.24076180441e-07,-4.4676490063e-08,1.36419755492e-08,7.95231169803e-09,-1.17114403508e-07,1.03823595055e-07,-1.24076180441e-07,4.4676490063e-08,2.25980948017e-05,0.0,1.96321877866e-07,-7.32048999197e-09,-1.53160097938e-08,9.62004520488e-09,1.36419755492e-08,-7.95231169803e-09,1.96321877866e-07,7.32048999197e-09,2.33203045354e-05,0.0
1630632662089783134,height,4,32,width,4,8,imag,2,2,0,1.79799590114e-05,0.0,-2.22561986618e-08,-2.18989004708e-08,6.66235706603e-08,-8.19733614321e-09,-1.14000705764e-07,4.67835690188e-08,-2.22561986618e-08,2.18989004708e-08,2.19185476453e-05,0.0,-1.19472446158e-07,-2.15719410335e-07,5.85702863987e-09,-1.88665296719e-07,6.66235706603e-08,8.19733614321e-09,-1.19472446158e-07,2.15719410335e-07,2.27658729273e-05,0.0,2.16188880131e-07,6.44934985417e-08,-1.14000705764e-07,-4.67835690188e-08,5.85702863987e-09,1.88665296719e-07,2.16188880131e-07,-6.44934985417e-08,2.3138416509e-05,0.0
1630632662141080394,height,4,32,width,4,8,imag,2,2,0,1.79819544428e-05,0.0,7.3409921697e-08,9.18522360394e-08,-5.72333007653e-08,-3.99131891982e-08,4.0355491393e-08,-1.01791028939e-08,7.3409921697e-08,-9.18522360394e-08,2.18036420847e-05,0.0,-9.58735384415e-08,-2.03753756978e-07,2.97514244352e-08,-1.18105987212e-07,-5.72333007653e-08,3.99131891982e-08,-9.58735384415e-08,2.03753756978e-07,2.25632193178e-05,0.0,3.22928002561e-07,6.50495053378e-08,4.0355491393e-08,1.01791028939e-08,2.97514244352e-08,1.18105987212e-07,3.22928002561e-07,-6.50495053378e-08,2.34557028307e-05,0.0
