%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632213953477497,height,4,32,width,4,8,imag,2,2,0,0.00219262531027,0.0,0.0242421887815,-0.0147158456966,0.0188372116536,-0.0221126899123,0.0085811605677,0.0228590685874,0.0242421887815,0.0147158456966,0.382941961288,0.0,0.372960418463,-0.120685584843,-0.0603948570788,0.315498232841,0.0188372116536,0.0221126899123,0.372960418463,0.120685584843,0.402036696672,0.0,-0.159323439002,0.288145571947,0.0085811605677,-0.0228590685874,-0.0603948570788,-0.315498232841,-0.159323439002,-0.288145571947,0.278191626072,0.0
1630632213977018305,height,4,32,width,4,8,imag,2,2,0,0.00219032983296,0.0,0.0242352578789,-0.0146960690618,0.0188384335488,-0.0220927223563,0.00856470502913,0.0228504557163,0.0242352578789,0.0146960690618,0.382926374674,0.0,0.372979164124,-0.120679624379,-0.060404304415,0.315482914448,0.0188384335488,0.0220927223563,0.372979164124,0.120679624379,0.402085542679,0.0,-0.159337222576,0.288157016039,0.00856470502913,-0.0228504557163,-0.060404304415,-0.315482914448,-0.159337222576,-0.288157016039,0.278183460236,0.0
1630632214005453787,height,4,32,width,4,8,imag,2,2,0,0.00219244323671,0.0,0.0242459680885,-0.0147061357275,0.0188435949385,-0.0221060626209,0.00857123639435,0.0228603035212,0.0242459680885,0.0147061357275,0.382928490639,0.0,0.37296640873,-0.120698660612,-0.0603959783912,0.315477132797,0.0188435949385,0.0221060626209,0.37296640873,0.120698660612,0.402069419622,0.0,-0.159336820245,0.288134425879,0.00857123639435,-0.0228603035212,-0.0603959783912,-0.315477132797,-0.159336820245,-0.288134425879,0.278165668249,0.0
1630632214165339744,height,4,32,width,4,8,imag,2,2,0,0.00217389804311,0.0,0.0241503678262,-0.014531253837,0.0192815307528,-0.021494589746,0.0106074493378,0.0231242980808,0.0241503678262,0.014531253837,0.381271004677,0.0,0.373895525932,-0.112659201026,-0.0380906760693,0.333113104105,0.0192815307528,0.021494589746,0.373895525932,0.112659201026,0.400446116924,0.0,-0.136748090386,0.315434932709,0.0106074493378,-0.0231242980808,-0.0380906760693,-0.333113104105,-0.136748090386,-0.315434932709,0.304502636194,0.0
1630632214242119849,height,4,32,width,4,8,imag,2,2,0,0.00217448244803,0.0,0.0241499990225,-0.0145354960114,0.0192797146738,-0.0214992705733,0.0106145041063,0.0231238603592,0.0241499990225,0.0145354960114,0.381257474422,0.0,0.373889446259,-0.112654238939,-0.0380939394236,0.333116978407,0.0192797146738,0.0214992705733,0.373889446259,0.112654238939,0.400445908308,0.0,-0.136755019426,0.315443098545,0.0106145041063,-0.0231238603592,-0.0380939394236,-0.333116978407,-0.136755019426,-0.315443098545,0.30452594161,0.0
1630632214284128296,height,4,32,width,4,8,imag,2,2,0,0.00217200117186,0.0,0.0241433549672,-0.0145251359791,0.0192760229111,-0.0214857403189,0.010604519397,0.023114155978,0.0241433549672,0.0145251359791,0.381280988455,0.0,0.37390089035,-0.112655870616,-0.0381006114185,0.333123832941,0.0192760229111,0.0214857403189,0.37390089035,0.112655870616,0.40044477582,0.0,-0.136755630374,0.315437495708,0.010604519397,-0.023114155978,-0.0381006114185,-0.333123832941,-0.136755630374,-0.315437495708,0.304516166449,0.0
1630632214397524370,height,4,32,width,4,8,imag,2,2,0,0.00217819912359,0.0,0.0240689255297,-0.0146905733272,0.0191639903933,-0.0216224063188,0.0107748433948,0.0231528189033,0.0240689255297,0.0146905733272,0.380622416735,0.0,0.373336315155,-0.112448848784,-0.0384244099259,0.333565503359,0.0191639903933,0.0216224063188,0.373336315155,0.112448848784,0.399877816439,0.0,-0.137151509523,0.315834373236,0.0107748433948,-0.0231528189033,-0.0384244099259,-0.333565503359,-0.137151509523,-0.315834373236,0.306312650442,0.0
1630632214497789827,height,4,32,width,4,8,imag,2,2,0,0.00217667827383,0.0,0.0240560490638,-0.0146891567856,0.0191508047283,-0.0216172114015,0.0107751479372,0.0231402684003,0.0240560490638,0.0146891567856,0.380610287189,0.0,0.373326927423,-0.112444169819,-0.0384267084301,0.333548545837,0.0191508047283,0.0216172114015,0.373326927423,0.112444169819,0.399870276451,0.0,-0.137149333954,0.315821439028,0.0107751479372,-0.0231402684003,-0.0384267084301,-0.333548545837,-0.137149333954,-0.315821439028,0.306292116642,0.0
1630632214545276134,height,4,32,width,4,8,imag,2,2,0,0.00217955233529,0.0,0.0240702927113,-0.0147355152294,0.0191325414926,-0.0216713622212,0.0108411973342,0.0230553299189,0.0240702927113,0.0147355152294,0.380565166473,0.0,0.373082876205,-0.112634435296,-0.0372748933733,0.332708448172,0.0191325414926,0.0216713622212,0.373082876205,0.112634435296,0.399545222521,0.0,-0.135909453034,0.315077185631,0.0108411973342,-0.0230553299189,-0.0372748933733,-0.332708448172,-0.135909453034,-0.315077185631,0.304706841707,0.0
1630632214546870975,height,4,32,width,4,8,imag,2,2,0,0.00217669038102,0.0,0.0240520369262,-0.0146992783993,0.019144916907,-0.0216258205473,0.0107852360234,0.0231391452253,0.0240520369262,0.0146992783993,0.380617469549,0.0,0.3733330369,-0.112438440323,-0.0384213514626,0.333558827639,0.019144916907,0.0216258205473,0.3733330369,0.112438440323,0.399872660637,0.0,-0.137141600251,0.315831303596,0.0107852360234,-0.0231391452253,-0.0384213514626,-0.333558827639,-0.137141600251,-0.315831303596,0.30629992485,0.0
