%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632485560138546,height,4,32,width,4,8,imag,2,2,0,8.06227308203e-06,0.0,1.40273694882e-08,-2.2893775764e-08,-4.66159484347e-08,-2.47598119785e-08,-7.05365081899e-08,2.79667400349e-09,1.40273694882e-08,2.2893775764e-08,1.19353408081e-05,0.0,1.18107870151e-08,-1.21783926943e-07,2.13144950578e-08,7.25742239638e-08,-4.66159484347e-08,2.47598119785e-08,1.18107870151e-08,1.21783926943e-07,1.24817870528e-05,0.0,2.8114828865e-07,1.60630619916e-08,-7.05365081899e-08,-2.79667400349e-09,2.13144950578e-08,-7.25742239638e-08,2.8114828865e-07,-1.60630619916e-08,1.33579305839e-05,0.0
1630632485573521761,height,4,32,width,4,8,imag,2,2,0,8.07704782346e-06,0.0,5.87017012776e-08,-5.66307223338e-10,-1.33047848294e-08,1.8923270062e-08,-1.8486671749e-08,-8.63935127882e-08,5.87017012776e-08,5.66307223338e-10,1.20570930449e-05,0.0,1.50156935774e-08,-6.28100380595e-08,-2.85203949346e-08,-5.91156137375e-08,-1.33047848294e-08,-1.8923270062e-08,1.50156935774e-08,6.28100380595e-08,1.26141512737e-05,0.0,2.67626461437e-07,1.21224928762e-07,-1.8486671749e-08,8.63935127882e-08,-2.85203949346e-08,5.91156137375e-08,2.67626461437e-07,-1.21224928762e-07,1.34434912979e-05,0.0
1630632485585474159,height,4,32,width,4,8,imag,2,2,0,8.06355183158e-06,0.0,-2.14709796609e-08,3.86923346696e-08,-2.19549356473e-08,3.22627080607e-08,4.11478211504e-08,-3.129163062e-08,-2.14709796609e-08,-3.86923346696e-08,1.20018275993e-05,0.0,5.29832995255e-08,-3.08814911421e-08,5.4263924909e-08,-1.47779326554e-08,-2.19549356473e-08,-3.22627080607e-08,5.29832995255e-08,3.08814911421e-08,1.26587237901e-05,0.0,2.86111543346e-07,8.93361900012e-08,4.11478211504e-08,3.129163062e-08,5.4263924909e-08,1.47779326554e-08,2.86111543346e-07,-8.93361900012e-08,1.33921703309e-05,0.0
1630632485765671873,height,4,32,width,4,8,imag,2,2,0,7.98596738605e-06,0.0,7.18102732833e-09,-7.58552953783e-09,-5.65024045329e-08,3.22888773496e-08,-6.09294659171e-08,5.14566487197e-08,7.18102732833e-09,7.58552953783e-09,1.19543419714e-05,0.0,2.33405330619e-08,-5.67243496619e-08,3.87118817002e-08,7.39556611506e-08,-5.65024045329e-08,-3.22888773496e-08,2.33405330619e-08,5.67243496619e-08,1.24925045384e-05,0.0,2.90427522032e-07,1.6802478342e-07,-6.09294659171e-08,-5.14566487197e-08,3.87118817002e-08,-7.39556611506e-08,2.90427522032e-07,-1.6802478342e-07,1.33492085297e-05,0.0
1630632485939470602,height,4,32,width,4,8,imag,2,2,0,7.99890858616e-06,0.0,3.56409728397e-08,2.04937222748e-08,-1.40092391021e-08,-3.90981540477e-08,-6.11362409586e-08,-1.71974612329e-08,3.56409728397e-08,-2.04937222748e-08,1.1937509953e-05,0.0,7.6003161098e-08,-1.33211742082e-07,5.17449443294e-08,-9.09436650431e-08,-1.40092391021e-08,3.90981540477e-08,7.6003161098e-08,1.33211742082e-07,1.26099475892e-05,0.0,3.34830133397e-07,1.07385965009e-07,-6.11362409586e-08,1.71974612329e-08,5.17449443294e-08,9.09436650431e-08,3.34830133397e-07,-1.07385965009e-07,1.32489558382e-05,0.0
1630632487654473383,height,4,32,width,4,8,imag,2,2,0,0.00217200932093,0.0,-0.00153034436516,-0.0284703597426,-0.0227752700448,-0.0157694295049,0.00986466836184,0.0318765044212,-0.00153034436516,0.0284703597426,0.380374580622,0.0,0.228744611144,-0.288548648357,-0.425875961781,0.101034916937,-0.0227752700448,0.0157694295049,0.228744611144,0.288548648357,0.364063054323,0.0,-0.339707374573,-0.271988213062,0.00986466836184,-0.0318765044212,-0.425875961781,-0.101034916937,-0.339707374573,0.271988213062,0.532055199146,0.0
1630632487661381463,height,4,32,width,4,8,imag,2,2,0,0.0021711604204,0.0,-0.00153693300672,-0.0284647438675,-0.0227745994925,-0.0157613456249,0.00987394433469,0.0318690910935,-0.00153693300672,0.0284647438675,0.380362510681,0.0,0.228732779622,-0.288539707661,-0.425862282515,0.101059213281,-0.0227745994925,0.0157613456249,0.228732779622,0.288539707661,0.364041239023,0.0,-0.339705735445,-0.271958976984,0.00987394433469,-0.0318690910935,-0.425862282515,-0.101059213281,-0.339705735445,0.271958976984,0.532032907009,0.0
1630632487699903645,height,4,32,width,4,8,imag,2,2,0,0.00217086309567,0.0,-0.00154689070769,-0.0284620430321,-0.0227777902037,-0.0157503783703,0.0098848156631,0.0318577848375,-0.00154689070769,0.0284620430321,0.380371004343,0.0,0.228739961982,-0.28854739666,-0.42585220933,0.101053901017,-0.0227777902037,0.0157503783703,0.228739961982,0.28854739666,0.364057451487,0.0,-0.339700907469,-0.271957159042,0.0098848156631,-0.0318577848375,-0.42585220933,-0.101053901017,-0.339700907469,0.271957159042,0.531996369362,0.0
1630632487806131306,height,4,32,width,4,8,imag,2,2,0,0.00215425645001,0.0,-0.00125161919277,-0.0282824058086,-0.0212029311806,-0.0180649869144,0.00628697266802,0.0324353165925,-0.00125161919277,0.0282824058086,0.377682864666,0.0,0.255525320768,-0.2694439888,-0.431046456099,0.0586629211903,-0.0212029311806,0.0180649869144,0.255525320768,0.2694439888,0.372681170702,0.0,-0.339942485094,-0.276145905256,0.00628697266802,-0.0324353165925,-0.431046456099,-0.0586629211903,-0.339942485094,0.276145905256,0.526722490788,0.0
1630632487890423806,height,4,32,width,4,8,imag,2,2,0,0.00215535401367,0.0,-0.00125234993175,-0.0282885953784,-0.0212082732469,-0.0180706307292,0.00628719711676,0.0324459001422,-0.00125234993175,0.0282885953784,0.377660900354,0.0,0.255517452955,-0.26942756772,-0.431038707495,0.0586496815085,-0.0212082732469,0.0180706307292,0.255517452955,0.26942756772,0.372667580843,0.0,-0.339931339025,-0.276146680117,0.00628719711676,-0.0324459001422,-0.431038707495,-0.0586496815085,-0.339931339025,0.276146680117,0.526716589928,0.0
