%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632661506660355,height,4,32,width,4,8,imag,2,2,0,8.10447090771e-06,0.0,5.7534947473e-08,-4.2614107798e-08,-9.97582674245e-08,-4.23565582608e-09,5.07677100359e-08,-8.09231366361e-08,5.7534947473e-08,4.2614107798e-08,1.20362847156e-05,0.0,6.16087802996e-08,-1.2845673325e-07,8.65594103061e-08,-6.16604012293e-08,-9.97582674245e-08,4.23565582608e-09,6.16087802996e-08,1.2845673325e-07,1.26384347823e-05,0.0,2.8275871955e-07,2.20624869485e-07,5.07677100359e-08,8.09231366361e-08,8.65594103061e-08,6.16604012293e-08,2.8275871955e-07,-2.20624869485e-07,1.32920349643e-05,0.0
1630632661508849554,height,4,32,width,4,8,imag,2,2,0,8.01792066341e-06,0.0,-5.33648751855e-08,-2.15372502055e-08,-8.5566158603e-09,-3.10472785259e-08,-3.27679394729e-08,2.5832166628e-08,-5.33648751855e-08,2.15372502055e-08,1.1949778127e-05,0.0,-4.55257769261e-08,-1.48728346971e-07,2.5973079687e-08,-7.62249428021e-08,-8.5566158603e-09,3.10472785259e-08,-4.55257769261e-08,1.48728346971e-07,1.25301885419e-05,0.0,2.13326501353e-07,2.91733979196e-08,-3.27679394729e-08,-2.5832166628e-08,2.5973079687e-08,7.62249428021e-08,2.13326501353e-07,-2.91733979196e-08,1.32400427901e-05,0.0
1630632661511180774,height,4,32,width,4,8,imag,2,2,0,7.9657193055e-06,0.0,5.20887688538e-08,-4.38455884932e-08,-4.55262956223e-08,-2.71765738802e-08,-3.47822286528e-08,2.17715907525e-08,5.20887688538e-08,4.38455884932e-08,1.19651676869e-05,0.0,1.0725088373e-07,-8.58551274519e-08,6.88381760483e-08,-5.62263124948e-08,-4.55262956223e-08,2.71765738802e-08,1.0725088373e-07,8.58551274519e-08,1.25271481011e-05,0.0,2.07584875511e-07,1.24195011608e-07,-3.47822286528e-08,-2.17715907525e-08,6.88381760483e-08,5.62263124948e-08,2.07584875511e-07,-1.24195011608e-07,1.32692784973e-05,0.0
1630632661702859830,height,4,32,width,4,8,imag,2,2,0,8.06635671324e-06,0.0,-1.37070239603e-08,2.39662085733e-08,-6.43224424834e-08,-3.23442144179e-08,-6.34265830968e-08,4.64572060821e-08,-1.37070239603e-08,-2.39662085733e-08,1.19118885777e-05,0.0,-5.38494004942e-09,-6.61201227103e-08,1.79194259431e-08,5.95414313409e-08,-6.43224424834e-08,3.23442144179e-08,-5.38494004942e-09,6.61201227103e-08,1.25848928292e-05,0.0,2.77159216466e-07,1.34403634888e-07,-6.34265830968e-08,-4.64572060821e-08,1.79194259431e-08,-5.95414313409e-08,2.77159216466e-07,-1.34403634888e-07,1.33323137561e-05,0.0
1630632661770778452,height,4,32,width,4,8,imag,2,2,0,8.02493286756e-06,0.0,1.13457847561e-08,6.42838760001e-09,-7.41861398978e-08,1.47371395087e-08,-4.62994143025e-10,-3.62765217865e-09,1.13457847561e-08,-6.42838760001e-09,1.19116402857e-05,0.0,1.3943185273e-08,3.51347466676e-08,-3.89464211992e-08,2.22140865702e-08,-7.41861398978e-08,-1.47371395087e-08,1.3943185273e-08,-3.51347466676e-08,1.2525279999e-05,0.0,2.73610709201e-07,1.07366190605e-07,-4.62994143025e-10,3.62765217865e-09,-3.89464211992e-08,-2.22140865702e-08,2.73610709201e-07,-1.07366190605e-07,1.33654948513e-05,0.0
1630632661774992517,height,4,32,width,4,8,imag,2,2,0,8.00641555543e-06,0.0,-3.60860852311e-08,2.50781120315e-08,8.05288280503e-09,-3.22489839277e-08,4.87075588751e-08,-6.94290207548e-08,-3.60860852311e-08,-2.50781120315e-08,1.18569887491e-05,0.0,3.47716309079e-08,-5.84329633568e-08,7.53545776888e-08,1.58283319784e-09,8.05288280503e-09,3.22489839277e-08,3.47716309079e-08,5.84329633568e-08,1.26048871607e-05,0.0,3.46293347775e-07,8.45546850314e-08,4.87075588751e-08,6.94290207548e-08,7.53545776888e-08,-1.58283319784e-09,3.46293347775e-07,-8.45546850314e-08,1.34108404382e-05,0.0
1630632661903795221,height,4,32,width,4,8,imag,2,2,0,8.02482099971e-06,0.0,-1.07013642392e-09,1.31244233259e-08,1.38334810273e-08,-1.96340521619e-09,1.59700697111e-08,-2.89316588464e-08,-1.07013642392e-09,-1.31244233259e-08,1.19631604321e-05,0.0,7.06301079845e-08,-1.60242024094e-07,1.15287805968e-08,-4.02883308936e-08,1.38334810273e-08,1.96340521619e-09,7.06301079845e-08,1.60242024094e-07,1.24844618767e-05,0.0,3.29044496539e-07,3.79704836462e-08,1.59700697111e-08,2.89316588464e-08,1.15287805968e-08,4.02883308936e-08,3.29044496539e-07,-3.79704836462e-08,1.30591033667e-05,0.0
1630632662014156294,height,4,32,width,4,8,imag,2,2,0,7.98923520051e-06,0.0,-5.9967795174e-09,-1.48719285775e-08,-1.24158763271e-08,9.84297265916e-09,5.04879382746e-09,3.00458218305e-08,-5.9967795174e-09,1.48719285775e-08,1.19137930596e-05,0.0,-5.33073709619e-08,-1.51878055021e-07,-4.37775753426e-08,-1.24408741087e-08,-1.24158763271e-08,-9.84297265916e-09,-5.33073709619e-08,1.51878055021e-07,1.24397420223e-05,0.0,2.21714543613e-07,1.18873572319e-07,5.04879382746e-09,-3.00458218305e-08,-4.37775753426e-08,1.24408741087e-08,2.21714543613e-07,-1.18873572319e-07,1.3378939002e-05,0.0
1630632662041452218,height,4,32,width,4,8,imag,2,2,0,8.04164119472e-06,0.0,-8.23536296934e-08,-1.34192532641e-08,-1.80300840924e-08,-3.25616049679e-08,3.01045810502e-09,3.01078562082e-09,-8.23536296934e-08,1.34192532641e-08,1.2057413187e-05,0.0,4.08800886476e-08,-8.97771101904e-08,-1.06205042982e-07,-6.39409734049e-08,-1.80300840924e-08,3.25616049679e-08,4.08800886476e-08,8.97771101904e-08,1.25998121803e-05,0.0,3.03806359625e-07,3.43923893809e-08,3.01045810502e-09,-3.01078562082e-09,-1.06205042982e-07,6.39409734049e-08,3.03806359625e-07,-3.43923893809e-08,1.3319981008e-05,0.0
1630632662105964498,height,4,32,width,4,8,imag,2,2,0,8.04292631074e-06,0.0,-5.34392476936e-08,1.25931256534e-08,-6.06185324159e-08,-5.2327312261e-08,-5.3452023252e-08,1.68699507697e-08,-5.34392476936e-08,-1.25931256534e-08,1.20098902698e-05,0.0,4.61684486197e-08,-2.28420788062e-07,-3.12268610969e-08,-9.58791090966e-08,-6.06185324159e-08,5.2327312261e-08,4.61684486197e-08,2.28420788062e-07,1.26367276607e-05,0.0,3.341451702e-07,1.49565536844e-07,-5.3452023252e-08,-1.68699507697e-08,-3.12268610969e-08,9.58791090966e-08,3.341451702e-07,-1.49565536844e-07,1.32121485876e-05,0.0
