%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632571447424991,height,4,32,width,4,8,imag,2,2,0,3.18710517604e-05,0.0,2.35927203107e-07,-2.39461627416e-07,4.39282530351e-08,-1.10847039991e-07,1.01779839667e-07,1.89446510035e-07,2.35927203107e-07,2.39461627416e-07,3.58786164725e-05,0.0,2.79441934481e-07,5.72785419095e-09,-3.00450473389e-08,-3.26648777471e-12,4.39282530351e-08,1.10847039991e-07,2.79441934481e-07,-5.72785419095e-09,3.63588005712e-05,0.0,5.0814514907e-07,1.40325351339e-09,1.01779839667e-07,-1.89446510035e-07,-3.00450473389e-08,3.26648777471e-12,5.0814514907e-07,-1.40325351339e-09,3.74732662749e-05,0.0
1630632571506402435,height,4,32,width,4,8,imag,2,2,0,3.20978942909e-05,0.0,-9.40956255135e-08,-2.29377619121e-07,-1.07168979468e-07,1.12523368401e-08,1.58681487505e-07,4.39083933657e-08,-9.40956255135e-08,2.29377619121e-07,3.59220721293e-05,0.0,3.07237151276e-08,3.61187346698e-08,-2.38563160337e-07,1.00443912743e-07,-1.07168979468e-07,-1.12523368401e-08,3.07237151276e-08,-3.61187346698e-08,3.61948259524e-05,0.0,3.27638957742e-07,-1.38209017564e-07,1.58681487505e-07,-4.39083933657e-08,-2.38563160337e-07,-1.00443912743e-07,3.27638957742e-07,1.38209017564e-07,3.70646448573e-05,0.0
1630632571509680496,height,4,32,width,4,8,imag,2,2,0,3.2122079574e-05,0.0,-6.20146778374e-08,-1.53707063077e-07,-8.6117111664e-08,-3.85806693259e-08,1.14976373311e-07,-1.32611802428e-07,-6.20146778374e-08,1.53707063077e-07,3.58290708391e-05,0.0,1.31594930508e-07,-3.33300960165e-07,-4.86691842383e-09,-1.36101647286e-07,-8.6117111664e-08,3.85806693259e-08,1.31594930508e-07,3.33300960165e-07,3.63436010957e-05,0.0,5.86516478052e-07,-2.78959948474e-08,1.14976373311e-07,1.32611802428e-07,-4.86691842383e-09,1.36101647286e-07,5.86516478052e-07,2.78959948474e-08,3.75872805307e-05,0.0
1630632571665455127,height,4,32,width,4,8,imag,2,2,0,3.21050756611e-05,0.0,-1.92075376049e-07,3.94059966879e-08,-8.31935267342e-08,-8.41334042434e-08,5.09947550853e-09,-1.73164934836e-07,-1.92075376049e-07,-3.94059966879e-08,3.5913210013e-05,0.0,1.89006470919e-07,-8.33224476082e-08,-1.9727995948e-07,1.12425652787e-07,-8.31935267342e-08,8.41334042434e-08,1.89006470919e-07,8.33224476082e-08,3.63946055586e-05,0.0,4.2143105361e-07,6.43522497512e-08,5.09947550853e-09,1.73164934836e-07,-1.9727995948e-07,-1.12425652787e-07,4.2143105361e-07,-6.43522497512e-08,3.75008639821e-05,0.0
1630632571681916589,height,4,32,width,4,8,imag,2,2,0,3.1801944715e-05,0.0,-7.48687440932e-08,-7.81465914201e-08,2.1102852088e-07,1.16483803936e-07,-3.17043486575e-07,-1.36134389095e-07,-7.48687440932e-08,7.81465914201e-08,3.61548154615e-05,0.0,5.1869104567e-08,-1.56481917202e-07,5.21318490598e-08,-1.61635796303e-07,2.1102852088e-07,-1.16483803936e-07,5.1869104567e-08,1.56481917202e-07,3.64842417184e-05,0.0,1.28556621348e-07,-1.20027053185e-07,-3.17043486575e-07,1.36134389095e-07,5.21318490598e-08,1.61635796303e-07,1.28556621348e-07,1.20027053185e-07,3.72800859623e-05,0.0
1630632571770425761,height,4,32,width,4,8,imag,2,2,0,3.19088467222e-05,0.0,1.31790457658e-07,-7.4829983987e-08,-6.09667836216e-08,-8.01318691401e-08,-2.12268052024e-08,-5.68630369457e-08,1.31790457658e-07,7.4829983987e-08,3.55520169251e-05,0.0,9.69037117216e-09,-1.31686178406e-07,6.30304910487e-08,-1.85899608596e-07,-6.09667836216e-08,8.01318691401e-08,9.69037117216e-09,1.31686178406e-07,3.69010012946e-05,0.0,8.3955811192e-08,1.18020885509e-07,-2.12268052024e-08,5.68630369457e-08,6.30304910487e-08,1.85899608596e-07,8.3955811192e-08,-1.18020885509e-07,3.7675814383e-05,0.0
1630632571804933318,height,4,32,width,4,8,imag,2,2,0,3.22249397868e-05,0.0,-1.02403376445e-07,-1.26759232444e-07,-9.55079997311e-08,-1.98576771027e-07,5.24196259732e-08,3.79517679505e-08,-1.02403376445e-07,1.26759232444e-07,3.59360419679e-05,0.0,1.89082172142e-08,-3.98081745345e-08,1.33089088195e-07,-1.69204747436e-10,-9.55079997311e-08,1.98576771027e-07,1.89082172142e-08,3.98081745345e-08,3.6834851926e-05,0.0,4.68994869607e-07,2.23544944333e-07,5.24196259732e-08,-3.79517679505e-08,1.33089088195e-07,1.69204747436e-10,4.68994869607e-07,-2.23544944333e-07,3.70743873646e-05,0.0
1630632571838040991,height,4,32,width,4,8,imag,2,2,0,3.22164014506e-05,0.0,-4.38806893044e-08,-1.32093845195e-07,-1.31930747216e-07,-1.79102315201e-07,1.93677305305e-08,1.32615312509e-07,-4.38806893044e-08,1.32093845195e-07,3.60678204743e-05,0.0,1.46576354609e-07,-2.09055002642e-07,-2.04703198392e-07,-6.49682405651e-08,-1.31930747216e-07,1.79102315201e-07,1.46576354609e-07,2.09055002642e-07,3.65362138837e-05,0.0,2.60194951807e-07,2.19486082642e-07,1.93677305305e-08,-1.32615312509e-07,-2.04703198392e-07,6.49682405651e-08,2.60194951807e-07,-2.19486082642e-07,3.74556911993e-05,0.0
1630632571999965576,height,4,32,width,4,8,imag,2,2,0,3.20218678098e-05,0.0,-1.18566759966e-07,3.92530594695e-08,-7.7089630679e-08,-2.17978481487e-07,6.31849417232e-08,-2.11834930042e-07,-1.18566759966e-07,-3.92530594695e-08,3.62732025678e-05,0.0,-1.32310873369e-07,-8.75199717143e-08,1.10731001257e-07,1.46272853385e-07,-7.7089630679e-08,2.17978481487e-07,-1.32310873369e-07,8.75199717143e-08,3.64171573892e-05,0.0,1.27239317749e-07,1.73321890173e-08,6.31849417232e-08,2.11834930042e-07,1.10731001257e-07,-1.46272853385e-07,1.27239317749e-07,-1.73321890173e-08,3.71206770069e-05,0.0
1630632572030975136,height,4,32,width,4,8,imag,2,2,0,3.21376683132e-05,0.0,3.4213866229e-07,-1.25585899013e-07,-1.73956493654e-07,-1.89661051309e-08,1.27604113942e-08,-8.04606017368e-08,3.4213866229e-07,1.25585899013e-07,3.6065808672e-05,0.0,-9.60595372135e-08,-1.45060795376e-07,1.58556176189e-07,4.72245744731e-08,-1.73956493654e-07,1.89661051309e-08,-9.60595372135e-08,1.45060795376e-07,3.64342849934e-05,0.0,1.89261740502e-07,3.55387150819e-08,1.27604113942e-08,8.04606017368e-08,1.58556176189e-07,-4.72245744731e-08,1.89261740502e-07,-3.55387150819e-08,3.72361537302e-05,0.0
